dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,157,96.6044,23,23,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-1.99834,2,2,1,1.36144,-1.08701,0.44615,0.134234,0.420662
20,12,12,158,96.6518,24,24,-1,-1,1,-1,1,1,6,2,1,4,0,1,-1,-1.79771,0,2,1,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,159,96.6808,6,6,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-1.7194,2,1,1,1.51033,-1.09526,-0.464998,0.0419873,0.426677
20,12,12,160,96.7349,11,11,-1,-1,1,-1,1,1,6,2,2,4,0,1,-1,-1.77347,1,1,1,1.4458,-0.323517,-0.201113,-0.0850921,-0.130104
20,12,12,161,96.8644,3,3,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-1.95201,2,0,1,1.39996,-0.428658,-0.748098,-1.18228,-0.895161
20,12,12,162,100.034,8,51,8,-1,1,63,1,0,3,3,0,0,52.7742,1,-1,-1.94223,1,1,2,1.12213,-0.677425,-0.374684,-0.423505,0.230085
20,12,12,163,100.269,21,21,-1,-1,1,-1,1,1,7,4,0,3,0,0,100.269,-1.75826,0,2,0,1.64645,-0.877199,0.230155,-0.174701,1.49659
20,12,12,164,100.508,19,19,-1,-1,1,-1,1,1,7,4,3,3,0,1,-1,-1.89234,1,0,1,1.12382,-0.887462,0.456183,-0.0682283,-0.303761
20,12,12,165,100.547,12,12,-1,-1,1,-1,1,0,7,4,0,3,0,1,-1,-1.79791,0,1,1,1.11405,-1.38434,0.769358,0.0625596,-0.161155
20,12,12,166,100.624,5,5,-1,-1,1,-1,0,0,5,0,4,5,0,1,-1,-1.90461,1,2,1,1.72757,-0.219338,0.100954,0.0852831,0.604165
20,12,12,167,100.744,1,1,-1,-1,1,-1,0,0,5,0,5,5,0,1,-1,-1.93966,5,0,1,1.43808,-0.179488,-0.413661,0.760115,-0.485106
20,12,12,168,104.034,8,8,-1,-1,1,-1,1,0,6,1,3,5,0,1,-1,-2.22972,1,0,2,1.09971,-0.796576,0.373056,-0.97093,-0.260447
20,12,12,169,104.738,20,20,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-1.87653,1,2,1,1.34168,-0.830497,0.0272814,0.366995,0.602737
20,12,12,170,104.888,13,13,-1,-1,1,-1,1,1,6,1,2,5,0,1,-1,-2.11462,1,2,1,1.08132,-0.635949,-0.626349,-0.858293,0.3033
20,12,12,171,108.167,2,2,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-1.85486,0,1,1,1.57869,-0.375925,0.70174,0.799705,0.630532
20,12,12,172,108.227,0,0,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-2.00992,2,1,1,1.61017,-0.636403,-0.327766,0.474129,-0.295291
20,12,12,173,108.284,10,10,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-1.88427,0,0,1,1.30877,-1.06802,0.336609,-0.233224,0.307875
20,12,12,174,108.306,17,17,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-1.7771,1,1,1,1.25758,-0.732165,0.166747,-0.401092,0.131621
20,12,12,175,108.509,4,4,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-2.04144,1,0,1,1.43764,-1.27146,-0.501839,0.682868,-0.2132
20,12,12,176,108.57,9,9,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-1.73719,0,2,1,1.5499,-0.778154,0.102493,0.82526,-0.218604
20,12,12,177,108.604,23,23,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-1.99834,1,2,1,1.36144,-1.08701,0.44615,0.134234,0.420662
20,12,12,178,108.652,24,24,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-1.79771,0,2,1,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,179,108.681,6,6,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-1.7194,2,1,1,1.51033,-1.09526,-0.464998,0.0419873,0.426677
20,12,12,180,108.735,11,11,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-1.77347,1,1,1,1.4458,-0.323517,-0.201113,-0.0850921,-0.130104
20,12,12,181,108.864,3,3,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-1.95201,2,0,1,1.39996,-0.428658,-0.748098,-1.18228,-0.895161
20,12,12,182,112.508,19,19,-1,-1,1,-1,1,1,8,5,3,3,0,1,-1,-1.89234,0,0,1,1.12382,-0.887462,0.456183,-0.0682283,-0.303761
20,12,12,183,116.015,15,15,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-2.02596,1,1,1,1.27001,-0.74453,0.752555,-0.0432103,0.482896
20,12,12,184,116.126,7,7,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-1.80125,1,1,1,1.39102,-1.21045,-0.324441,0.149198,-1.12105
20,12,12,185,116.518,22,22,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-1.84994,1,2,1,1.33176,-0.693045,-0.31284,0.150108,-0.268453
20,12,12,186,116.738,20,20,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-1.87653,1,1,1,1.34168,-0.830497,0.0272814,0.366995,0.602737
20,12,12,187,116.888,13,13,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-2.11462,1,1,1,1.08132,-0.635949,-0.626349,-0.858293,0.3033
20,12,12,188,120.034,8,51,8,-1,1,63,0,1,4,4,0,0,52.7742,1,-1,-1.94223,1,1,2,1.12213,-0.677425,-0.374684,-0.423505,0.230085
20,12,12,189,120.284,10,10,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-1.88427,0,0,1,1.30877,-1.06802,0.336609,-0.233224,0.307875
20,12,12,190,120.547,12,12,-1,-1,1,-1,0,1,8,5,0,3,0,1,-1,-1.79791,0,2,1,1.11405,-1.38434,0.769358,0.0625596,-0.161155
20,12,12,191,120.604,23,23,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-1.99834,1,2,1,1.36144,-1.08701,0.44615,0.134234,0.420662
20,12,12,192,120.624,5,5,-1,-1,1,-1,0,0,6,0,4,6,0,1,-1,-1.90461,2,2,1,1.72757,-0.219338,0.100954,0.0852831,0.604165
20,12,12,193,120.652,24,24,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-1.79771,0,1,1,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,194,120.735,11,11,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-1.77347,1,1,1,1.4458,-0.323517,-0.201113,-0.0850921,-0.130104
20,12,12,195,120.744,1,1,-1,-1,1,-1,0,0,6,0,6,6,0,1,-1,-1.93966,6,0,1,1.43808,-0.179488,-0.413661,0.760115,-0.485106
20,12,12,196,120.864,3,3,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-1.95201,1,0,1,1.39996,-0.428658,-0.748098,-1.18228,-0.895161
20,12,12,197,124.034,8,8,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-2.22972,1,2,2,1.09971,-0.796576,0.373056,-0.97093,-0.260447
20,12,12,198,124.508,19,19,-1,-1,1,-1,1,1,9,6,3,3,0,1,-1,-1.89234,0,0,1,1.12382,-0.887462,0.456183,-0.0682283,-0.303761
20,12,12,199,128.126,7,7,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-1.80125,1,1,1,1.39102,-1.21045,-0.324441,0.149198,-1.12105
20,12,12,200,128.167,2,2,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-1.85486,1,1,1,1.57869,-0.375925,0.70174,0.799705,0.630532
20,12,12,201,128.227,0,0,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-2.00992,3,1,1,1.61017,-0.636403,-0.327766,0.474129,-0.295291
20,12,12,202,128.306,17,17,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-1.7771,2,1,1,1.25758,-0.732165,0.166747,-0.401092,0.131621
20,12,12,203,128.509,4,4,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-2.04144,1,1,1,1.43764,-1.27146,-0.501839,0.682868,-0.2132
20,12,12,204,128.518,22,22,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-1.84994,1,2,1,1.33176,-0.693045,-0.31284,0.150108,-0.268453
20,12,12,205,128.57,9,9,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-1.73719,0,3,1,1.5499,-0.778154,0.102493,0.82526,-0.218604
20,12,12,206,128.681,6,6,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-1.7194,2,2,1,1.51033,-1.09526,-0.464998,0.0419873,0.426677
20,12,12,207,128.738,20,20,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-1.87653,1,0,1,1.34168,-0.830497,0.0272814,0.366995,0.602737
20,12,12,208,128.888,13,13,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-2.11462,1,1,1,1.08132,-0.635949,-0.626349,-0.858293,0.3033
20,12,12,209,132.034,8,51,8,-1,1,63,1,0,5,4,0,1,52.7742,1,-1,-1.94223,1,1,2,1.12213,-0.677425,-0.374684,-0.423505,0.230085
20,12,12,210,132.547,12,12,-1,-1,1,-1,1,1,9,5,0,4,0,1,-1,-1.79791,0,1,1,1.11405,-1.38434,0.769358,0.0625596,-0.161155
20,12,12,211,132.604,23,23,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-1.99834,0,2,1,1.36144,-1.08701,0.44615,0.134234,0.420662
20,12,12,212,132.864,3,3,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-1.95201,1,0,1,1.39996,-0.428658,-0.748098,-1.18228,-0.895161
20,12,12,213,136.015,15,15,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-2.02596,2,1,1,1.27001,-0.74453,0.752555,-0.0432103,0.482896
20,12,12,214,136.034,8,8,-1,-1,1,-1,1,1,8,2,3,6,0,1,-1,-2.22972,0,1,2,1.09971,-0.796576,0.373056,-0.97093,-0.260447
20,12,12,215,136.508,19,19,-1,-1,1,-1,1,0,10,7,3,3,0,1,-1,-1.89234,0,0,1,1.12382,-0.887462,0.456183,-0.0682283,-0.303761
20,12,12,216,140.126,7,7,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-1.80125,0,0,1,1.39102,-1.21045,-0.324441,0.149198,-1.12105
20,12,12,217,140.227,0,0,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-2.00992,3,1,1,1.61017,-0.636403,-0.327766,0.474129,-0.295291
20,12,12,218,140.284,10,10,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-1.88427,0,1,1,1.30877,-1.06802,0.336609,-0.233224,0.307875
20,12,12,219,140.306,17,17,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-1.7771,1,1,1,1.25758,-0.732165,0.166747,-0.401092,0.131621
20,12,12,220,140.509,4,4,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-2.04144,1,0,1,1.43764,-1.27146,-0.501839,0.682868,-0.2132
20,12,12,221,140.518,22,22,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-1.84994,1,1,1,1.33176,-0.693045,-0.31284,0.150108,-0.268453
20,12,12,222,140.57,9,9,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-1.73719,0,3,1,1.5499,-0.778154,0.102493,0.82526,-0.218604
20,12,12,223,140.624,5,5,-1,-1,1,-1,0,0,7,0,5,7,0,1,-1,-1.90461,3,2,1,1.72757,-0.219338,0.100954,0.0852831,0.604165
20,12,12,224,140.652,24,24,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-1.79771,1,1,1,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,225,140.681,6,6,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-1.7194,1,1,1,1.51033,-1.09526,-0.464998,0.0419873,0.426677
20,12,12,226,140.735,11,11,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-1.77347,2,1,1,1.4458,-0.323517,-0.201113,-0.0850921,-0.130104
20,12,12,227,140.744,1,1,-1,-1,1,-1,0,0,7,0,7,7,0,1,-1,-1.93966,6,1,1,1.43808,-0.179488,-0.413661,0.760115,-0.485106
20,12,12,228,140.888,13,13,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-2.11462,1,0,1,1.08132,-0.635949,-0.626349,-0.858293,0.3033
20,12,12,229,144.547,12,12,-1,-1,1,-1,1,1,10,6,0,4,0,1,-1,-1.79791,0,1,1,1.11405,-1.38434,0.769358,0.0625596,-0.161155
20,12,12,230,148.015,15,15,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-2.02596,2,1,1,1.27001,-0.74453,0.752555,-0.0432103,0.482896
20,12,12,231,148.034,8,8,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-2.22972,0,1,2,1.09971,-0.796576,0.373056,-0.97093,-0.260447
20,12,12,232,148.167,2,2,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-1.85486,1,2,1,1.57869,-0.375925,0.70174,0.799705,0.630532
20,12,12,233,148.738,20,20,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-1.87653,1,1,1,1.34168,-0.830497,0.0272814,0.366995,0.602737
20,12,12,234,152.034,8,51,8,-1,1,63,0,0,6,5,0,1,52.7742,1,-1,-1.94223,0,2,2,1.12213,-0.677425,-0.374684,-0.423505,0.230085
20,12,12,235,152.284,10,10,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-1.88427,0,1,1,1.30877,-1.06802,0.336609,-0.233224,0.307875
20,12,12,236,152.306,17,17,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-1.7771,0,0,1,1.25758,-0.732165,0.166747,-0.401092,0.131621
20,12,12,237,152.57,9,9,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-1.73719,0,3,1,1.5499,-0.778154,0.102493,0.82526,-0.218604
20,12,12,238,152.604,23,23,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-1.99834,0,3,1,1.36144,-1.08701,0.44615,0.134234,0.420662
20,12,12,239,152.652,24,24,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-1.79771,0,0,1,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,240,152.681,6,6,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-1.7194,1,1,1,1.51033,-1.09526,-0.464998,0.0419873,0.426677
20,12,12,241,152.735,11,11,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-1.77347,1,1,1,1.4458,-0.323517,-0.201113,-0.0850921,-0.130104
20,12,12,242,152.864,3,3,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-1.95201,2,0,1,1.39996,-0.428658,-0.748098,-1.18228,-0.895161
20,12,12,243,156.508,19,19,-1,-1,1,-1,0,1,11,8,3,3,0,1,-1,-1.89234,0,1,1,1.12382,-0.887462,0.456183,-0.0682283,-0.303761
20,12,12,244,156.547,12,12,-1,-1,1,-1,1,1,11,7,0,4,0,1,-1,-1.79791,0,1,1,1.11405,-1.38434,0.769358,0.0625596,-0.161155
20,12,12,245,160.015,15,15,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-2.02596,2,0,1,1.27001,-0.74453,0.752555,-0.0432103,0.482896
20,12,12,246,160.126,7,7,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-1.80125,0,1,1,1.39102,-1.21045,-0.324441,0.149198,-1.12105
20,12,12,247,160.167,2,2,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-1.85486,1,0,1,1.57869,-0.375925,0.70174,0.799705,0.630532
20,12,12,248,160.227,0,0,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-2.00992,3,2,1,1.61017,-0.636403,-0.327766,0.474129,-0.295291
20,12,12,249,160.509,4,4,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-2.04144,1,1,1,1.43764,-1.27146,-0.501839,0.682868,-0.2132
20,12,12,250,160.518,22,22,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-1.84994,1,2,1,1.33176,-0.693045,-0.31284,0.150108,-0.268453
20,12,12,251,160.624,5,5,-1,-1,1,-1,0,1,8,0,6,8,0,1,-1,-1.90461,3,3,1,1.72757,-0.219338,0.100954,0.0852831,0.604165
20,12,12,252,160.738,20,20,-1,-1,1,-1,1,1,10,4,3,6,0,1,-1,-1.87653,0,1,1,1.34168,-0.830497,0.0272814,0.366995,0.602737
20,12,12,253,160.744,1,1,-1,-1,1,-1,0,0,8,0,7,8,0,1,-1,-1.93966,7,1,1,1.43808,-0.179488,-0.413661,0.760115,-0.485106
20,12,12,254,160.888,13,13,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-2.11462,1,1,1,1.08132,-0.635949,-0.626349,-0.858293,0.3033
20,12,12,255,164.57,9,9,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-1.73719,0,2,1,1.5499,-0.778154,0.102493,0.82526,-0.218604
20,12,12,256,164.604,23,23,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-1.99834,0,3,1,1.36144,-1.08701,0.44615,0.134234,0.420662
20,12,12,257,164.681,6,6,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-1.7194,0,1,2,1.51033,-1.09526,-0.464998,0.0419873,0.426677
20,12,12,258,164.864,3,3,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-1.95201,2,0,1,1.39996,-0.428658,-0.748098,-1.18228,-0.895161
20,12,12,259,168.034,8,8,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-2.22972,0,3,2,1.09971,-0.796576,0.373056,-0.97093,-0.260447
20,12,12,260,168.508,19,19,-1,-1,1,-1,1,0,12,8,3,4,0,1,-1,-1.89234,0,1,1,1.12382,-0.887462,0.456183,-0.0682283,-0.303761
20,12,12,261,168.547,12,12,-1,-1,1,-1,1,0,12,8,0,4,0,1,-1,-1.79791,0,0,1,1.11405,-1.38434,0.769358,0.0625596,-0.161155
20,12,12,262,172.015,15,15,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-2.02596,1,0,1,1.27001,-0.74453,0.752555,-0.0432103,0.482896
20,12,12,263,172.034,8,51,8,-1,1,63,0,1,7,5,0,2,52.7742,1,-1,-1.94223,1,3,2,1.12213,-0.677425,-0.374684,-0.423505,0.230085
20,12,12,264,172.126,7,7,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-1.80125,0,1,1,1.39102,-1.21045,-0.324441,0.149198,-1.12105
20,12,12,265,172.227,0,0,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-2.00992,1,1,1,1.61017,-0.636403,-0.327766,0.474129,-0.295291
20,12,12,266,172.284,10,10,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-1.88427,0,2,1,1.30877,-1.06802,0.336609,-0.233224,0.307875
20,12,12,267,172.306,17,17,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-1.7771,0,1,1,1.25758,-0.732165,0.166747,-0.401092,0.131621
20,12,12,268,172.509,4,4,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-2.04144,1,1,1,1.43764,-1.27146,-0.501839,0.682868,-0.2132
20,12,12,269,172.518,22,22,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-1.84994,1,2,1,1.33176,-0.693045,-0.31284,0.150108,-0.268453
20,12,12,270,172.624,5,5,-1,-1,1,-1,1,0,9,0,6,9,0,1,-1,-1.90461,3,2,1,1.72757,-0.219338,0.100954,0.0852831,0.604165
20,12,12,271,172.652,24,24,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-1.79771,1,0,1,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,272,172.735,11,11,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-1.77347,1,2,1,1.4458,-0.323517,-0.201113,-0.0850921,-0.130104
20,12,12,273,172.738,20,20,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-1.87653,0,0,1,1.34168,-0.830497,0.0272814,0.366995,0.602737
20,12,12,274,176.57,9,9,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-1.73719,0,2,1,1.5499,-0.778154,0.102493,0.82526,-0.218604
20,12,12,275,176.604,23,23,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-1.99834,0,1,1,1.36144,-1.08701,0.44615,0.134234,0.420662
20,12,12,276,176.681,6,59,6,-1,1,79,1,0,0,0,0,0,165.086,1,-1,-1.68533,0,0,2,1.65293,-1.27589,-0.165657,-0.935244,0.509407
20,12,12,277,180.034,8,8,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-2.22972,1,3,2,1.09971,-0.796576,0.373056,-0.97093,-0.260447
20,12,12,278,180.167,2,2,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-1.85486,1,1,1,1.57869,-0.375925,0.70174,0.799705,0.630532
20,12,12,279,180.744,1,1,-1,-1,1,-1,0,0,9,0,8,9,0,1,-1,-1.93966,8,1,1,1.43808,-0.179488,-0.413661,0.760115,-0.485106
20,12,12,280,180.888,13,13,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-2.11462,2,1,1,1.08132,-0.635949,-0.626349,-0.858293,0.3033
20,12,12,281,184.034,8,51,8,-1,1,63,1,1,8,5,1,3,52.7742,1,-1,-1.94223,1,3,2,1.12213,-0.677425,-0.374684,-0.423505,0.230085
20,12,12,282,184.681,6,6,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-1.7194,0,1,2,1.51033,-1.09526,-0.464998,0.0419873,0.426677
20,12,12,283,184.864,3,3,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-1.95201,3,0,1,1.39996,-0.428658,-0.748098,-1.18228,-0.895161
20,12,12,284,188.508,19,19,-1,-1,1,-1,0,1,13,9,3,4,0,1,-1,-1.89234,0,2,1,1.12382,-0.887462,0.456183,-0.0682283,-0.303761
20,12,12,285,188.547,12,12,-1,-1,1,-1,0,1,13,9,0,4,0,1,-1,-1.79791,0,1,1,1.11405,-1.38434,0.769358,0.0625596,-0.161155
20,12,12,286,188.604,23,23,-1,-1,1,-1,1,0,13,8,2,5,0,1,-1,-1.99834,0,0,1,1.36144,-1.08701,0.44615,0.134234,0.420662
20,12,12,287,192.015,15,15,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-2.02596,1,1,1,1.27001,-0.74453,0.752555,-0.0432103,0.482896
20,12,12,288,192.034,8,8,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-2.22972,1,3,2,1.09971,-0.796576,0.373056,-0.97093,-0.260447
20,12,12,289,192.126,7,7,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-1.80125,0,2,1,1.39102,-1.21045,-0.324441,0.149198,-1.12105
20,12,12,290,192.227,0,0,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-2.00992,2,1,1,1.61017,-0.636403,-0.327766,0.474129,-0.295291
20,12,12,291,192.284,10,10,-1,-1,1,-1,0,1,12,6,2,6,0,1,-1,-1.88427,0,3,1,1.30877,-1.06802,0.336609,-0.233224,0.307875
20,12,12,292,192.306,17,17,-1,-1,1,-1,0,1,12,6,2,6,0,1,-1,-1.7771,0,2,1,1.25758,-0.732165,0.166747,-0.401092,0.131621
20,12,12,293,192.509,4,4,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-2.04144,2,1,1,1.43764,-1.27146,-0.501839,0.682868,-0.2132
20,12,12,294,192.518,22,22,-1,-1,1,-1,0,1,12,6,2,6,0,1,-1,-1.84994,2,2,1,1.33176,-0.693045,-0.31284,0.150108,-0.268453
20,12,12,295,192.624,5,5,-1,-1,1,-1,0,0,10,1,6,9,0,1,-1,-1.90461,3,3,1,1.72757,-0.219338,0.100954,0.0852831,0.604165
20,12,12,296,192.652,24,24,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-1.79771,2,0,1,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,297,192.735,11,11,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-1.77347,2,2,1,1.4458,-0.323517,-0.201113,-0.0850921,-0.130104
20,12,12,298,192.738,20,20,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-1.87653,0,1,1,1.34168,-0.830497,0.0272814,0.366995,0.602737
20,12,12,299,192.888,13,13,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-2.11462,2,1,1,1.08132,-0.635949,-0.626349,-0.858293,0.3033
20,12,12,300,196.034,8,51,8,-1,1,63,1,1,9,6,1,3,52.7742,1,-1,-1.94223,1,3,2,1.12213,-0.677425,-0.374684,-0.423505,0.230085
20,12,12,301,196.57,9,9,-1,-1,1,-1,0,0,13,8,2,5,0,1,-1,-1.73719,1,2,1,1.5499,-0.778154,0.102493,0.82526,-0.218604
20,12,12,302,196.681,6,6,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-1.7194,0,0,2,1.51033,-1.09526,-0.464998,0.0419873,0.426677
20,12,12,303,196.681,6,59,6,-1,1,79,0,0,1,1,0,0,165.086,1,-1,-1.68533,1,0,2,1.65293,-1.27589,-0.165657,-0.935244,0.509407
20,12,12,304,196.864,3,3,-1,-1,1,-1,1,0,13,7,4,6,0,1,-1,-1.95201,3,0,1,1.39996,-0.428658,-0.748098,-1.18228,-0.895161
20,12,12,305,200.167,2,2,-1,-1,1,-1,0,0,12,5,2,7,0,1,-1,-1.85486,1,2,1,1.57869,-0.375925,0.70174,0.799705,0.630532
20,12,12,306,200.508,19,19,-1,-1,1,-1,1,1,14,9,3,5,0,1,-1,-1.89234,0,2,1,1.12382,-0.887462,0.456183,-0.0682283,-0.303761
20,12,12,307,200.547,12,12,-1,-1,1,-1,1,0,14,9,0,5,0,1,-1,-1.79791,0,1,1,1.11405,-1.38434,0.769358,0.0625596,-0.161155
20,12,12,308,200.744,1,1,-1,-1,1,-1,0,0,10,0,9,10,0,1,-1,-1.93966,5,0,1,1.43808,-0.179488,-0.413661,0.760115,-0.485106
20,12,12,309,204.034,8,8,-1,-1,1,-1,1,0,13,6,3,7,0,1,-1,-2.22972,1,2,2,1.09971,-0.796576,0.373056,-0.97093,-0.260447
20,12,12,310,204.126,7,7,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-1.80125,0,1,1,1.39102,-1.21045,-0.324441,0.149198,-1.12105
20,12,12,311,204.284,10,10,-1,-1,1,-1,1,0,13,6,2,7,0,1,-1,-1.88427,0,1,1,1.30877,-1.06802,0.336609,-0.233224,0.307875
20,12,12,312,204.306,17,17,-1,-1,1,-1,1,0,13,6,2,7,0,1,-1,-1.7771,0,2,1,1.25758,-0.732165,0.166747,-0.401092,0.131621
20,12,12,313,204.509,4,4,-1,-1,1,-1,1,0,13,6,4,7,0,1,-1,-2.04144,0,1,1,1.43764,-1.27146,-0.501839,0.682868,-0.2132
20,12,12,314,204.518,22,22,-1,-1,1,-1,1,0,13,6,3,7,0,1,-1,-1.84994,1,1,1,1.33176,-0.693045,-0.31284,0.150108,-0.268453
20,12,12,315,204.735,11,11,-1,-1,1,-1,1,0,13,6,4,7,0,1,-1,-1.77347,2,0,1,1.4458,-0.323517,-0.201113,-0.0850921,-0.130104
20,12,12,316,204.888,13,13,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-2.11462,2,0,1,1.08132,-0.635949,-0.626349,-0.858293,0.3033
20,12,12,317,208.034,8,51,8,-1,1,63,1,1,10,7,1,3,52.7742,1,-1,-1.94223,1,2,2,1.12213,-0.677425,-0.374684,-0.423505,0.230085
