dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,170,72.7804,15,15,-1,-1,1,-1,1,1,6,5,1,1,0,1,-1,-5,0,0,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,171,72.7817,22,22,-1,-1,1,-1,1,1,6,2,3,4,0,1,-1,-4.99918,2,1,1,0,0,-0.00891128,0,0.00598012
12,12,12,172,72.7984,23,23,-1,-1,1,-1,0,1,6,4,1,2,0,1,-1,-5.00064,0,1,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,173,72.8145,7,7,-1,-1,1,-1,0,1,6,1,2,5,0,1,-1,-4.99611,2,4,1,0,0.00272939,0,0.00427337,0
12,12,12,174,72.9883,0,0,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-5.00137,1,1,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,175,84.0384,11,11,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-5,3,1,1,-0.00242249,0.0105132,-0.00500874,0.00626249,0.000221017
12,12,12,176,84.0459,2,2,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5.00827,3,1,1,0,0,0,0,0.00725853
12,12,12,177,84.0835,16,16,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-5,1,4,1,0.00363285,0,-0.0033729,0,0
12,12,12,178,84.149,18,18,-1,-1,1,-1,0,0,7,2,1,5,0,1,-1,-5,2,2,1,-0.000222486,-0.00487394,0.00301253,0,-0.00522022
12,12,12,179,84.155,19,19,-1,-1,1,-1,1,0,7,5,0,2,0,1,-1,-5.00298,0,0,1,0,-0.00329919,0.00462695,0,-0.00629686
12,12,12,180,84.1607,9,9,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-4.99392,1,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,181,84.1986,4,4,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-5,2,1,1,0,0,0.00687388,0.00498239,0
12,12,12,182,84.2716,3,3,-1,-1,1,-1,0,1,7,4,3,3,0,1,-1,-5.01741,1,1,1,-0.006041,0,0,-0.00772616,-0.00673987
12,12,12,183,84.2909,17,17,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-4.99439,0,0,1,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,184,84.4308,1,1,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-4.99968,2,3,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,185,84.4389,8,8,-1,-1,1,-1,1,0,7,3,4,4,0,1,-1,-5,3,0,1,0,0.000794346,-0.00271618,0,0
12,12,12,186,84.443,13,13,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,2,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,187,84.4887,21,21,-1,-1,1,-1,1,1,7,1,1,6,0,1,-1,-4.98863,1,3,1,-0.0067467,0,0,0,0
12,12,12,188,84.4986,14,14,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-5.00778,1,1,1,0.000570581,0.00170474,-0.00184708,0.00217921,0
12,12,12,189,84.562,6,6,-1,-1,1,-1,0,1,7,2,4,5,0,1,-1,-5,5,0,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,190,84.6831,12,12,-1,-1,1,-1,1,1,7,5,1,2,0,1,-1,-5.00462,0,0,1,0.00570368,0,-0.000953785,-0.000583923,0.00366143
12,12,12,191,84.6882,20,20,-1,-1,1,-1,0,0,7,2,1,5,0,1,-1,-4.99568,2,4,1,-0.00055882,-0.00652152,0.00172701,-0.00460082,0
12,12,12,192,84.6969,10,10,-1,-1,1,-1,0,1,7,2,2,5,0,1,-1,-5,0,3,1,-0.0113688,0,0,0,0
12,12,12,193,84.7618,5,5,-1,-1,1,-1,1,1,7,4,0,3,0,1,-1,-5,0,2,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,194,84.7804,15,15,-1,-1,1,-1,1,0,7,6,1,1,0,1,-1,-5,0,0,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,195,84.7817,22,22,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-4.99918,2,1,1,0,0,-0.00891128,0,0.00598012
12,12,12,196,84.7984,23,23,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-5.00064,0,1,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,197,84.8145,7,7,-1,-1,1,-1,1,0,7,1,2,6,0,1,-1,-4.99611,2,3,1,0,0.00272939,0,0.00427337,0
12,12,12,198,84.9883,0,0,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5.00137,1,0,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,199,96.0384,11,11,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-5,3,1,1,-0.00242249,0.0105132,-0.00500874,0.00626249,0.000221017
12,12,12,200,96.0459,2,2,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5.00827,3,1,1,0,0,0,0,0.00725853
12,12,12,201,96.0835,16,16,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-5,1,5,1,0.00363285,0,-0.0033729,0,0
12,12,12,202,96.149,18,18,-1,-1,1,-1,0,1,8,2,2,6,0,1,-1,-5,3,2,1,-0.000222486,-0.00487394,0.00301253,0,-0.00522022
12,12,12,203,96.155,19,19,-1,-1,1,-1,0,0,8,6,0,2,0,1,-1,-5.00298,0,1,1,0,-0.00329919,0.00462695,0,-0.00629686
12,12,12,204,96.1607,9,9,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-4.99392,2,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,205,96.1986,4,4,-1,-1,1,-1,1,1,8,3,4,5,0,1,-1,-5,2,1,1,0,0,0.00687388,0.00498239,0
12,12,12,206,96.2716,3,3,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-5.01741,1,1,1,-0.006041,0,0,-0.00772616,-0.00673987
12,12,12,207,96.2909,17,17,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-4.99439,0,0,1,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,208,96.4308,1,1,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-4.99968,1,3,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,209,96.4389,8,8,-1,-1,1,-1,0,0,8,4,4,4,0,1,-1,-5,4,0,1,0,0.000794346,-0.00271618,0,0
12,12,12,210,96.443,13,13,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5,1,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,211,96.4887,21,21,-1,-1,1,-1,1,1,8,2,1,6,0,1,-1,-4.98863,1,3,1,-0.0067467,0,0,0,0
12,12,12,212,96.4986,14,14,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5.00778,0,0,1,0.000570581,0.00170474,-0.00184708,0.00217921,0
12,12,12,213,96.562,6,6,-1,-1,1,-1,1,1,8,2,5,6,0,1,-1,-5,5,0,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,214,96.6831,12,12,-1,-1,1,-1,1,0,8,6,1,2,0,1,-1,-5.00462,0,0,1,0.00570368,0,-0.000953785,-0.000583923,0.00366143
12,12,12,215,96.6882,20,20,-1,-1,1,-1,0,0,8,2,2,6,0,1,-1,-4.99568,3,4,1,-0.00055882,-0.00652152,0.00172701,-0.00460082,0
12,12,12,216,96.6969,10,10,-1,-1,1,-1,1,0,8,2,2,6,0,1,-1,-5,0,3,1,-0.0113688,0,0,0,0
12,12,12,217,96.7618,5,5,-1,-1,1,-1,1,0,8,5,0,3,0,1,-1,-5,0,2,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,218,96.7804,15,15,-1,-1,1,-1,0,0,8,7,1,1,0,1,-1,-5,1,0,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,219,96.7817,22,22,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-4.99918,2,1,1,0,0,-0.00891128,0,0.00598012
12,12,12,220,96.7984,23,23,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-5.00064,1,1,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,221,96.8145,7,7,-1,-1,1,-1,0,0,8,2,2,6,0,1,-1,-4.99611,2,4,1,0,0.00272939,0,0.00427337,0
12,12,12,222,96.9883,0,0,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5.00137,1,0,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,223,108.038,11,11,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5,4,1,1,-0.00242249,0.0105132,-0.00500874,0.00626249,0.000221017
12,12,12,224,108.046,2,2,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-5.00827,0,1,1,0,0,0,0,0.00725853
12,12,12,225,108.084,16,16,-1,-1,1,-1,0,0,9,3,1,6,0,1,-1,-5,2,4,1,0.00363285,0,-0.0033729,0,0
12,12,12,226,108.149,18,18,-1,-1,1,-1,1,0,9,2,3,7,0,1,-1,-5,2,1,1,-0.000222486,-0.00487394,0.00301253,0,-0.00522022
12,12,12,227,108.155,19,19,-1,-1,1,-1,0,0,9,6,0,3,0,1,-1,-5.00298,1,1,1,0,-0.00329919,0.00462695,0,-0.00629686
12,12,12,228,108.161,9,9,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-4.99392,1,0,1,-0.000300621,-0.00885373,0,0,0
12,12,12,229,108.199,4,4,-1,-1,1,-1,1,1,9,4,4,5,0,1,-1,-5,1,0,1,0,0,0.00687388,0.00498239,0
12,12,12,230,108.272,3,3,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-5.01741,1,1,1,-0.006041,0,0,-0.00772616,-0.00673987
12,12,12,231,108.291,17,17,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-4.99439,1,0,1,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,232,108.431,1,1,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-4.99968,1,4,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,233,108.439,8,8,-1,-1,1,-1,0,1,9,4,5,5,0,1,-1,-5,4,0,1,0,0.000794346,-0.00271618,0,0
12,12,12,234,108.443,13,13,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-5,0,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,235,108.489,21,21,-1,-1,1,-1,1,0,9,3,1,6,0,1,-1,-4.98863,0,2,1,-0.0067467,0,0,0,0
12,12,12,236,108.499,14,14,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-5.00778,0,0,1,0.000570581,0.00170474,-0.00184708,0.00217921,0
12,12,12,237,108.562,6,6,-1,-1,1,-1,1,0,9,3,5,6,0,1,-1,-5,3,0,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,238,108.683,12,12,-1,-1,1,-1,0,1,9,7,1,2,0,1,-1,-5.00462,0,1,1,0.00570368,0,-0.000953785,-0.000583923,0.00366143
12,12,12,239,108.688,20,20,-1,-1,1,-1,0,0,9,2,3,7,0,1,-1,-4.99568,3,4,1,-0.00055882,-0.00652152,0.00172701,-0.00460082,0
12,12,12,240,108.697,10,10,-1,-1,1,-1,0,0,9,3,2,6,0,1,-1,-5,0,4,1,-0.0113688,0,0,0,0
12,12,12,241,108.762,5,5,-1,-1,1,-1,0,1,9,6,0,3,0,1,-1,-5,1,2,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,242,108.78,15,15,-1,-1,1,-1,0,0,9,7,2,2,0,1,-1,-5,2,0,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,243,108.782,22,22,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-4.99918,0,0,1,0,0,-0.00891128,0,0.00598012
12,12,12,244,108.798,23,23,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5.00064,1,1,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,245,108.815,7,7,-1,-1,1,-1,0,1,9,2,2,7,0,1,-1,-4.99611,1,2,1,0,0.00272939,0,0.00427337,0
12,12,12,246,108.988,0,0,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5.00137,0,0,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,247,120.038,11,11,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-5,5,0,1,-0.00242249,0.0105132,-0.00500874,0.00626249,0.000221017
12,12,12,248,120.046,2,2,-1,-1,1,-1,1,1,10,5,3,5,0,1,-1,-5.00827,0,1,1,0,0,0,0,0.00725853
12,12,12,249,120.084,16,16,-1,-1,1,-1,0,1,10,3,2,7,0,1,-1,-5,3,4,1,0.00363285,0,-0.0033729,0,0
12,12,12,250,120.149,18,18,-1,-1,1,-1,0,0,10,3,3,7,0,1,-1,-5,3,1,1,-0.000222486,-0.00487394,0.00301253,0,-0.00522022
12,12,12,251,120.155,19,19,-1,-1,1,-1,0,0,10,6,1,4,0,1,-1,-5.00298,1,2,1,0,-0.00329919,0.00462695,0,-0.00629686
12,12,12,252,120.161,9,9,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.99392,1,0,1,-0.000300621,-0.00885373,0,0,0
12,12,12,253,120.199,4,4,-1,-1,1,-1,1,1,10,5,4,5,0,1,-1,-5,1,0,1,0,0,0.00687388,0.00498239,0
12,12,12,254,120.272,3,3,-1,-1,1,-1,1,0,10,6,3,4,0,1,-1,-5.01741,1,0,1,-0.006041,0,0,-0.00772616,-0.00673987
12,12,12,255,120.291,17,17,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-4.99439,1,0,1,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,256,120.431,1,1,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-4.99968,1,4,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,257,120.439,8,8,-1,-1,1,-1,1,0,10,4,6,6,0,1,-1,-5,4,0,1,0,0.000794346,-0.00271618,0,0
12,12,12,258,120.443,13,13,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-5,1,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,259,120.489,21,21,-1,-1,1,-1,0,0,10,4,1,6,0,1,-1,-4.98863,1,2,1,-0.0067467,0,0,0,0
12,12,12,260,120.499,14,14,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-5.00778,0,0,1,0.000570581,0.00170474,-0.00184708,0.00217921,0
12,12,12,261,120.562,6,6,-1,-1,1,-1,0,1,10,4,5,6,0,1,-1,-5,3,1,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,262,120.683,12,12,-1,-1,1,-1,1,0,10,7,1,3,0,1,-1,-5.00462,0,1,1,0.00570368,0,-0.000953785,-0.000583923,0.00366143
12,12,12,263,120.688,20,20,-1,-1,1,-1,0,0,10,2,3,8,0,1,-1,-4.99568,4,4,1,-0.00055882,-0.00652152,0.00172701,-0.00460082,0
12,12,12,264,120.697,10,10,-1,-1,1,-1,0,0,10,3,2,7,0,1,-1,-5,1,4,1,-0.0113688,0,0,0,0
12,12,12,265,120.762,5,5,-1,-1,1,-1,1,0,10,6,1,4,0,1,-1,-5,1,2,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,266,120.78,15,15,-1,-1,1,-1,0,1,10,7,3,3,0,1,-1,-5,2,1,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,267,120.782,22,22,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-4.99918,1,0,1,0,0,-0.00891128,0,0.00598012
12,12,12,268,120.798,23,23,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-5.00064,1,1,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,269,120.815,7,7,-1,-1,1,-1,1,1,10,2,2,8,0,1,-1,-4.99611,1,2,1,0,0.00272939,0,0.00427337,0
12,12,12,270,120.988,0,0,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-5.00137,1,0,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,271,132.038,11,11,-1,-1,1,-1,0,0,11,4,5,7,0,1,-1,-5,6,0,1,-0.00242249,0.0105132,-0.00500874,0.00626249,0.000221017
12,12,12,272,132.046,2,2,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-5.00827,0,0,1,0,0,0,0,0.00725853
12,12,12,273,132.084,16,16,-1,-1,1,-1,1,1,11,3,3,8,0,1,-1,-5,3,3,1,0.00363285,0,-0.0033729,0,0
12,12,12,274,132.149,18,18,-1,-1,1,-1,0,0,11,3,4,8,0,1,-1,-5,4,1,1,-0.000222486,-0.00487394,0.00301253,0,-0.00522022
12,12,12,275,132.155,19,19,-1,-1,1,-1,0,1,11,6,1,5,0,1,-1,-5.00298,1,3,1,0,-0.00329919,0.00462695,0,-0.00629686
12,12,12,276,132.161,9,9,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-4.99392,1,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,277,132.199,4,4,-1,-1,1,-1,1,1,11,6,4,5,0,1,-1,-5,0,0,1,0,0,0.00687388,0.00498239,0
12,12,12,278,132.272,3,3,-1,-1,1,-1,0,0,11,7,3,4,0,1,-1,-5.01741,2,0,1,-0.006041,0,0,-0.00772616,-0.00673987
12,12,12,279,132.291,17,17,-1,-1,1,-1,0,0,11,7,2,4,0,1,-1,-4.99439,2,0,1,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,280,132.431,1,1,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-4.99968,2,4,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,281,132.439,8,8,-1,-1,1,-1,0,0,11,5,6,6,0,1,-1,-5,5,0,1,0,0.000794346,-0.00271618,0,0
12,12,12,282,132.443,13,13,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-5,1,2,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,283,132.489,21,21,-1,-1,1,-1,0,0,11,4,2,7,0,1,-1,-4.98863,1,3,1,-0.0067467,0,0,0,0
12,12,12,284,132.499,14,14,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-5.00778,1,0,1,0.000570581,0.00170474,-0.00184708,0.00217921,0
12,12,12,285,132.562,6,6,-1,-1,1,-1,1,1,11,4,5,7,0,1,-1,-5,3,1,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,286,132.683,12,12,-1,-1,1,-1,0,0,11,8,1,3,0,1,-1,-5.00462,0,2,1,0.00570368,0,-0.000953785,-0.000583923,0.00366143
12,12,12,287,132.688,20,20,-1,-1,1,-1,0,0,11,2,4,9,0,1,-1,-4.99568,5,4,1,-0.00055882,-0.00652152,0.00172701,-0.00460082,0
12,12,12,288,132.697,10,10,-1,-1,1,-1,0,1,11,3,3,8,0,1,-1,-5,1,5,1,-0.0113688,0,0,0,0
12,12,12,289,132.762,5,5,-1,-1,1,-1,0,1,11,7,1,4,0,1,-1,-5,1,3,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,290,132.78,15,15,-1,-1,1,-1,1,0,11,7,3,4,0,1,-1,-5,1,1,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,291,132.782,22,22,-1,-1,1,-1,1,0,11,6,4,5,0,1,-1,-4.99918,1,0,1,0,0,-0.00891128,0,0.00598012
12,12,12,292,132.798,23,23,-1,-1,1,-1,0,0,11,7,2,4,0,1,-1,-5.00064,1,2,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,293,132.815,7,7,-1,-1,1,-1,1,0,11,3,2,8,0,1,-1,-4.99611,1,1,1,0,0.00272939,0,0.00427337,0
12,12,12,294,132.988,0,0,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-5.00137,1,1,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,295,144.038,11,11,-1,-1,1,-1,0,0,12,4,6,8,0,1,-1,-5,7,0,1,-0.00242249,0.0105132,-0.00500874,0.00626249,0.000221017
12,12,12,296,144.046,2,2,-1,-1,1,-1,1,0,12,7,3,5,0,1,-1,-5.00827,0,0,1,0,0,0,0,0.00725853
12,12,12,297,144.084,16,16,-1,-1,1,-1,1,1,12,4,3,8,0,1,-1,-5,3,3,1,0.00363285,0,-0.0033729,0,0
12,12,12,298,144.149,18,18,-1,-1,1,-1,0,1,12,3,5,9,0,1,-1,-5,5,1,1,-0.000222486,-0.00487394,0.00301253,0,-0.00522022
12,12,12,299,144.155,19,19,-1,-1,1,-1,1,0,12,6,1,6,0,1,-1,-5.00298,0,3,1,0,-0.00329919,0.00462695,0,-0.00629686
12,12,12,300,144.161,9,9,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-4.99392,1,2,1,-0.000300621,-0.00885373,0,0,0
12,12,12,301,144.199,4,4,-1,-1,1,-1,1,0,12,7,4,5,0,1,-1,-5,0,0,1,0,0,0.00687388,0.00498239,0
12,12,12,302,144.272,3,3,-1,-1,1,-1,0,1,12,7,4,5,0,1,-1,-5.01741,2,1,1,-0.006041,0,0,-0.00772616,-0.00673987
12,12,12,303,144.291,17,17,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-4.99439,3,0,1,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,304,144.431,1,1,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-4.99968,3,4,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,305,144.439,8,8,-1,-1,1,-1,0,1,12,5,7,7,0,1,-1,-5,6,0,1,0,0.000794346,-0.00271618,0,0
12,12,12,306,144.443,13,13,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-5,2,2,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,307,144.489,21,21,-1,-1,1,-1,0,1,12,4,2,8,0,1,-1,-4.98863,1,4,1,-0.0067467,0,0,0,0
12,12,12,308,144.499,14,14,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-5.00778,0,0,1,0.000570581,0.00170474,-0.00184708,0.00217921,0
12,12,12,309,144.562,6,6,-1,-1,1,-1,1,1,12,5,5,7,0,1,-1,-5,3,1,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,310,144.683,12,12,-1,-1,1,-1,0,1,12,8,1,4,0,1,-1,-5.00462,0,3,1,0.00570368,0,-0.000953785,-0.000583923,0.00366143
12,12,12,311,144.688,20,20,-1,-1,1,-1,0,1,12,2,5,10,0,1,-1,-4.99568,5,5,1,-0.00055882,-0.00652152,0.00172701,-0.00460082,0
12,12,12,312,144.697,10,10,-1,-1,1,-1,1,1,12,3,3,9,0,1,-1,-5,1,5,1,-0.0113688,0,0,0,0
12,12,12,313,144.762,5,5,-1,-1,1,-1,1,1,12,7,1,5,0,1,-1,-5,1,3,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,314,144.78,15,15,-1,-1,1,-1,0,1,12,8,3,4,0,1,-1,-5,1,2,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,315,144.782,22,22,-1,-1,1,-1,0,0,12,7,4,5,0,1,-1,-4.99918,2,0,1,0,0,-0.00891128,0,0.00598012
12,12,12,316,144.798,23,23,-1,-1,1,-1,0,0,12,7,2,5,0,1,-1,-5.00064,1,3,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,317,144.815,7,7,-1,-1,1,-1,0,0,12,4,2,8,0,1,-1,-4.99611,2,1,1,0,0.00272939,0,0.00427337,0
12,12,12,318,144.988,0,0,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-5.00137,1,1,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,319,156.038,11,11,-1,-1,1,-1,0,0,13,4,7,9,0,1,-1,-5,7,1,1,-0.00242249,0.0105132,-0.00500874,0.00626249,0.000221017
12,12,12,320,156.046,2,2,-1,-1,1,-1,0,1,13,8,3,5,0,1,-1,-5.00827,1,0,1,0,0,0,0,0.00725853
12,12,12,321,156.084,16,16,-1,-1,1,-1,1,0,13,5,3,8,0,1,-1,-5,3,3,1,0.00363285,0,-0.0033729,0,0
12,12,12,322,156.149,18,18,-1,-1,1,-1,1,1,13,3,6,10,0,1,-1,-5,4,0,1,-0.000222486,-0.00487394,0.00301253,0,-0.00522022
12,12,12,323,156.155,19,19,-1,-1,1,-1,0,0,13,7,1,6,0,1,-1,-5.00298,0,4,1,0,-0.00329919,0.00462695,0,-0.00629686
12,12,12,324,156.161,9,9,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-4.99392,1,2,1,-0.000300621,-0.00885373,0,0,0
12,12,12,325,156.199,4,4,-1,-1,1,-1,0,1,13,8,4,5,0,1,-1,-5,0,1,1,0,0,0.00687388,0.00498239,0
12,12,12,326,156.272,3,3,-1,-1,1,-1,1,0,13,7,4,6,0,1,-1,-5.01741,2,1,1,-0.006041,0,0,-0.00772616,-0.00673987
12,12,12,327,156.291,17,17,-1,-1,1,-1,0,1,13,7,4,6,0,1,-1,-4.99439,4,0,1,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,328,156.431,1,1,-1,-1,1,-1,0,1,13,5,4,8,0,1,-1,-4.99968,3,5,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,329,156.439,8,8,-1,-1,1,-1,1,0,13,5,8,8,0,1,-1,-5,5,0,1,0,0.000794346,-0.00271618,0,0
12,12,12,330,156.443,13,13,-1,-1,1,-1,0,1,13,5,4,8,0,1,-1,-5,2,3,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,331,156.489,21,21,-1,-1,1,-1,1,1,13,4,2,9,0,1,-1,-4.98863,1,3,1,-0.0067467,0,0,0,0
12,12,12,332,156.499,14,14,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-5.00778,0,0,1,0.000570581,0.00170474,-0.00184708,0.00217921,0
12,12,12,333,156.562,6,6,-1,-1,1,-1,1,0,13,6,5,7,0,1,-1,-5,3,1,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,334,156.683,12,12,-1,-1,1,-1,1,1,13,8,1,5,0,0,156.683,-5.00462,0,3,0,0.00570368,0,-0.000953785,-0.000583923,0.00366143
12,12,12,335,156.688,20,20,-1,-1,1,-1,1,1,13,2,5,11,0,1,-1,-4.99568,4,4,1,-0.00055882,-0.00652152,0.00172701,-0.00460082,0
12,12,12,336,156.697,10,10,-1,-1,1,-1,1,0,13,4,3,9,0,1,-1,-5,1,5,1,-0.0113688,0,0,0,0
12,12,12,337,156.762,5,5,-1,-1,1,-1,1,1,13,8,1,5,0,1,-1,-5,0,1,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,338,156.78,15,15,-1,-1,1,-1,1,0,13,8,3,5,0,1,-1,-5,1,2,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,339,156.782,22,22,-1,-1,1,-1,0,0,13,7,5,6,0,1,-1,-4.99918,3,0,1,0,0,-0.00891128,0,0.00598012
12,12,12,340,156.798,23,23,-1,-1,1,-1,0,1,13,7,2,6,0,1,-1,-5.00064,2,3,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,341,156.815,7,7,-1,-1,1,-1,0,0,13,4,3,9,0,1,-1,-4.99611,2,2,1,0,0.00272939,0,0.00427337,0
12,12,12,342,156.988,0,0,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-5.00137,1,2,1,0.0113761,0,0.000769531,-0.0113852,0
