dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,5928,511220,-4.99792,0.0310834,1014,592,1,0.118322,1,1.96825,1,2.19226,3,3.29818,0.000513242,0.031867,-0.00282735,0.0276996,0.000302382,0.0315487,-8.42256e-05,0.0383825,0.00416602,0.0297967
4,20,12,5980,515700,-4.99778,0.0311113,1012,843,1,0.118322,2,2.16402,2,2.25433,4,3.87079,0.000647083,0.0321974,-0.00239314,0.02668,-0.000167804,0.0312278,-7.71516e-05,0.0381691,0.00389266,0.0308092
4,20,12,6032,520163,-4.99783,0.032183,1009,625,1,0.114018,1,1.82016,1,2.02163,3,2.94075,0.000469584,0.0324444,-0.00246064,0.0270585,0.000202045,0.0315664,-0.000175855,0.0397587,0.00377812,0.031115
4,20,12,6084,524653,-4.99777,0.032097,1013,907,1,0.114018,2,1.98192,2,2.23897,4,3.63937,2.279e-05,0.0329401,-0.00205538,0.026654,0.000285954,0.0329434,0.000302351,0.0404557,0.00397028,0.0308449
4,20,12,6136,529201,-4.99754,0.0321073,1012,705,1,0.109545,1,2.03101,1,2.0528,3,3.18135,0.000500246,0.0320341,-0.00267654,0.0267534,0.000621752,0.0332129,-0.000358096,0.0402533,0.00480228,0.031087
4,20,12,6188,533733,-4.99782,0.0313516,1013,968,1,0.122474,2,2.17256,2,2.02756,4,3.64239,0.000516697,0.0330518,-0.00346763,0.0263356,0.00168392,0.0323156,-0.000240616,0.0405949,0.00458275,0.0312345
4,20,12,6240,538260,-4.99773,0.0309203,1013,648,1,0.122474,1,2.03052,1,2.01569,3,3.10483,-7.65802e-05,0.0340385,-0.00313598,0.0270912,0.00194368,0.0321961,3.83605e-05,0.0409456,0.00461399,0.0314456
4,20,12,6292,542695,-4.99813,0.0313235,1011,902,1,0.114018,2,2.22239,2,2.07942,4,3.73296,-0.000408238,0.0348209,-0.00286016,0.0277764,0.00199243,0.0329143,0.000455073,0.0416478,0.00439865,0.0308764
4,20,12,6344,547185,-4.99828,0.0302054,1010,708,1,0.118322,1,2.05134,1,2.02559,3,3.13289,-0.00064295,0.0344347,-0.00240511,0.0278204,0.00177769,0.0335257,0.000736886,0.0424827,0.00374313,0.0317699
4,20,12,6396,551708,-4.99824,0.0298698,1014,987,1,0.126491,2,2.16102,2,2.15035,4,3.73952,-0.000563612,0.034164,-0.00259794,0.0277743,0.00206823,0.0331985,0.000385047,0.0426472,0.00371209,0.0323167
4,20,12,6448,556274,-4.99837,0.0288554,1013,744,1,0.122474,1,2.09237,2,1.95064,4,3.1656,-0.00117101,0.034821,-0.00259411,0.0274612,0.00154669,0.0327485,-0.000101356,0.042142,0.0040828,0.0334475
4,20,12,6500,560789,-4.99831,0.0296757,1014,1020,1,0.126491,2,2.20318,2,2.21585,4,3.86186,-0.00108601,0.0352613,-0.00251916,0.0276208,0.00106107,0.0329333,0.000121439,0.0420373,0.00412059,0.0339694
4,20,12,6552,565258,-4.99836,0.0306966,1014,772,1,0.126491,2,1.92743,2,1.93778,4,3.26129,-0.00131535,0.0353371,-0.00238736,0.0279349,0.000889001,0.0326566,0.00014016,0.0418775,0.00444307,0.0353284
4,20,12,6604,569792,-4.99844,0.0305461,1013,518,1,0.122474,1,1.64225,1,1.73407,3,2.60154,-0.000512224,0.0341363,-0.00293262,0.0280213,0.00111038,0.0330022,0.000288837,0.0414901,0.0048142,0.0355027
4,20,12,6656,574341,-4.99794,0.0302816,1014,800,1,0.134164,2,2.02707,2,2.04939,4,3.49843,-0.00030172,0.0343962,-0.00257188,0.0282817,0.00148563,0.0319995,0.00024269,0.0411928,0.00453127,0.0348591
4,20,12,6708,578901,-4.99796,0.0299584,1018,556,1,0.141421,1,1.70118,1,1.82729,3,2.75808,-6.14945e-06,0.0346837,-0.00273245,0.0285946,0.00114514,0.0326335,0.00172047,0.0408908,0.00455357,0.0350648
4,20,12,6760,583446,-4.99778,0.02951,1018,844,1,0.148324,2,2.11376,2,2.17371,4,3.78246,2.54249e-05,0.0348201,-0.00277769,0.0282208,0.00113584,0.0322749,0.00102841,0.0411256,0.00457413,0.036169
4,20,12,6812,588041,-4.99772,0.029221,1017,574,1,0.13784,1,1.90735,1,1.81411,3,2.95516,0.00111666,0.0344563,-0.00278552,0.0283418,0.000930069,0.0331919,0.00116511,0.0416334,0.00450882,0.036783
4,20,12,6864.03,592558,-4.99741,0.0292986,1014,822,1,0.118322,2,2.26738,2,2.16426,4,3.89166,0.000148308,0.0349259,-0.00225756,0.0283026,0.000492279,0.0334927,0.000437775,0.0409383,0.00475097,0.0363421
4,20,12,6916,597109,-4.99716,0.0288137,1014,557,1,0.118322,1,1.92899,1,2.0005,3,3.13353,0.000522326,0.0347271,-0.00204929,0.0285959,0.000292444,0.0339742,0.000552504,0.04151,0.00542702,0.0360612
4,20,12,6968,601611,-4.99714,0.0287831,1013,822,1,0.114018,2,2.33431,2,2.37108,4,4.15752,0.000184783,0.035068,-0.00172603,0.0284195,0.000328839,0.0344903,0.000296129,0.0422043,0.00563055,0.0356214
4,20,12,7020,606124,-4.99741,0.0285621,1015,591,1,0.122474,1,1.8971,1,1.96342,3,3.04631,0.000225212,0.0350755,-0.00211973,0.0290797,0.00133187,0.0345546,-0.00041244,0.0433438,0.00570969,0.0356705
4,20,12,7072,610637,-4.99697,0.0283947,1009,856,1,0.130384,2,2.3184,2,2.33495,4,4.12177,0.000756317,0.036282,-0.00200512,0.0293361,0.000985706,0.0342838,-0.000322189,0.0436103,0.00511298,0.0351407
4,20,12,7124,615140,-4.99723,0.0297076,1014,633,1,0.118322,1,1.9321,1,1.99048,3,3.1021,0.000784175,0.0367837,-0.00183709,0.0289756,0.000977276,0.0347782,8.49668e-05,0.044086,0.0048542,0.0347561
4,20,12,7176,619704,-4.99795,0.0298241,1014,896,1,0.118322,2,2.30391,2,2.30651,4,4.09121,0.000811093,0.0370911,-0.00157266,0.0290782,0.00102208,0.0353775,0.000562319,0.0440255,0.00480141,0.0347109
4,20,12,7228,624113,-4.99788,0.0301028,1011,688,1,0.122474,1,1.95013,1,1.9601,3,3.04352,0.00080284,0.0376587,-0.0024581,0.0282896,0.00107426,0.0353249,0.00123767,0.0458602,0.00454402,0.0347571
4,20,12,7280,628589,-4.99761,0.0303809,1015,948,1,0.130384,2,2.25344,2,2.18358,4,3.89923,0.00183594,0.0369408,-0.00212751,0.0281579,0.00131915,0.0341042,0.00114734,0.0460553,0.00471993,0.0354562
4,20,12,7332,633101,-4.99813,0.030459,1015,671,1,0.144914,1,1.99625,1,1.84418,3,3.00233,0.00163686,0.0370163,-0.00260422,0.0283543,0.000804731,0.0342025,0.000996486,0.0465292,0.00540001,0.0354578
4,20,12,7384,637709,-4.99818,0.0319543,1014,902,1,0.134164,2,2.18197,2,2.18541,4,3.84513,0.00101043,0.036963,-0.00276771,0.0285294,0.000914299,0.0339167,0.000795327,0.0456984,0.00601753,0.0360539
4,20,12,7436,642241,-4.99749,0.0318185,1015,673,1,0.13784,1,2.06543,1,1.95346,3,3.14229,0.00144964,0.0366901,-0.00319849,0.0278777,0.00103844,0.0327939,0.000675253,0.0452552,0.00580573,0.0359819
4,20,12,7488,646758,-4.99795,0.0314909,1014,943,1,0.126491,2,2.21314,2,2.18563,4,3.89628,0.000724677,0.036302,-0.00346923,0.0289939,0.0014414,0.0322868,0.0011007,0.0458193,0.00569731,0.0356481
4,20,12,7540,651176,-4.99742,0.0316653,1012,711,1,0.118322,1,1.9975,1,2.0938,3,3.22645,0.00163926,0.0355248,-0.00363418,0.0291235,0.00162206,0.0322547,0.000523966,0.0448003,0.00654337,0.0366416
4,20,12,7592,655618,-4.99754,0.0323091,1012,950,1,0.118322,2,2.24143,2,2.27618,4,4.01659,0.00209897,0.0349944,-0.00367011,0.0289913,0.00155193,0.0317396,0.000535603,0.0457065,0.00701676,0.036628
4,20,12,7644,660072,-4.99776,0.0325963,1011,720,1,0.122474,1,2.09666,1,2.10713,3,3.31964,0.00170063,0.0346374,-0.00392834,0.0291538,0.00119457,0.0318501,-5.77512e-06,0.0448233,0.00768214,0.0381178
4,20,12,7696,664603,-4.99838,0.0326629,1016,1004,1,0.134164,2,2.23114,2,2.19545,4,3.90948,0.00195692,0.034605,-0.00458185,0.0296723,0.00158546,0.0316623,-0.000325392,0.0451574,0.00798413,0.0379644
4,20,12,7748,669205,-4.99828,0.0333039,1012,739,1,0.126491,2,1.89526,2,1.77031,4,3.06203,0.00178241,0.034477,-0.00481732,0.0313076,0.00205815,0.0313544,4.13109e-05,0.0448262,0.00775826,0.0388025
4,20,12,7800,673696,-4.99835,0.0326584,1014,1011,1,0.126491,2,2.2154,2,2.11424,4,3.7486,0.00107662,0.0338366,-0.00414708,0.0310778,0.00260646,0.0315035,-0.000292981,0.0460192,0.00786297,0.03927
4,20,12,7852,678258,-4.99858,0.0335834,1014,774,1,0.134164,2,1.88547,2,1.87883,4,3.12106,0.00136271,0.0342884,-0.00404691,0.031767,0.00259856,0.0314333,-0.00071575,0.0455021,0.00774477,0.0384915
4,20,12,7904,682732,-4.99828,0.0337163,1012,524,1,0.118322,1,1.63279,1,1.62019,3,2.45255,0.00143236,0.0342138,-0.0040194,0.0309311,0.00209142,0.0318118,-0.00175822,0.0472512,0.00723695,0.0384563
4,20,12,7956,687155,-4.9988,0.0333663,1013,806,1,0.122474,2,2.00823,2,1.9264,4,3.36155,0.000981744,0.0346509,-0.003625,0.0317353,0.00219243,0.0313328,-0.00180923,0.0471288,0.00774901,0.0388024
4,20,12,8008,691680,-4.99945,0.0336136,1015,566,1,0.130384,1,1.76635,1,1.67988,3,2.62945,0.00183975,0.0343191,-0.00301562,0.0311744,0.00221752,0.0327223,-0.000952984,0.0483094,0.00788069,0.0381046
4,20,12,8060,696190,-5.00005,0.0342963,1016,826,1,0.134164,2,1.886,2,1.89367,4,3.21232,0.00189837,0.0333802,-0.00289141,0.0304163,0.00266641,0.032927,-0.00117848,0.0493059,0.00825108,0.0385715
4,20,12,8112,700703,-5.00034,0.0340735,1015,571,1,0.130384,1,1.71581,1,1.77961,3,2.65009,0.00179737,0.0339022,-0.00286143,0.0304874,0.00338856,0.0330428,-0.000883276,0.0502788,0.00875866,0.038527
4,20,12,8164,705261,-5.00031,0.0341779,1013,814,1,0.122474,2,2.10998,2,2.0693,4,3.59221,0.00211048,0.0345128,-0.00282003,0.0307037,0.00297711,0.0333604,-0.00063183,0.0493018,0.00837063,0.0393941
4,20,12,8216,709752,-5.00058,0.0344604,1020,612,1,0.141421,1,1.79861,1,1.79053,3,2.81194,0.00234217,0.0342614,-0.00374738,0.031728,0.00307583,0.0337987,-0.00149275,0.0502362,0.00889275,0.0394634
4,20,12,8268,714330,-5.00076,0.0341764,1021,881,1,0.144914,2,2.07099,2,2.10523,4,3.62505,0.00246389,0.0348297,-0.00404518,0.0317569,0.00348967,0.0341576,-0.00254186,0.049572,0.00901699,0.0382508
4,20,12,8320,718914,-5.00032,0.0346304,1024,607,1,0.154919,1,1.91833,1,1.89868,3,2.95855,0.00319278,0.034726,-0.00397977,0.0324558,0.00424653,0.0338356,-0.00251269,0.0485532,0.00811442,0.0378566
4,20,12,8372,723454,-5.00028,0.0336282,1021,874,1,0.158114,2,2.22711,2,2.11943,4,3.81051,0.00288737,0.0342392,-0.00370642,0.0323141,0.00393977,0.0337717,-0.00262831,0.0495486,0.00822493,0.0381307
4,20,12,8424,728051,-4.99976,0.0334422,1019,626,1,0.13784,1,2.01072,1,1.9352,3,3.03974,0.00284401,0.0346242,-0.00362117,0.0319425,0.00409383,0.0335648,-0.0023759,0.050642,0.00790036,0.0384218
4,20,12,8476,732487,-4.99959,0.0343051,1022,867,1,0.154919,2,2.15291,2,2.04181,4,3.63235,0.00270644,0.0344671,-0.00355945,0.0314934,0.00351568,0.0340548,-0.00221403,0.0504714,0.00806375,0.0393924
4,20,12,8528,737061,-4.99853,0.0348888,1023,651,1,0.151658,1,2.13284,1,1.95857,3,3.24854,0.00246393,0.0350366,-0.00411828,0.0316321,0.00372765,0.0352118,-0.00119314,0.0499004,0.00814245,0.0395662
4,20,12,8580.03,741655,-4.99878,0.0362408,1021,890,1,0.151658,2,2.32465,2,2.19112,4,3.9851,0.00240253,0.0346974,-0.00384376,0.0316164,0.00331133,0.0356109,-0.00127414,0.0492587,0.00832453,0.039534
4,20,12,8632,746112,-4.9991,0.0358948,1025,672,1,0.158114,1,2.0618,1,2.03052,3,3.24715,0.00244814,0.0357466,-0.00433235,0.0314321,0.00356484,0.0361143,-0.00207724,0.0480333,0.00839442,0.040279
4,20,12,8684,750620,-4.99934,0.0360999,1024,917,1,0.154919,2,2.31474,2,2.17002,4,3.96144,0.00293605,0.0358329,-0.00464899,0.0320067,0.00371705,0.0363831,-0.00131776,0.0483368,0.00785121,0.0398229
4,20,12,8736,755260,-4.99939,0.0371263,1024,687,1,0.154919,2,1.94628,1,2.11566,3,3.38497,0.00293036,0.0353694,-0.00438397,0.0319336,0.00382654,0.0366998,-0.00109178,0.0496979,0.00790743,0.0398792
4,20,12,8788,759762,-4.99947,0.0366927,1018,931,1,0.141421,2,2.30065,2,2.23405,4,3.94664,0.00269367,0.035372,-0.00475332,0.0326465,0.00308895,0.0364573,-0.00094358,0.0505959,0.00721388,0.0395376
4,20,12,8840,764267,-4.99928,0.0370232,1021,689,1,0.144914,2,1.9804,1,2.18128,4,3.32806,0.00306192,0.0356809,-0.00472858,0.0329484,0.00328799,0.0365547,-0.00199795,0.0498054,0.00725561,0.0397659
4,20,12,8892,768833,-4.99964,0.036343,1018,949,1,0.134164,2,2.38872,2,2.38432,4,4.20559,0.00335394,0.036444,-0.0041903,0.0324225,0.00446602,0.0373522,-0.00102588,0.0503912,0.00692005,0.0388903
4,20,12,8944.03,773428,-4.99962,0.0361413,1018,712,1,0.134164,2,2.07316,2,1.9491,4,3.46886,0.00300675,0.0351327,-0.00432939,0.0316748,0.00466085,0.037955,-0.000897807,0.0494636,0.00679935,0.0389172
4,20,12,8996.03,778011,-4.99908,0.0364755,1020,977,1,0.141421,2,2.51118,2,2.29303,4,4.28135,0.00273456,0.03533,-0.00497845,0.0314845,0.00490705,0.0380291,-0.000690192,0.0513206,0.00635302,0.0398905
4,20,12,9048.03,782474,-4.99898,0.0368539,1018,695,1,0.148324,2,1.96901,2,1.91651,4,3.30363,0.00301581,0.0355047,-0.00476542,0.0307944,0.00447316,0.0387698,-0.00144588,0.0512173,0.00634728,0.0394491
4,20,12,9100.03,787005,-4.99884,0.0369999,1017,968,1,0.130384,2,2.1422,2,2.22261,4,3.85526,0.00267971,0.0355295,-0.00498422,0.0307289,0.00426972,0.0387472,-0.00184512,0.0517502,0.00703,0.0401752
4,20,12,9152.03,791577,-4.99998,0.0368289,1018,773,1,0.141421,2,1.89552,2,1.91677,4,3.24238,0.00323909,0.0360439,-0.00484795,0.0312141,0.00461313,0.0401788,-0.00151115,0.0510358,0.00729347,0.0416836
4,20,12,9204,796070,-5.00015,0.0370311,1019,549,1,0.13784,1,1.56684,1,1.49967,3,2.32809,0.00341481,0.0357631,-0.00486939,0.0309358,0.00533572,0.0401093,-0.00132742,0.052439,0.00715027,0.0404112
4,20,12,9256,800602,-4.99869,0.036115,1019,809,1,0.13784,2,1.886,2,1.82975,4,3.14404,0.00310186,0.0363299,-0.00482987,0.0314734,0.00580636,0.0408012,-0.00122623,0.0523802,0.00743223,0.0405444
4,20,12,9308.03,805214,-4.99924,0.0367165,1016,540,1,0.126491,1,1.79444,1,1.61617,3,2.6073,0.00330229,0.0360314,-0.00547413,0.0314861,0.00533206,0.0409877,-0.00144893,0.052022,0.00691556,0.0410585
4,20,12,9360,809675,-4.99971,0.0368171,1017,776,1,0.130384,2,2.20749,2,1.84959,4,3.48712,0.00396417,0.035865,-0.00547494,0.0308311,0.00618499,0.0411303,-0.00151715,0.0518759,0.00706314,0.0409649
4,20,12,9412,814173,-4.99957,0.0370668,1019,555,1,0.13784,1,1.84797,1,1.6245,3,2.62983,0.00378541,0.0363399,-0.00502804,0.0306323,0.00631505,0.0409644,-0.000440819,0.0512351,0.00749125,0.0415728
4,20,12,9464,818739,-4.99952,0.0376359,1019,819,1,0.13784,2,2.02682,2,1.88759,4,3.31466,0.00371337,0.0354218,-0.00451847,0.0305783,0.00627117,0.0404389,-0.000676513,0.0511644,0.00710763,0.0409874
4,20,12,9516.03,823242,-5.00022,0.0369989,1017,580,1,0.130384,1,1.75043,1,1.70353,3,2.65669,0.00332899,0.0354709,-0.0045611,0.0307149,0.00595901,0.0400149,-0.00111103,0.0506739,0.00751975,0.0416763
4,20,12,9568,827767,-4.99997,0.0366851,1012,842,1,0.118322,2,1.9509,2,1.9799,4,3.39411,0.00348509,0.0356318,-0.00427433,0.030448,0.00637361,0.0405657,-0.00136559,0.049983,0.00724221,0.0423612
4,20,12,9620,832324,-4.99987,0.0369632,1013,590,1,0.114018,1,1.79861,1,1.90342,3,2.76442,0.0032464,0.0357025,-0.00395933,0.0307398,0.00560284,0.041162,-0.000828948,0.0505987,0.00654566,0.0422379
4,20,12,9672,836844,-4.99991,0.0369552,1012,872,1,0.118322,2,2.0528,2,2.12226,4,3.56651,0.00332137,0.0358595,-0.00429121,0.0313844,0.00514455,0.0408835,-0.00165813,0.0509067,0.00693442,0.0427334
4,20,12,9724,841362,-4.99901,0.0372157,1013,643,1,0.114018,1,1.88494,1,1.90368,3,2.9399,0.0028224,0.0359745,-0.00418376,0.0310719,0.00493872,0.0415204,-0.0021753,0.0509373,0.00754898,0.0425716
4,20,12,9776,845798,-4.99903,0.0369653,1011,902,1,0.104881,2,2.02904,2,2.04768,4,3.53186,0.00248996,0.0361875,-0.00451285,0.0310805,0.00416141,0.0411496,-0.00303748,0.0513225,0.00834724,0.0438202
4,20,12,9828,850250,-4.99946,0.0370963,1010,656,1,0.1,1,1.83875,1,1.9212,3,2.90241,0.00260272,0.0359201,-0.00459166,0.0316673,0.00493728,0.0412324,-0.00335833,0.0515786,0.00813546,0.0440696
4,20,12,9880,854771,-4.99838,0.0371122,1011,924,1,0.114018,2,2.06107,2,2.03617,4,3.52505,0.00313094,0.0364715,-0.00563695,0.0322199,0.00426012,0.0416455,-0.00435605,0.0509585,0.00825736,0.0446155
4,20,12,9932,859193,-4.99836,0.0367704,1013,683,1,0.114018,1,1.90735,1,1.81521,3,2.85324,0.00307701,0.0374385,-0.00556314,0.0323093,0.00427503,0.0409967,-0.00440863,0.0501342,0.00748428,0.0442862
4,20,12,9984,863767,-4.99825,0.036836,1015,950,1,0.130384,2,2.15824,2,2.114,4,3.67655,0.00265792,0.0378592,-0.00596914,0.032408,0.00410337,0.0413001,-0.00489224,0.0501923,0.00655947,0.0462552
4,20,12,10036,868136,-4.99861,0.036706,1015,655,1,0.122474,1,1.94987,1,2.00624,3,3.105,0.0026511,0.0383161,-0.00590346,0.0324605,0.00452583,0.0414707,-0.00488369,0.0502892,0.0070064,0.0453357
4,20,12,10088,872721,-4.9987,0.0371765,1016,921,1,0.126491,2,2.15986,2,2.1272,4,3.69865,0.0033612,0.0386621,-0.00624963,0.033303,0.00476222,0.041503,-0.00424993,0.0509392,0.00739666,0.0467632
4,20,12,10140,877171,-4.99824,0.0373444,1018,704,1,0.141421,1,2.10214,1,2.00375,3,3.15563,0.00311161,0.0390167,-0.00676019,0.0339903,0.0045299,0.0414076,-0.0041033,0.0511871,0.00758437,0.0458719
4,20,12,10192,881640,-4.99822,0.037038,1018,985,1,0.134164,2,2.15407,2,2.09929,4,3.68416,0.00319284,0.0391975,-0.00732965,0.0351524,0.00418845,0.0422009,-0.00377108,0.0514554,0.00742179,0.0451242
4,20,12,10244,886203,-4.99881,0.0367056,1016,720,1,0.126491,2,1.92224,1,2.09499,4,3.14261,0.00360708,0.0391517,-0.00741045,0.0354662,0.00433761,0.0420829,-0.00442857,0.0515131,0.00704164,0.0462656
4,20,12,10296,890768,-4.99924,0.0359941,1016,1009,1,0.134164,2,2.29804,2,2.26296,4,4.02418,0.00367541,0.0383695,-0.0071399,0.0355675,0.0053003,0.0430547,-0.00436275,0.0515637,0.00648875,0.0457873
4,20,12,10348,895173,-4.99959,0.0359925,1016,746,1,0.126491,1,2.00848,1,1.98721,3,3.10982,0.00415862,0.0374149,-0.00758769,0.0354205,0.00519588,0.0430849,-0.00402815,0.0511828,0.00596988,0.0443745
4,20,12,10400,899661,-4.9998,0.036318,1013,1018,1,0.114018,2,2.07268,2,2.06398,4,3.56034,0.00468072,0.0370073,-0.00799094,0.0362434,0.00520925,0.0430975,-0.00488753,0.0519154,0.00651107,0.0439742
4,20,12,10452,904180,-5.00023,0.0366772,1012,758,1,0.109545,2,1.91259,1,2.10238,4,3.21154,0.00510603,0.0379486,-0.00775869,0.0359885,0.00570342,0.0432918,-0.00339183,0.0531563,0.00634136,0.0437831
4,20,12,10504,908707,-5.00046,0.036415,1014,501,1,0.134164,1,1.68048,1,1.62727,3,2.59268,0.00426666,0.0382089,-0.00727771,0.0357978,0.00584913,0.0430682,-0.00316504,0.0542894,0.00642067,0.0451918
4,20,12,10556,913171,-5.00027,0.036815,1016,772,1,0.126491,2,2.03863,2,1.97737,4,3.48712,0.00428253,0.0376933,-0.00731351,0.0357784,0.0057807,0.0429188,-0.00334047,0.0547165,0.00637395,0.0446493
4,20,12,10608,917737,-5.00054,0.0362907,1015,559,1,0.122474,1,1.66193,1,1.68523,3,2.55029,0.00413292,0.0370132,-0.00803071,0.036008,0.00527955,0.0435598,-0.00439364,0.0545778,0.00635267,0.0462033
4,20,12,10660,922155,-5.00042,0.0364804,1015,827,1,0.122474,1,2.14266,1,2.29456,3,3.54175,0.00462047,0.0370576,-0.00778144,0.0360943,0.00567403,0.0431465,-0.00361783,0.0542945,0.00648329,0.0467692
4,20,12,10712,926667,-5.00034,0.0371132,1014,546,1,0.134164,1,1.61462,1,1.82016,3,2.65066,0.00452355,0.0371681,-0.00739774,0.0358665,0.00612254,0.0434161,-0.00472863,0.0550517,0.00654809,0.0452778
4,20,12,10764,931126,-5.00039,0.0387437,1013,821,1,0.130384,1,2.10879,2,2.07292,4,3.41672,0.00432045,0.0375511,-0.00803402,0.0382179,0.006201,0.0450312,-0.0041616,0.0549452,0.00622837,0.0444435
4,20,12,10816.1,935660,-5.00037,0.0396416,1013,562,1,0.130384,1,1.67003,1,1.74499,3,2.60308,0.00353459,0.0371879,-0.00823739,0.0378938,0.00588053,0.0445893,-0.00379689,0.0554033,0.00582389,0.043345
4,20,12,10868,940241,-5.00013,0.0399679,1012,834,1,0.118322,2,2.04304,2,2.06906,4,3.60181,0.00359446,0.0371805,-0.00743936,0.0371436,0.00537128,0.0435245,-0.00463641,0.0552683,0.00494476,0.0429157
4,20,12,10920,944760,-4.99978,0.0407149,1013,609,1,0.122474,1,1.85068,1,1.89658,3,2.91067,0.00349885,0.0364954,-0.00715602,0.036994,0.00564389,0.0434262,-0.00453247,0.0552956,0.00395397,0.0440414
4,20,12,10972,949317,-4.99955,0.0405409,1012,886,1,0.118322,2,2.24143,2,2.10761,4,3.84344,0.00334605,0.0361202,-0.00689849,0.0367039,0.00529479,0.043756,-0.0038028,0.0547787,0.00447657,0.0444567
4,20,12,11024,953792,-4.99986,0.0404941,1011,627,1,0.122474,1,1.85014,1,1.92769,3,2.96125,0.00340177,0.0368676,-0.00704318,0.0355074,0.00517228,0.0447073,-0.00335416,0.0551884,0.00415855,0.0449783
4,20,12,11076,958338,-4.99942,0.0406103,1012,871,1,0.118322,2,2.2163,2,2.15035,4,3.84344,0.00374693,0.0369751,-0.00704698,0.0357842,0.00508296,0.044839,-0.00251977,0.0551814,0.00414708,0.0453909
4,20,12,11128,962791,-4.99959,0.0405782,1014,611,1,0.126491,1,2.01891,1,2.01742,3,3.20967,0.00371626,0.0378678,-0.00709684,0.0361968,0.00464119,0.0449083,-0.00204072,0.0549969,0.00451173,0.0450499
4,20,12,11180,967271,-4.99951,0.0396009,1012,880,1,0.118322,2,2.31517,2,2.28714,4,4.12298,0.00439161,0.0387385,-0.00750611,0.0365146,0.0047045,0.0450544,-0.00146882,0.054857,0.00416783,0.0461753
4,20,12,11232,971685,-4.99954,0.0404203,1013,635,1,0.122474,1,1.997,1,1.98872,3,3.16686,0.0050667,0.0386497,-0.0065529,0.0359492,0.00498404,0.0440471,-0.00197573,0.0559308,0.00407781,0.0476053
4,20,12,11284,976196,-4.99967,0.0405513,1012,901,1,0.126491,2,2.25344,2,2.33944,4,4.06337,0.00477425,0.0390001,-0.00683755,0.0359381,0.0051712,0.0430192,-0.00158774,0.056401,0.00415178,0.0473367
4,20,12,11336,980810,-4.99921,0.0408405,1013,650,1,0.122474,1,2.24811,2,2,3,3.65048,0.0049928,0.0393553,-0.00699674,0.0355438,0.00463045,0.0428953,-0.00170596,0.0572856,0.00430205,0.0479111
4,20,12,11388,985299,-5.00015,0.0405381,1013,913,1,0.122474,2,2.39646,2,2.42116,4,4.33394,0.00497916,0.0390157,-0.00701405,0.0352169,0.00471915,0.0433774,-0.00164116,0.0558938,0.00523621,0.047782
4,20,12,11440,989739,-4.99993,0.040474,1014,667,1,0.134164,1,2.1822,1,2.07123,3,3.405,0.00528223,0.0393503,-0.00684004,0.0350822,0.00474222,0.0426684,-0.00177753,0.0564458,0.00459413,0.0484669
4,20,12,11492,994278,-5.00014,0.0406444,1013,904,1,0.130384,2,2.4162,2,2.18906,4,4.10974,0.00537625,0.038915,-0.00712587,0.0364944,0.00495044,0.0426139,-0.00235287,0.0552802,0.00507732,0.049244
4,20,12,11544,998751,-5.00038,0.0407272,1012,691,1,0.118322,1,2.07774,2,1.86118,3,3.29742,0.00574244,0.0396483,-0.00722068,0.0371163,0.00461651,0.0434412,-0.00196159,0.0553517,0.0046142,0.0485239
4,20,12,11596,1003184,-5.00003,0.0415085,1014,995,1,0.134164,2,2.26186,2,2.28561,4,3.99875,0.00525828,0.0394333,-0.00760904,0.0364977,0.00466788,0.0431759,-0.00179728,0.0553601,0.00467405,0.0482047
4,20,12,11648,1007631,-5.00082,0.0416786,1017,760,1,0.13784,1,2.10286,1,2.00449,3,3.20998,0.00517119,0.0392995,-0.00803565,0.0367246,0.00388277,0.0431027,-0.00211066,0.056095,0.00455011,0.047582
4,20,12,11700.1,1012072,-5.00137,0.0425207,1015,1022,1,0.13784,2,2.14616,2,2.07629,4,3.63167,0.0053148,0.0397284,-0.0091488,0.036953,0.00362558,0.0432714,-0.00273285,0.057783,0.00520946,0.0472025
4,20,12,11752,1016619,-5.00157,0.0418401,1016,774,1,0.134164,1,2.15523,2,1.8636,3,3.30545,0.00517477,0.0395951,-0.00931016,0.0375619,0.00324548,0.0428405,-0.00158814,0.0576184,0.00449952,0.0481716
4,20,12,11804,1020978,-5.00201,0.041912,1016,520,1,0.134164,1,1.44118,1,1.51789,2,2.42384,0.00526233,0.0404522,-0.00963239,0.0375012,0.00321995,0.0435366,-0.00100281,0.0576503,0.00354835,0.0496627
