dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,12,12,951420,0.530864,43,81,1148025,-0.755861,0.86141,-0.0360579,0.547398,0.0306552,-0.121444
12,12,12,952140,0.0576923,6,104,1149687,-0.950027,0.895198,0.123977,0.851691,0.0828563,-0.123222
12,12,12,952260,0.683168,69,101,1150845,-0.834099,1.43893,-0.125411,0.941551,-0.609236,-0.604315
12,12,12,953040,0.325,26,80,1151621,-0.747319,1.0602,-0.00813036,0.907023,0.407259,-1.15442
12,12,12,953160,0.364055,79,217,1150841,-0.892846,0.982914,-0.103606,-0.143906,0.559647,-0.432043
12,12,12,953340,0.0598802,20,334,1149575,-1.12024,1.35958,0.0390861,0.36157,0.07509,0.606768
12,12,12,953760,0,0,156,1149314,-0.725681,1.44654,0.130829,0.0104327,0.311147,-0.304374
12,12,12,955500,0.421053,40,95,1153286,-0.861826,0.983434,-0.0626363,0.593236,0.396635,0.296434
12,12,12,956640,0.344828,10,29,1154501,-0.711854,0.964374,-0.0625764,0.735042,-0.131316,-0.208862
12,12,12,956700,0.988506,86,87,1148635,-0.770801,0.887516,-0.0661227,-0.374663,0.312143,-0.182285
12,12,12,957240,0.204545,45,220,1151930,-1.08751,0.90796,0.00148967,0.418856,1.00812,-1.19504
12,12,12,957900,0,0,31,1153035,-0.937345,1.55774,0.0408464,0.22884,-0.19511,-0.969799
12,12,12,957960,0.333333,5,15,1151873,-0.663277,1.17119,-0.0663336,0.0901137,-0.42367,0.0891558
12,12,12,959160,0,0,2,1153286,-0.682118,1.33282,-0.0135993,0.332412,-0.551452,0.168933
12,12,12,959520,0.217391,5,23,1149794,-0.917321,1.20243,-0.0280817,0.321213,0.0630977,0.197998
12,12,12,959820,0.295082,18,61,1156039,-0.987688,1.66151,-0.0453553,0.534223,-0.301071,-0.609536
12,12,12,960420,0.137931,8,58,1156691,-0.806574,1.55402,0.0316607,0.421738,0.13754,-0.735302
12,12,12,960900,0.0909091,5,55,1157004,-0.772933,1.87629,0.0283692,0.346471,-0.437275,-0.962711
12,12,12,961020,0.0594059,6,101,1153557,-0.874424,1.63531,0.0109313,0.620666,-0.157557,-0.847875
12,12,12,961020,0,0,17,1154675,-0.957026,0.89261,0.082991,0.66598,0.0881737,-0.596273
12,12,12,962820,0.0714286,4,56,1155692,-0.820069,1.23839,0.0554911,0.457567,0.369594,-0.677027
12,12,12,964080,0.404255,19,47,1157257,-0.779853,1.01897,-0.0135993,0.619916,1.03029,-0.172695
12,12,12,964800,0.263636,58,220,1156983,-0.632075,1.20306,-0.0111171,0.294298,0.0200537,0.49167
12,12,12,964920,0.333333,2,6,1158852,-0.718661,1.26536,-0.058254,0.573602,-0.487711,0.310614
12,12,12,965220,0.354545,39,110,1157201,-0.797073,1.33729,-0.0446751,0.532727,0.644941,-0.276284
12,12,12,965400,0.307692,12,39,1158664,-0.90279,0.992013,0.00574262,0.410012,-0.333483,-0.133758
12,12,12,966360,0.292929,58,198,1159325,-0.987336,1.31321,-0.0546085,0.882025,0.393418,0.367732
12,12,12,966780,0.333333,9,27,1158383,-0.78074,1.12576,-0.00720705,-0.0505487,-0.19511,-0.598297
12,12,12,967260,0.09375,3,32,1158374,-0.733252,1.36456,0.0224931,0.412452,0.127475,-0.587489
12,12,12,968160,0.363636,8,22,1161549,-0.659816,0.891914,0.0296268,0.0133163,0.441343,0.53522
12,12,12,968460,0,0,32,1159175,-0.758411,0.978639,-0.0330746,0.10786,0.257718,-0.279923
12,12,12,968820,0.883333,53,60,1161257,-0.740017,0.948912,-0.121403,1.03577,-0.0170501,-1.24775
12,12,12,968880,0.116883,9,77,1161596,-0.635344,0.903828,0.101263,0.531857,-0.0459264,-1.01036
12,12,12,969060,0,0,24,1161056,-0.632488,1.50395,0.0353459,0.981396,0.621716,0.329195
12,12,12,969360,0.304348,7,23,1162292,-0.858186,0.82897,-0.00518751,0.0373471,0.625947,0.344104
12,12,12,970020,0.878788,87,99,1157159,-0.464226,1.29686,-0.0582821,0.014106,0.1539,0.0862037
12,12,12,970260,0.758929,85,112,1161635,-0.839202,0.904233,-0.120733,0.683796,0.0426791,0.0303607
12,12,12,970920,0.333333,33,99,1162412,-0.699608,0.937284,-0.0193404,0.277251,0.208215,-0.327446
12,12,12,971460,0.166667,1,6,1159649,-0.933047,1.15506,-0.00430157,0.847003,-0.0254007,-1.24775
12,12,12,972420,0.358974,14,39,1161800,-0.783742,0.960433,-0.00437938,0.036431,0.607661,-0.973102
12,12,12,972540,0.203704,11,54,1163959,-0.427957,0.847283,0.0391603,0.970497,-0.59002,-0.13582
12,12,12,972900,0.0526316,2,38,1162174,-0.7937,1.12436,0.0391516,-0.0047692,-0.299857,0.00902148
12,12,12,972960,0.104348,12,115,1162197,-0.589346,0.93503,0.025065,-0.344307,-0.372878,-1.20446
12,12,12,974160,0.555556,25,45,1164399,-0.831021,1.09484,-0.0238766,0.374826,-0.311008,-1.00206
12,12,12,974700,0.267241,31,116,1164823,-0.797795,0.929447,0.0350033,0.601604,-0.0734649,-0.0328888
12,12,12,975600,0,0,3,1165318,-0.786159,1.11972,0.0272767,0.742044,0.388447,-0.265255
12,12,12,976680,0.486486,36,74,1165665,-0.675329,1.18502,-0.0476424,0.834411,0.0771494,-0.650556
12,12,12,978600,0.0793651,5,63,1167544,-0.744914,1.40933,0.054288,0.042188,0.391878,-0.704134
12,12,12,978900,0.149533,16,107,1164598,-0.654318,0.906204,-0.00179664,0.469559,-0.840984,-0.358994
12,12,12,979800,0.207317,17,82,1168134,-0.683242,1.26559,0.0481662,0.312724,-0.143748,0.502533
12,12,12,980640,0.111111,1,9,1168145,-0.889962,0.930355,0.00571941,0.698796,0.124528,-0.691338
12,12,12,981600,0.454545,10,22,1166723,-0.735447,1.04587,-0.0128614,0.596243,-0.0592524,-0.151901
12,12,12,981840,0.222222,2,9,1168827,-0.618199,0.877344,-0.0462069,1.38117,0.642376,0.00337451
12,12,12,982920,0.198529,27,136,1159175,-0.583919,1.42481,-0.0139201,0.776082,0.458252,-0.153008
12,12,12,983040,0.52381,33,63,1169433,-0.785757,0.842602,-0.0558216,0.180638,1.04033,0.292216
12,12,12,985020,0.153226,19,124,1170874,-0.639108,1.01003,0.0491342,0.0578998,0.562809,0.317618
12,12,12,986460,0.0424242,7,165,1171228,-0.79184,1.48464,0.0248786,0.199238,0.574861,0.289391
12,12,12,986700,0.025974,2,77,1169137,-0.729903,0.969221,0.0247007,0.721641,-0.5986,-0.805828
12,12,12,987180,0.112676,8,71,1172188,-0.624897,0.807512,0.0501564,0.383995,0.195396,-1.03388
12,12,12,987480,0.295455,39,132,1171092,-0.613454,0.957249,-0.0146882,0.178978,-0.799287,0.00877811
12,12,12,987720,0.677966,40,59,1172288,-0.868927,0.902535,-0.132704,0.498381,-0.0592532,-0.387601
12,12,12,988080,0.0027248,1,367,1168867,-0.916409,1.06236,0.0762879,0.605206,0.490201,0.472016
12,12,12,988500,0.368421,35,95,1172783,-0.687334,1.28162,-0.0378457,1.14452,-0.0319646,-0.394738
12,12,12,988860,0.401639,49,122,1171598,-0.645306,1.17984,-0.0297801,0.484676,0.0983209,-1.21177
12,12,12,989580,0.926829,114,123,1172377,-0.695372,1.05122,-0.0981607,0.580288,-0.470899,-0.50052
12,12,12,990240,0.1875,3,16,1173814,-0.692817,1.30165,-0.00251202,0.594236,0.435219,0.225441
12,12,12,991200,0,0,53,1171601,-0.991126,0.956545,0.0801496,0.47678,0.721007,-0.365417
12,12,12,992460,0.4,6,15,1173070,-0.67654,1.15602,-0.000531946,0.276964,0.401187,0.536945
12,12,12,992760,0,0,6,1174942,-0.649147,1.04443,0.0217947,0.449761,0.404783,0.431272
12,12,12,993060,0.444444,16,36,1175793,-0.701889,1.23125,-0.000305423,1.07423,-0.235829,-0.752131
12,12,12,994560,0.3,9,30,1176025,-0.535648,1.12061,-0.0255037,1.23921,0.313343,-0.428968
12,12,12,995220,0.691667,83,120,1176434,-0.485866,1.30512,-0.109229,0.448598,0.810859,0.643108
12,12,12,995340,0.0833333,1,12,1176505,-0.712498,0.951791,0.0309225,0.708897,0.698218,0.38715
12,12,12,996660,0.882759,128,145,1176170,-0.604265,1.04948,-0.0444615,0.311367,-0.249827,-0.310317
12,12,12,996780,0,0,92,1174493,-0.714292,0.780425,0.0686192,0.253268,0.447575,-0.989046
12,12,12,996780,0.024,3,125,1175307,-0.67448,1.10075,0.0600676,0.185389,-0.0655264,-1.53001
12,12,12,997140,0.568047,96,169,1175483,-0.435426,0.782826,-0.0257546,0.493692,0.231305,-1.06578
12,12,12,997140,0,0,15,1176817,-0.41333,0.92983,0.0272626,0.503998,-0.436155,-1.03075
12,12,12,997140,0,0,85,1175439,-0.691946,0.997413,0.0802898,0.43162,-0.201087,-0.843283
12,12,12,997380,0.220588,15,68,1176592,-0.572089,1.23843,0.0262906,0.905186,0.353872,-0.895462
12,12,12,997920,0.576923,15,26,1177347,-0.576916,1.19377,-0.112896,0.792249,0.379386,-0.441327
12,12,12,998040,0,0,30,1176581,-0.576737,1.15511,0.0286905,0.285137,-0.560462,-0.385936
12,12,12,999120,0.25,1,4,1177642,-0.598845,0.907883,0.0060902,0.764994,0.225354,0.250839
12,12,12,999420,0.0227273,1,44,1176440,-0.622659,0.937316,0.0971794,0.757663,-0.358852,-0.151255
12,12,12,999660,1,1,1,1177070,-0.73777,1.01649,0.00975401,0.153462,-0.142327,-0.163654
12,12,12,999900,0.0967742,12,124,1177951,-0.581147,0.956014,0.0146414,0.251241,0.285615,0.460191
