dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,6780.02,580813,-4.99911,0.0344884,1009,1007,1,0.0948683,2,1.72337,2,1.75471,4,2.82471,0.00638697,0.0278319,-0.0077632,0.0351316,0.00107145,0.0338056,-0.00238383,0.0301265,-0.000832309,0.0279192
12,12,12,6840.02,585946,-4.99884,0.0339515,1015,691,1,0.122474,1,1.60219,1,1.63738,3,2.23114,0.00634669,0.0283089,-0.00765406,0.0354527,0.0012311,0.0345446,-0.00251607,0.030579,-0.000879946,0.0283379
12,12,12,6900.02,591092,-4.99886,0.0335732,1015,1013,1,0.122474,2,1.67541,2,1.82318,4,2.81833,0.00618335,0.028752,-0.00713579,0.0356115,0.000472563,0.034648,-0.00255875,0.031131,-0.000444351,0.0279209
12,12,12,6960.02,596229,-4.99906,0.0336487,1014,765,1,0.126491,1,1.69735,1,1.77511,3,2.43146,0.00673868,0.0286208,-0.00747368,0.0354869,-0.000171401,0.0354751,-0.00230064,0.0315774,-0.000865971,0.0285618
12,12,12,7020.02,601367,-4.99791,0.0329346,1013,483,1,0.114018,1,1.2466,1,1.23774,2,1.90683,0.00670229,0.0288003,-0.00763724,0.0352442,-0.000337822,0.0351538,-0.00233661,0.0315732,-0.000121036,0.0289181
12,12,12,7080.02,606517,-4.99757,0.032348,1011,792,1,0.104881,2,1.6109,2,1.58051,4,2.54067,0.00699722,0.0280695,-0.00701363,0.0352776,-0.000429893,0.0351378,-0.00329695,0.0322831,0.000460108,0.0295668
12,12,12,7140.02,611638,-4.99807,0.0339003,1010,544,1,0.1,1,1.42197,1,1.50499,3,1.99925,0.00686584,0.0286885,-0.00763129,0.0354565,-4.50072e-05,0.0357325,-0.00281616,0.0330807,0.000819864,0.0290745
12,12,12,7200.02,616734,-4.9979,0.0339133,1007,874,1,0.083666,2,1.73465,2,1.73868,4,2.79714,0.00703578,0.0277526,-0.00788442,0.0358333,0.000377271,0.0361145,-0.00258068,0.034889,0.00111898,0.0278593
12,12,12,7260.02,621832,-4.99721,0.0341739,1007,558,1,0.083666,1,1.59028,1,1.64165,3,2.228,0.0072849,0.0280603,-0.00768655,0.0361959,0.000308901,0.0355559,-0.00289866,0.0357214,0.00117787,0.0278629
12,12,12,7320.02,626944,-4.99734,0.0342039,1007,891,1,0.0948683,2,1.73032,2,1.76946,4,2.86793,0.00740312,0.0286902,-0.00767583,0.0355193,0.000258845,0.0359822,-0.0031297,0.0366281,0.0014087,0.0282121
12,12,12,7380.02,632054,-4.99714,0.0347148,1008,681,1,0.0894427,1,1.64438,1,1.66163,3,2.28101,0.00734841,0.0292795,-0.00791526,0.0357899,-7.52084e-05,0.0366737,-0.00287526,0.0370076,0.00120825,0.0280297
12,12,12,7440.02,637165,-4.99812,0.0355868,1009,1025,1,0.0948683,2,1.70763,2,1.85095,4,2.90448,0.00742391,0.0295774,-0.0077542,0.0360856,0.000350305,0.0362907,-0.00303201,0.0359193,0.00127872,0.0285287
12,12,12,7500.02,642295,-4.99836,0.0364244,1013,729,1,0.114018,1,1.86038,1,1.78269,3,2.55323,0.0073245,0.0298995,-0.0078,0.037125,-0.000120311,0.0353614,-0.00292972,0.0351574,0.00171354,0.0282557
12,12,12,7560.02,647434,-4.9982,0.0357344,1012,489,1,0.109545,1,1.31871,1,1.28219,2,1.99474,0.00699394,0.0299407,-0.00814793,0.0375117,0.000777264,0.0366782,-0.00246585,0.0338548,0.00191354,0.0300081
12,12,12,7620.02,652551,-4.99871,0.0363625,1014,764,1,0.126491,2,1.73263,2,1.67272,4,2.67208,0.00650789,0.030148,-0.00836249,0.0374923,0.000433869,0.0357841,-0.00246162,0.033771,0.00230946,0.0300574
12,12,12,7680.02,657672,-4.99837,0.0370342,1013,541,1,0.114018,1,1.5146,1,1.45017,3,2.03593,0.00604963,0.0298283,-0.0084163,0.037363,0.000152766,0.0357144,-0.00204392,0.0338851,0.00188187,0.0298299
12,12,12,7740.04,662825,-4.99904,0.0365987,1013,903,1,0.114018,2,1.74327,2,1.7193,4,2.77182,0.00589023,0.0299897,-0.00883057,0.0387422,-0.000330253,0.0365636,-0.00222897,0.033745,0.00193968,0.0308667
12,12,12,7800.04,667975,-4.99949,0.036374,1013,634,1,0.114018,1,1.59906,1,1.5678,3,2.23808,0.00675707,0.0309391,-0.00882371,0.0392068,-0.000294051,0.0368024,-0.00215381,0.0340076,0.00197535,0.0305304
12,12,12,7860.04,673114,-4.99934,0.0357719,1013,949,1,0.114018,2,1.78354,2,1.82016,4,2.9533,0.00683947,0.0308933,-0.00902729,0.0395473,-0.000788843,0.0365116,-0.00140019,0.0341298,0.00191834,0.031536
12,12,12,7920.04,678241,-4.99927,0.0358591,1013,705,1,0.122474,1,1.66463,1,1.7737,3,2.38139,0.00674231,0.0317129,-0.00971183,0.0404699,4.96912e-05,0.0365903,-0.00194639,0.0343591,0.00122796,0.0319258
12,12,12,7980.04,683390,-4.99884,0.0348378,1014,1045,1,0.118322,2,1.80942,2,1.88839,4,3.05385,0.00683548,0.03248,-0.00957566,0.0412354,-2.33294e-06,0.0373056,-0.00211621,0.0345392,0.0011907,0.033127
12,12,12,8040.04,688525,-4.99862,0.0365192,1015,746,1,0.122474,1,1.84092,1,1.87803,3,2.65443,0.0071445,0.0331325,-0.00993508,0.0417375,-7.11046e-05,0.0374138,-0.00205094,0.034762,0.000950116,0.0341884
12,12,12,8100.04,693683,-4.998,0.0368672,1017,471,1,0.130384,1,1.34722,1,1.33566,2,2.10167,0.00714934,0.0333105,-0.0103386,0.041902,0.0002844,0.0375738,-0.00252932,0.0344647,0.00159193,0.0342209
12,12,12,8160.04,698838,-4.99773,0.0371705,1015,783,1,0.122474,1,1.99424,2,1.64985,3,2.90534,0.00654162,0.0332609,-0.0100275,0.0412968,-0.000252539,0.0383909,-0.00212497,0.036073,0.0015302,0.0344925
12,12,12,8220.04,703984,-4.99822,0.0377497,1012,557,1,0.109545,1,1.36051,1,1.46901,3,1.97661,0.00630081,0.0337729,-0.00988793,0.0415037,-8.8926e-05,0.0371479,-0.00262138,0.0365089,0.00167528,0.0346426
12,12,12,8280.04,709121,-4.99792,0.038175,1012,838,1,0.109545,2,1.67123,2,1.6947,4,2.69351,0.00730133,0.0340206,-0.00986679,0.0412725,-0.000203544,0.0370451,-0.00292545,0.0360782,0.00146314,0.0343939
12,12,12,8340.04,714254,-4.99722,0.0384146,1011,634,1,0.104881,1,1.54013,1,1.51921,3,2.07268,0.00783284,0.0347996,-0.0099563,0.0408491,0.000446184,0.0381018,-0.00274171,0.0352018,0.00121261,0.0340633
12,12,12,8400.04,719389,-4.99691,0.0386233,1012,962,1,0.109545,2,1.73868,2,1.72221,4,2.78155,0.00805866,0.0353201,-0.00968401,0.0406374,0.000949027,0.0390156,-0.00274314,0.0350218,0.000946011,0.033188
12,12,12,8460.04,724533,-4.9976,0.0392271,1013,676,1,0.114018,1,1.64985,1,1.66793,3,2.34435,0.007261,0.0353245,-0.00973227,0.0406226,0.000675193,0.0373419,-0.0020182,0.0354582,0.00142427,0.0329898
12,12,12,8520.04,729679,-4.99726,0.0393901,1014,1001,1,0.134164,2,1.82729,2,1.88361,4,3.0648,0.00717626,0.035616,-0.0101641,0.0416781,0.000763595,0.0368648,-0.00210262,0.0352331,0.000940098,0.0329409
12,12,12,8580.04,734822,-4.9973,0.0388986,1017,743,1,0.130384,1,1.76833,1,1.80444,3,2.54421,0.00717734,0.0357946,-0.0109403,0.0420539,0.000382677,0.0366769,-0.002067,0.0358901,0.0014668,0.0342944
12,12,12,8640.04,739957,-4.99774,0.0398126,1014,529,1,0.118322,1,1.251,1,1.26254,2,1.90552,0.00645027,0.0353193,-0.0104263,0.0420089,-0.000306617,0.0358824,-0.00220951,0.03621,0.00111164,0.0345699
12,12,12,8700.04,745110,-4.9974,0.0401563,1016,878,1,0.126491,1,1.85957,1,1.89816,3,2.73038,0.0060717,0.0353141,-0.00977747,0.0416112,-0.000506773,0.0353314,-0.00229599,0.0362558,0.00131099,0.0350385
12,12,12,8760.04,750257,-4.99783,0.0410515,1015,587,1,0.122474,1,1.34796,1,1.45705,3,1.96418,0.00594477,0.0352269,-0.00949941,0.041477,-0.000597095,0.0362276,-0.00298018,0.0366387,0.00166286,0.0349948
12,12,12,8820.04,755403,-4.99825,0.0399994,1013,926,1,0.114018,2,1.65378,2,1.72829,4,2.79249,0.0059878,0.0347325,-0.00986439,0.0422588,-0.000426153,0.0363896,-0.00370739,0.0368316,0.00279469,0.0352564
12,12,12,8880.04,760532,-4.99773,0.0408596,1013,654,1,0.122474,1,1.62788,1,1.58588,3,2.29063,0.0061409,0.0339432,-0.00981343,0.041593,-0.000860123,0.0377084,-0.00365952,0.0371747,0.00329814,0.0359402
12,12,12,8940.04,765681,-4.99796,0.0427197,1013,984,1,0.114018,2,1.77989,2,1.73695,4,2.83708,0.00666394,0.0330881,-0.00936942,0.0413298,-0.000390765,0.037534,-0.00359549,0.0377009,0.00383774,0.0369348
12,12,12,9000.04,770815,-4.99815,0.0424455,1012,730,1,0.109545,1,1.71231,1,1.61431,3,2.33324,0.0069676,0.0339892,-0.00868137,0.0409899,-0.000376849,0.0370929,-0.00345884,0.0393831,0.00316574,0.0372636
12,12,12,9060.04,775954,-4.99829,0.0430544,1012,1015,1,0.118322,2,1.86467,2,1.73205,4,2.98044,0.00639076,0.0343935,-0.00913237,0.0407883,-0.00063394,0.0371849,-0.00311351,0.0392928,0.00313486,0.0378423
12,12,12,9120.04,781091,-4.99811,0.041996,1013,724,1,0.114018,1,1.77961,1,1.73522,3,2.51118,0.00584397,0.0347179,-0.00901981,0.0407153,-0.000202039,0.0379632,-0.002999,0.0398302,0.00313947,0.0379317
12,12,12,9180.04,786234,-4.99784,0.0417448,1011,459,1,0.104881,1,1.30115,1,1.21285,2,1.94833,0.00555661,0.0350405,-0.00962352,0.0418644,0.000435547,0.0385811,-0.00313498,0.0397784,0.0027458,0.0375089
12,12,12,9240.05,791362,-4.99713,0.0417219,1011,772,1,0.104881,1,1.88839,1,1.83576,3,2.68626,0.00545091,0.0354809,-0.00997253,0.0414642,0.000502523,0.0399423,-0.00318811,0.0394755,0.00287148,0.0368295
12,12,12,9300.05,796482,-4.99736,0.0416677,1010,551,1,0.109545,1,1.40819,1,1.41315,2,2.21856,0.00510273,0.0350509,-0.00983396,0.0415389,-0.000461632,0.039736,-0.00383893,0.0399994,0.00277269,0.0365479
12,12,12,9360.05,801606,-4.99614,0.041967,1010,892,1,0.1,1,1.93442,2,1.72685,4,2.73569,0.00526897,0.0345656,-0.00978831,0.0409362,-0.000852463,0.0400886,-0.00426942,0.0401411,0.00320651,0.035926
12,12,12,9420.05,806723,-4.9965,0.0423745,1011,648,1,0.104881,1,1.56109,1,1.57702,3,2.2163,0.00464071,0.0351421,-0.00998131,0.0411466,4.80944e-05,0.0407646,-0.00403261,0.0392169,0.00327372,0.0359965
12,12,12,9480.05,811867,-4.99605,0.0433886,1011,968,1,0.114018,2,1.74327,2,1.81824,4,2.91187,0.00497496,0.0352507,-0.0099394,0.0410664,0.00018732,0.0401203,-0.0036692,0.0398527,0.00354486,0.0361336
12,12,12,9540.05,816992,-4.99645,0.0430176,1013,683,1,0.122474,1,1.67242,1,1.72453,3,2.44438,0.00467893,0.03535,-0.00968533,0.0409894,4.13735e-05,0.0405967,-0.00306352,0.0397769,0.00287853,0.0366315
12,12,12,9600.05,822146,-4.996,0.0433144,1014,979,1,0.126491,2,1.80333,2,1.90132,4,3.08594,0.00508292,0.0365103,-0.0101128,0.0404619,0.000262457,0.0397963,-0.00296415,0.0387829,0.00269769,0.037114
12,12,12,9660.05,827294,-4.99678,0.043026,1015,737,1,0.130384,1,1.79639,1,1.78241,3,2.58612,0.00446768,0.0366117,-0.0101251,0.0400401,-0.000590555,0.0404654,-0.00323089,0.0390235,0.00277068,0.0365833
12,12,12,9720.05,832438,-4.99627,0.0432621,1013,485,1,0.122474,1,1.26649,1,1.34907,2,2.02583,0.00487508,0.0364471,-0.0105376,0.0409085,-0.000140208,0.0399872,-0.00357542,0.0393599,0.00233697,0.036528
12,12,12,9780.05,837560,-4.99645,0.0425381,1009,792,1,0.13784,1,1.87029,2,1.5975,3,2.75245,0.00458528,0.0365121,-0.0104101,0.0408515,-0.000106096,0.0400886,-0.00462199,0.04002,0.00286607,0.0366819
12,12,12,9840.05,842702,-4.99699,0.0426163,1016,517,1,0.134164,1,1.44776,1,1.45258,3,2.04059,0.00474523,0.0361361,-0.0115348,0.0413974,-0.000196095,0.0397791,-0.00524354,0.0389389,0.00218919,0.036976
12,12,12,9900.05,847858,-4.99692,0.0431253,1017,860,1,0.13784,2,1.69204,1,1.97205,4,2.72544,0.00462763,0.0354688,-0.0119055,0.0424685,-0.000484088,0.0396426,-0.00470071,0.0382335,0.00218079,0.0379453
12,12,12,9960.05,853018,-4.99711,0.0440294,1016,595,1,0.126491,1,1.57003,1,1.57607,3,2.15708,0.00495729,0.0351058,-0.0117313,0.0423165,-0.000259282,0.0381277,-0.00372621,0.0363604,0.00251803,0.038494
12,12,12,10020,858186,-4.99685,0.0438815,1016,935,1,0.126491,2,1.77285,2,1.75186,4,2.87819,0.00594592,0.0347283,-0.0115996,0.0426378,0.000386271,0.0373959,-0.00440407,0.0370161,0.00258825,0.0385036
12,12,12,10080,863341,-4.99657,0.0438012,1015,681,1,0.122474,1,1.62972,1,1.66553,3,2.31517,0.00586213,0.0347834,-0.0115595,0.0422848,0.000805767,0.0375285,-0.0041008,0.0377171,0.00261585,0.0387618
12,12,12,10140,868492,-4.99646,0.0449897,1013,985,1,0.122474,2,1.83085,2,1.77088,4,2.97321,0.00574022,0.0342956,-0.0126619,0.0437068,0.000516925,0.0382708,-0.00326566,0.0372131,0.00253694,0.0380751
12,12,12,10200,873649,-4.99621,0.0444001,1015,746,1,0.122474,1,1.8108,1,1.71493,3,2.504,0.00653591,0.0350757,-0.0117779,0.0431225,-0.000147676,0.0380974,-0.00342867,0.0377762,0.0033954,0.0385628
12,12,12,10260,878791,-4.99595,0.044496,1014,505,1,0.118322,1,1.30231,1,1.31757,2,1.99399,0.00642889,0.0346633,-0.0118137,0.04428,9.87268e-05,0.0391439,-0.00382686,0.0385236,0.00283656,0.0388371
12,12,12,10320,883937,-4.99604,0.043755,1013,804,1,0.114018,2,1.69145,2,1.6208,4,2.57992,0.0065594,0.0351836,-0.0122305,0.0445167,0.000119913,0.0387824,-0.0045365,0.0387203,0.003032,0.0392009
12,12,12,10380,889079,-4.99613,0.0445725,1011,557,1,0.104881,1,1.43701,1,1.4181,3,1.98192,0.00652763,0.0354052,-0.0131498,0.0451303,0.000499905,0.0390544,-0.00452317,0.0396574,0.00309938,0.0392274
12,12,12,10440,894206,-4.99534,0.0441601,1011,881,1,0.114018,2,1.68196,1,1.94088,4,2.69444,0.0074947,0.0363192,-0.0133719,0.0453969,4.38566e-05,0.0394769,-0.00551714,0.0389358,0.00306628,0.039223
12,12,12,10500,899344,-4.99585,0.0444318,1012,636,1,0.109545,1,1.51096,1,1.54564,3,2.12226,0.00732822,0.0361435,-0.0135823,0.0460229,-0.000149057,0.0388719,-0.0051353,0.0382315,0.00306687,0.0390169
12,12,12,10560,904469,-4.99652,0.0450543,1013,933,1,0.114018,2,1.71756,2,1.80361,4,2.91736,0.00717161,0.03641,-0.0136993,0.047283,-3.76351e-05,0.0386018,-0.00563881,0.0384059,0.00249752,0.0388052
12,12,12,10620,909607,-4.9968,0.0473205,1011,706,1,0.104881,1,1.82784,1,1.65771,3,2.44274,0.00630845,0.0365748,-0.0135503,0.0471417,-0.000298813,0.0388468,-0.00532488,0.0376822,0.00192976,0.0397887
12,12,12,10680,914726,-4.99625,0.0463404,1005,1004,1,0.0948683,2,1.93985,2,1.81328,4,3.08399,0.00595661,0.036577,-0.014313,0.0472711,-9.70396e-05,0.0391869,-0.00510654,0.0378458,0.00124763,0.0393696
12,12,12,10740,919834,-4.99681,0.0474771,1006,705,1,0.0774597,1,1.82181,1,1.74871,3,2.48495,0.00576831,0.0367032,-0.0139495,0.0473135,-0.000243287,0.0405082,-0.00474248,0.037571,0.000715834,0.0402455
12,12,12,10800,924937,-4.99575,0.0460959,1006,454,1,0.0894427,1,1.33604,1,1.34462,2,2.04377,0.0059204,0.0365668,-0.0145008,0.0467111,0.000479749,0.0413157,-0.00479289,0.0375185,0.00243745,0.0400258
12,12,12,10860,930053,-4.99573,0.0462359,1005,769,1,0.0707107,1,1.88308,1,1.93727,3,2.7693,0.00520143,0.0378302,-0.0142066,0.0455972,0.00122829,0.0419486,-0.0046272,0.0366096,0.0026748,0.0410039
12,12,12,10920,935148,-4.99596,0.0461045,1006,540,1,0.0774597,1,1.36382,1,1.45465,3,1.92562,0.00430806,0.0382929,-0.0149783,0.0455183,0.000903519,0.0428885,-0.00535929,0.0376123,0.00307689,0.0408802
12,12,12,10980,940262,-4.99561,0.0464803,1007,888,1,0.0948683,1,1.88865,2,1.66163,4,2.61266,0.00421681,0.038832,-0.014507,0.0454304,0.00106486,0.0419708,-0.00581892,0.0389984,0.00320374,0.0406884
12,12,12,11040,945381,-4.99539,0.0462687,1011,654,1,0.104881,1,1.46356,1,1.50698,3,2.10404,0.0038928,0.0388586,-0.0150628,0.0456776,0.00140675,0.041653,-0.00549083,0.0393744,0.00319129,0.0417829
12,12,12,11100,950502,-4.99548,0.0461565,1008,962,1,0.0894427,2,1.68671,1,1.96214,4,2.79303,0.00415229,0.0388786,-0.0150279,0.0456059,0.000966343,0.0413409,-0.00590231,0.0392751,0.00379018,0.0415804
12,12,12,11160,955626,-4.99521,0.0450707,1008,672,1,0.0894427,1,1.62727,1,1.59781,3,2.26164,0.00469738,0.0387422,-0.0153812,0.0463022,0.00110208,0.0412023,-0.00674501,0.0413235,0.00416901,0.0412628
12,12,12,11220,960734,-4.99511,0.0452981,1007,994,1,0.0948683,2,1.73695,2,1.76805,4,2.83284,0.00396684,0.0380154,-0.0153526,0.0467932,0.00112912,0.0408407,-0.00664905,0.0407112,0.00414862,0.0411715
12,12,12,11280,965858,-4.99557,0.0455134,1011,765,1,0.114018,1,1.71435,1,1.71085,3,2.42487,0.00353595,0.0380654,-0.0142623,0.0466206,0.000914006,0.0403839,-0.0060842,0.0415292,0.0044034,0.0401739
12,12,12,11340,970990,-4.99552,0.0456989,1016,531,1,0.126491,1,1.23935,1,1.23167,2,1.88016,0.003868,0.0372598,-0.0151712,0.0463555,0.00129256,0.0403628,-0.00608346,0.0421181,0.00437237,0.0392763
12,12,12,11400,976156,-4.99508,0.0477325,1018,863,1,0.134164,1,1.77792,1,1.84635,3,2.63856,0.00427856,0.0371847,-0.0162581,0.0476114,0.000568797,0.0406218,-0.00682747,0.0423965,0.00409747,0.0396961
12,12,12,11460,981322,-4.99493,0.0476329,1019,579,1,0.144914,1,1.37986,1,1.36125,3,1.86306,0.0034166,0.0374375,-0.016211,0.0469377,0.000691416,0.0410043,-0.00819637,0.0411014,0.00329343,0.0401396
12,12,12,11520,986503,-4.99476,0.0482838,1022,902,1,0.154919,2,1.66883,1,1.87563,4,2.63268,0.00315748,0.0375795,-0.0166405,0.0465786,0.000832417,0.0412269,-0.00781245,0.0412837,0.00335569,0.0397214
12,12,12,11580,991672,-4.99408,0.0481651,1022,615,1,0.148324,1,1.53264,1,1.50732,3,2.10927,0.00346168,0.0384194,-0.0169368,0.0465319,0.00115208,0.04093,-0.00902701,0.041338,0.00380198,0.0402248
12,12,12,11640,996838,-4.99459,0.0486846,1024,962,1,0.154919,2,1.71289,2,1.66883,4,2.68905,0.00336848,0.038405,-0.0168843,0.0463889,0.000248998,0.0410138,-0.00931319,0.0418224,0.00398025,0.0402713
12,12,12,11700,1002035,-4.9941,0.0494414,1024,729,1,0.154919,1,1.64347,1,1.62327,3,2.30825,0.0037245,0.0383614,-0.0176284,0.0466096,0.000926692,0.040206,-0.0088564,0.0424053,0.00391782,0.041521
12,12,12,11760,1007225,-4.99444,0.0492467,1019,1065,1,0.13784,2,1.78885,2,1.77511,4,2.94092,0.00469689,0.0393918,-0.0177115,0.0467884,0.00127246,0.0400948,-0.00820629,0.042105,0.00442296,0.0426308
12,12,12,11820,1012383,-4.99324,0.0486823,1018,766,1,0.134164,1,1.71959,1,1.76494,3,2.52111,0.00448649,0.0391944,-0.017825,0.0461149,0.00181498,0.0397802,-0.00797845,0.0414621,0.00407786,0.0428693
12,12,12,11880,1017536,-4.99399,0.0496591,1018,536,1,0.134164,1,1.2522,1,1.30384,2,1.93494,0.00463212,0.0387135,-0.0176747,0.0469166,0.00218932,0.0392825,-0.00776152,0.041131,0.00409394,0.0422215
12,12,12,11940,1022703,-4.99442,0.0496391,1016,907,1,0.134164,1,1.85041,1,1.73609,3,2.56476,0.00457948,0.0394749,-0.016979,0.0477616,0.00225268,0.0398026,-0.00842155,0.0414837,0.00503591,0.0431606
12,12,12,12000,1027859,-4.99518,0.0503445,1018,596,1,0.141421,1,1.42021,1,1.37113,2,2.19431,0.00473394,0.0391536,-0.0173188,0.048096,0.00117475,0.0397234,-0.00792245,0.0418479,0.00564535,0.0434914
12,12,12,12060,1033013,-4.99475,0.0511802,1015,938,1,0.130384,2,1.71814,1,1.90552,3,2.83813,0.00502656,0.0389816,-0.0165155,0.0486205,0.00113454,0.0397431,-0.00784983,0.0420973,0.00581509,0.0437583
12,12,12,12120,1038172,-4.99523,0.05129,1015,650,1,0.13784,1,1.53558,1,1.48694,3,2.09881,0.00569007,0.0384239,-0.0167288,0.048601,0.00135021,0.0399713,-0.00727531,0.0428633,0.00559925,0.0439413
12,12,12,12180,1043321,-4.99485,0.0516785,1018,979,1,0.148324,2,1.72685,2,1.72829,4,2.86862,0.00530032,0.038773,-0.0167804,0.0489084,0.00208212,0.0408669,-0.00794951,0.0433757,0.00514483,0.0449692
12,12,12,12240,1048490,-4.99578,0.0517986,1016,699,1,0.134164,1,1.63615,1,1.68137,3,2.35627,0.00533188,0.0387673,-0.0167681,0.0486721,0.00190504,0.0402317,-0.0077897,0.0438673,0.00399921,0.0457573
12,12,12,12300,1053659,-4.99608,0.0520131,1022,1004,1,0.154919,2,1.82291,2,1.87297,4,3.03496,0.00596752,0.0389654,-0.0166164,0.0490397,0.00184258,0.0403862,-0.00757195,0.0437473,0.00292157,0.0458894
12,12,12,12360,1058854,-4.9963,0.0516901,1021,756,1,0.164317,1,1.71172,1,1.75869,3,2.54342,0.00595133,0.0398364,-0.0159138,0.0491705,0.00198625,0.041213,-0.00793124,0.0440436,0.00387236,0.0462625
12,12,12,12420,1064062,-4.99675,0.0533621,1023,506,1,0.158114,1,1.2657,1,1.30077,2,1.97282,0.006567,0.0402829,-0.0169036,0.0500467,0.00198164,0.0413271,-0.00809373,0.0453519,0.00422184,0.0461685
12,12,12,12480,1069244,-4.99619,0.0522462,1021,833,1,0.151658,1,1.88069,1,1.8735,3,2.75227,0.00684309,0.0410351,-0.0168811,0.0499117,0.00220823,0.0413267,-0.00798985,0.0456425,0.00460885,0.0460293
12,12,12,12540,1074423,-4.99767,0.0525875,1016,581,1,0.134164,1,1.45842,1,1.36198,3,1.98746,0.00657236,0.0408347,-0.0171341,0.0512867,0.00237709,0.0420453,-0.00844408,0.0465441,0.0050043,0.0458471
12,12,12,12600,1079582,-4.99742,0.0537142,1017,885,1,0.13784,1,1.87963,2,1.64012,4,2.60135,0.00597012,0.0423395,-0.0174631,0.0510787,0.00198268,0.0421894,-0.00879375,0.0463106,0.00498217,0.0463907
12,12,12,12660,1084726,-4.99789,0.0544405,1017,634,1,0.130384,1,1.52447,1,1.58588,3,2.13892,0.00592895,0.0429813,-0.0171999,0.0514835,0.00287236,0.0422829,-0.00878909,0.046239,0.00448022,0.0452506
12,12,12,12720,1089867,-4.99784,0.0535505,1019,962,1,0.13784,2,1.70147,2,1.73061,4,2.7846,0.00575561,0.0432737,-0.017694,0.0517699,0.00256518,0.0424427,-0.00911073,0.0458867,0.00466691,0.0453743
12,12,12,12780,1095043,-4.9971,0.0535216,1019,673,1,0.13784,1,1.72163,1,1.68523,3,2.40125,0.00587836,0.0432504,-0.0175216,0.0506446,0.00305162,0.0415216,-0.0090289,0.0450928,0.00529537,0.0460162
12,12,12,12840,1100203,-4.99712,0.0529147,1017,987,1,0.130384,2,1.85769,2,1.77708,4,2.96294,0.00638327,0.0432961,-0.0180028,0.050976,0.00281712,0.0427886,-0.00903457,0.0449554,0.00414393,0.0453469
12,12,12,12900,1105344,-4.99741,0.0528792,1014,799,1,0.118322,1,1.80416,1,1.7309,3,2.51933,0.00667245,0.0434097,-0.0170275,0.0499659,0.0018998,0.0425671,-0.00954715,0.0442871,0.00371708,0.0460313
12,12,12,12960,1110513,-4.99738,0.0533897,1016,492,1,0.126491,1,1.31072,1,1.25976,2,1.98066,0.00681084,0.0442943,-0.0171523,0.0496783,0.00150261,0.0427391,-0.00924561,0.0437665,0.00415338,0.0454221
12,12,12,13020,1115674,-4.99704,0.0542392,1018,843,1,0.134164,1,1.89526,1,1.90631,3,2.83549,0.00688915,0.0442267,-0.0172368,0.0503852,0.000131756,0.0426996,-0.00817449,0.0437912,0.00358457,0.0468995
12,12,12,13080,1120849,-4.9959,0.0546785,1018,557,1,0.134164,1,1.43003,1,1.36931,2,2.19818,0.00659675,0.0442639,-0.0186941,0.0512168,-0.000424211,0.0429591,-0.00883458,0.0431643,0.00233867,0.048788
12,12,12,13140,1126024,-4.99507,0.0551846,1016,863,1,0.126491,1,1.95167,1,1.91076,3,2.87019,0.00656348,0.0438686,-0.0183262,0.0508762,-0.000372013,0.0439717,-0.00901995,0.0433254,0.00314839,0.04906
12,12,12,13200,1131172,-4.99509,0.0551198,1018,629,1,0.134164,1,1.54919,1,1.47986,3,2.10713,0.00751337,0.0434943,-0.0187365,0.0518491,-0.000139267,0.0444089,-0.00951248,0.0437448,0.00295444,0.0488872
12,12,12,13260,1136345,-4.99458,0.0565402,1018,967,1,0.134164,2,1.75841,1,1.95448,4,2.87367,0.00805544,0.0425675,-0.0191782,0.0518422,-0.0011497,0.0441319,-0.00954064,0.0443933,0.00360751,0.0484776
12,12,12,13320,1141512,-4.99397,0.0559263,1018,679,1,0.134164,1,1.62696,1,1.57607,3,2.3063,0.00786859,0.04323,-0.0189876,0.0512226,-0.000339672,0.0450863,-0.00863094,0.0434025,0.00378025,0.048202
12,12,12,13380,1146672,-4.9934,0.0555314,1017,1025,1,0.130384,2,1.79444,2,1.73666,4,2.95838,0.00834124,0.0437373,-0.0185958,0.0509907,-0.000820454,0.045254,-0.00893056,0.0442073,0.00402652,0.0478464
12,12,12,13440,1151810,-4.99291,0.0560782,1015,748,1,0.122474,1,1.751,1,1.72192,3,2.51336,0.0081985,0.0447922,-0.0186799,0.0512714,-0.00146621,0.0456314,-0.00941231,0.0438243,0.00369282,0.0474331
12,12,12,13500,1156968,-4.993,0.0554155,1012,483,1,0.109545,1,1.22066,1,1.16146,2,1.78017,0.00903679,0.0448264,-0.0182851,0.051455,-0.00230401,0.0455265,-0.00942943,0.043469,0.00386783,0.0465115
