dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,175,140.241,5,5,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-5.0008,2,0,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,176,140.263,21,21,-1,-1,1,-1,1,1,7,2,4,5,0,1,-1,-5,2,0,1,0,0,0,0,0
20,20,12,177,140.27,22,22,-1,-1,1,-1,1,1,7,1,2,6,0,1,-1,-5,1,1,1,0,0,0,0.000317325,-0.00698862
20,20,12,178,140.378,9,9,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5,2,0,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,179,140.478,8,8,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-5,1,0,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,180,140.545,2,2,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-4.99744,0,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,181,140.556,10,10,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-4.99159,0,0,1,0,0.010664,0,0,0.00611626
20,20,12,182,140.559,19,19,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-5.01419,1,0,1,-0.00319022,0,0,0,0
20,20,12,183,140.584,4,4,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-4.99911,0,1,1,0.0116224,0.00877985,-0.00689514,0,0
20,20,12,184,140.585,0,0,-1,-1,1,-1,0,0,7,4,0,3,0,1,-1,-4.9956,0,2,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,185,140.694,16,16,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-4.99386,2,0,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,186,140.741,12,12,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-5,0,1,1,0.00533923,0,0.00612614,0,0
20,20,12,187,140.758,3,3,-1,-1,1,-1,1,0,7,3,4,4,0,1,-1,-4.99876,3,0,1,0.00922229,0.00259928,0,0.00953036,0
20,20,12,188,140.832,24,24,-1,-1,1,-1,0,1,7,2,2,5,0,1,-1,-5.01116,2,3,1,0.00249752,0,0,0,0
20,20,12,189,140.903,20,20,-1,-1,1,-1,0,0,7,2,3,5,0,1,-1,-5,2,2,1,0,0,0.000951221,0,0
20,20,12,190,140.907,7,7,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,1,1,1,0,0,-0.0041716,0,0
20,20,12,191,140.945,23,23,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-5,2,2,1,-0.00545357,0,-0.00507536,0.00683297,0
20,20,12,192,140.955,14,14,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-4.99843,0,2,1,0.00533923,0,0.00612614,0,0
20,20,12,193,140.966,6,6,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-4.99603,1,1,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,194,160.036,15,15,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5.00486,2,0,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,195,160.04,17,17,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.99213,0,0,1,0,0.000943998,0.00391338,0.00171092,0
20,20,12,196,160.051,1,1,-1,-1,1,-1,1,0,8,2,6,6,0,1,-1,-5.00979,3,0,1,0,0,-0.00332983,-0.00761283,0
20,20,12,197,160.154,13,13,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-5,0,1,1,0,0,0.00531204,0,-0.00698862
20,20,12,198,160.159,11,11,-1,-1,1,-1,1,1,8,2,6,6,0,1,-1,-4.99629,4,0,1,0.00502281,0.00262457,0,0,0.0108158
20,20,12,199,160.241,5,5,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-5.0008,3,0,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,200,160.263,21,21,-1,-1,1,-1,1,1,8,3,4,5,0,1,-1,-5,1,0,1,0,0,0,0,0
20,20,12,201,160.27,22,22,-1,-1,1,-1,1,0,8,2,2,6,0,1,-1,-5,0,0,1,0,0,0,0.000317325,-0.00698862
20,20,12,202,160.378,9,9,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5,2,0,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,203,160.478,8,8,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-5,0,0,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,204,160.545,2,2,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-4.99744,0,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,205,160.556,10,10,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-4.99159,0,0,1,0,0.010664,0,0,0.00611626
20,20,12,206,160.559,19,19,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-5.01419,0,0,1,-0.00319022,0,0,0,0
20,20,12,207,160.584,4,4,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-4.99911,0,2,1,0.0116224,0.00877985,-0.00689514,0,0
20,20,12,208,160.585,0,0,-1,-1,1,-1,0,0,8,4,0,4,0,1,-1,-4.9956,1,2,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,209,160.694,16,16,-1,-1,1,-1,0,0,8,5,2,3,0,1,-1,-4.99386,2,1,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,210,160.741,12,12,-1,-1,1,-1,0,0,8,5,2,3,0,1,-1,-5,1,1,1,0.00533923,0,0.00612614,0,0
20,20,12,211,160.758,3,3,-1,-1,1,-1,0,0,8,4,4,4,0,1,-1,-4.99876,4,0,1,0.00922229,0.00259928,0,0.00953036,0
20,20,12,212,160.832,24,24,-1,-1,1,-1,1,1,8,2,2,6,0,1,-1,-5.01116,2,2,1,0.00249752,0,0,0,0
20,20,12,213,160.903,20,20,-1,-1,1,-1,0,0,8,2,3,6,0,1,-1,-5,2,3,1,0,0,0.000951221,0,0
20,20,12,214,160.907,7,7,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5,1,0,1,0,0,-0.0041716,0,0
20,20,12,215,160.945,23,23,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-5,3,2,1,-0.00545357,0,-0.00507536,0.00683297,0
20,20,12,216,160.955,14,14,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-4.99843,1,2,1,0.00533923,0,0.00612614,0,0
20,20,12,217,160.966,6,6,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-4.99603,2,1,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,218,180.036,15,15,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5.00486,2,1,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,219,180.04,17,17,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-4.99213,0,1,1,0,0.000943998,0.00391338,0.00171092,0
20,20,12,220,180.051,1,1,-1,-1,1,-1,0,0,9,3,6,6,0,1,-1,-5.00979,4,0,1,0,0,-0.00332983,-0.00761283,0
20,20,12,221,180.154,13,13,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-5,1,1,1,0,0,0.00531204,0,-0.00698862
20,20,12,222,180.159,11,11,-1,-1,1,-1,1,1,9,3,6,6,0,1,-1,-4.99629,2,0,1,0.00502281,0.00262457,0,0,0.0108158
20,20,12,223,180.241,5,5,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-5.0008,1,0,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,224,180.263,21,21,-1,-1,1,-1,1,1,9,4,4,5,0,1,-1,-5,0,0,1,0,0,0,0,0
20,20,12,225,180.27,22,22,-1,-1,1,-1,0,1,9,3,2,6,0,1,-1,-5,0,1,1,0,0,0,0.000317325,-0.00698862
20,20,12,226,180.378,9,9,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5,1,0,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,227,180.478,8,8,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-5,1,0,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,228,180.545,2,2,-1,-1,1,-1,1,1,9,6,2,3,0,1,-1,-4.99744,0,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,229,180.556,10,10,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-4.99159,0,1,1,0,0.010664,0,0,0.00611626
20,20,12,230,180.559,19,19,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-5.01419,0,0,1,-0.00319022,0,0,0,0
20,20,12,231,180.584,4,4,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-4.99911,0,1,1,0.0116224,0.00877985,-0.00689514,0,0
20,20,12,232,180.585,0,0,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-4.9956,1,3,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,233,180.694,16,16,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-4.99386,2,2,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,234,180.741,12,12,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-5,2,1,1,0.00533923,0,0.00612614,0,0
20,20,12,235,180.758,3,3,-1,-1,1,-1,0,0,9,4,5,5,0,1,-1,-4.99876,4,1,1,0.00922229,0.00259928,0,0.00953036,0
20,20,12,236,180.832,24,24,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-5.01116,2,2,1,0.00249752,0,0,0,0
20,20,12,237,180.903,20,20,-1,-1,1,-1,0,1,9,2,3,7,0,1,-1,-5,2,4,1,0,0,0.000951221,0,0
20,20,12,238,180.907,7,7,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5,1,0,1,0,0,-0.0041716,0,0
20,20,12,239,180.945,23,23,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-5,3,3,1,-0.00545357,0,-0.00507536,0.00683297,0
20,20,12,240,180.955,14,14,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-4.99843,1,2,1,0.00533923,0,0.00612614,0,0
20,20,12,241,180.966,6,6,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-4.99603,2,1,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,242,200.036,15,15,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-5.00486,2,1,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,243,200.04,17,17,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-4.99213,1,1,1,0,0.000943998,0.00391338,0.00171092,0
20,20,12,244,200.051,1,1,-1,-1,1,-1,0,0,10,3,7,7,0,1,-1,-5.00979,3,0,1,0,0,-0.00332983,-0.00761283,0
20,20,12,245,200.154,13,13,-1,-1,1,-1,0,1,10,4,5,6,0,1,-1,-5,2,1,1,0,0,0.00531204,0,-0.00698862
20,20,12,246,200.159,11,11,-1,-1,1,-1,1,0,10,4,6,6,0,1,-1,-4.99629,0,0,1,0.00502281,0.00262457,0,0,0.0108158
20,20,12,247,200.241,5,5,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-5.0008,1,0,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,248,200.263,21,21,-1,-1,1,-1,1,1,10,5,4,5,0,1,-1,-5,0,0,1,0,0,0,0,0
20,20,12,249,200.27,22,22,-1,-1,1,-1,1,0,10,3,2,7,0,1,-1,-5,0,0,1,0,0,0,0.000317325,-0.00698862
20,20,12,250,200.378,9,9,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-5,1,1,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,251,200.478,8,8,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-5,1,0,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,252,200.545,2,2,-1,-1,1,-1,1,0,10,7,2,3,0,1,-1,-4.99744,0,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,253,200.556,10,10,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-4.99159,0,0,1,0,0.010664,0,0,0.00611626
20,20,12,254,200.559,19,19,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-5.01419,1,0,1,-0.00319022,0,0,0,0
20,20,12,255,200.584,4,4,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-4.99911,0,1,1,0.0116224,0.00877985,-0.00689514,0,0
20,20,12,256,200.585,0,0,-1,-1,1,-1,1,0,10,4,1,6,0,1,-1,-4.9956,1,2,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,257,200.694,16,16,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-4.99386,2,1,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,258,200.741,12,12,-1,-1,1,-1,1,0,10,5,4,5,0,1,-1,-5,1,1,1,0.00533923,0,0.00612614,0,0
20,20,12,259,200.758,3,3,-1,-1,1,-1,0,1,10,4,5,6,0,1,-1,-4.99876,2,1,1,0.00922229,0.00259928,0,0.00953036,0
20,20,12,260,200.832,24,24,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-5.01116,0,3,1,0.00249752,0,0,0,0
20,20,12,261,200.903,20,20,-1,-1,1,-1,1,0,10,2,3,8,0,1,-1,-5,1,3,1,0,0,0.000951221,0,0
20,20,12,262,200.907,7,7,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-5,2,0,1,0,0,-0.0041716,0,0
20,20,12,263,200.945,23,23,-1,-1,1,-1,1,1,10,3,3,7,0,1,-1,-5,1,3,1,-0.00545357,0,-0.00507536,0.00683297,0
20,20,12,264,200.955,14,14,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-4.99843,1,3,1,0.00533923,0,0.00612614,0,0
20,20,12,265,200.966,6,6,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-4.99603,1,1,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,266,220.036,15,15,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-5.00486,2,2,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,267,220.04,17,17,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-4.99213,2,1,1,0,0.000943998,0.00391338,0.00171092,0
20,20,12,268,220.051,1,1,-1,-1,1,-1,0,0,11,3,8,8,0,1,-1,-5.00979,4,0,1,0,0,-0.00332983,-0.00761283,0
20,20,12,269,220.154,13,13,-1,-1,1,-1,1,0,11,4,6,7,0,1,-1,-5,1,1,1,0,0,0.00531204,0,-0.00698862
20,20,12,270,220.159,11,11,-1,-1,1,-1,0,1,11,5,6,6,0,1,-1,-4.99629,0,1,1,0.00502281,0.00262457,0,0,0.0108158
20,20,12,271,220.241,5,5,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-5.0008,2,0,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,272,220.263,21,21,-1,-1,1,-1,1,0,11,6,4,5,0,1,-1,-5,0,0,1,0,0,0,0,0
20,20,12,273,220.27,22,22,-1,-1,1,-1,0,1,11,4,2,7,0,1,-1,-5,1,0,1,0,0,0,0.000317325,-0.00698862
20,20,12,274,220.378,9,9,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-5,1,2,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,275,220.478,8,8,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-5,0,0,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,276,220.545,2,2,-1,-1,1,-1,0,0,11,8,2,3,0,1,-1,-4.99744,1,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,277,220.556,10,10,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-4.99159,0,0,1,0,0.010664,0,0,0.00611626
20,20,12,278,220.559,19,19,-1,-1,1,-1,1,1,11,6,4,5,0,1,-1,-5.01419,0,0,1,-0.00319022,0,0,0,0
20,20,12,279,220.584,4,4,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-4.99911,0,1,1,0.0116224,0.00877985,-0.00689514,0,0
20,20,12,280,220.585,0,0,-1,-1,1,-1,0,0,11,5,1,6,0,1,-1,-4.9956,1,3,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,281,220.694,16,16,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-4.99386,2,2,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,282,220.741,12,12,-1,-1,1,-1,0,1,11,6,4,5,0,1,-1,-5,2,1,1,0.00533923,0,0.00612614,0,0
20,20,12,283,220.758,3,3,-1,-1,1,-1,1,0,11,4,5,7,0,1,-1,-4.99876,1,1,1,0.00922229,0.00259928,0,0.00953036,0
20,20,12,284,220.832,24,24,-1,-1,1,-1,0,0,11,4,2,7,0,1,-1,-5.01116,0,4,1,0.00249752,0,0,0,0
20,20,12,285,220.903,20,20,-1,-1,1,-1,0,1,11,3,3,8,0,1,-1,-5,2,3,1,0,0,0.000951221,0,0
20,20,12,286,220.907,7,7,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-5,2,1,1,0,0,-0.0041716,0,0
20,20,12,287,220.945,23,23,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-5,1,3,1,-0.00545357,0,-0.00507536,0.00683297,0
20,20,12,288,220.955,14,14,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-4.99843,2,3,1,0.00533923,0,0.00612614,0,0
20,20,12,289,220.966,6,6,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-4.99603,1,2,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,290,232.159,11,11,-1,-1,1,-1,1,1,12,5,6,7,0,0,232.159,-4.99629,0,1,0,0.00502281,0.00262457,0,0,0.0108158
20,20,12,291,240.036,15,15,-1,-1,1,-1,1,0,12,6,2,6,0,1,-1,-5.00486,2,1,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,292,240.04,17,17,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-4.99213,2,0,1,0,0.000943998,0.00391338,0.00171092,0
20,20,12,293,240.051,1,1,-1,-1,1,-1,0,0,12,3,9,9,0,1,-1,-5.00979,4,1,1,0,0,-0.00332983,-0.00761283,0
20,20,12,294,240.154,13,13,-1,-1,1,-1,0,0,12,5,6,7,0,1,-1,-5,1,2,1,0,0,0.00531204,0,-0.00698862
20,20,12,295,240.241,5,5,-1,-1,1,-1,1,0,12,5,5,7,0,1,-1,-5.0008,2,0,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,296,240.263,21,21,-1,-1,1,-1,0,0,12,7,4,5,0,1,-1,-5,0,1,1,0,0,0,0,0
20,20,12,297,240.27,22,22,-1,-1,1,-1,1,0,12,4,3,8,0,1,-1,-5,0,0,1,0,0,0,0.000317325,-0.00698862
20,20,12,298,240.378,9,9,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-5,1,3,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,299,240.478,8,8,-1,-1,1,-1,1,0,12,8,2,4,0,1,-1,-5,0,0,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,300,240.545,2,2,-1,-1,1,-1,0,1,12,8,3,4,0,1,-1,-4.99744,2,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,301,240.556,10,10,-1,-1,1,-1,1,0,12,8,2,4,0,1,-1,-4.99159,0,0,1,0,0.010664,0,0,0.00611626
20,20,12,302,240.559,19,19,-1,-1,1,-1,1,1,12,7,4,5,0,1,-1,-5.01419,0,0,1,-0.00319022,0,0,0,0
20,20,12,303,240.584,4,4,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-4.99911,0,1,1,0.0116224,0.00877985,-0.00689514,0,0
20,20,12,304,240.585,0,0,-1,-1,1,-1,0,0,12,5,1,7,0,1,-1,-4.9956,2,3,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,305,240.694,16,16,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-4.99386,3,2,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,306,240.741,12,12,-1,-1,1,-1,1,1,12,6,5,6,0,1,-1,-5,2,0,1,0.00533923,0,0.00612614,0,0
20,20,12,307,240.758,3,3,-1,-1,1,-1,0,0,12,5,5,7,0,1,-1,-4.99876,1,2,1,0.00922229,0.00259928,0,0.00953036,0
20,20,12,308,240.832,24,24,-1,-1,1,-1,0,1,12,4,2,8,0,1,-1,-5.01116,1,4,1,0.00249752,0,0,0,0
20,20,12,309,240.903,20,20,-1,-1,1,-1,1,1,12,3,4,9,0,1,-1,-5,2,2,1,0,0,0.000951221,0,0
20,20,12,310,240.907,7,7,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-5,1,1,1,0,0,-0.0041716,0,0
20,20,12,311,240.945,23,23,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-5,1,4,1,-0.00545357,0,-0.00507536,0.00683297,0
20,20,12,312,240.955,14,14,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-4.99843,2,2,1,0.00533923,0,0.00612614,0,0
20,20,12,313,240.966,6,6,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-4.99603,1,1,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,314,252.04,17,17,-1,-1,1,-1,1,1,13,6,4,7,0,0,252.04,-4.99213,2,0,0,0,0.000943998,0.00391338,0.00171092,0
20,20,12,315,260.036,15,15,-1,-1,1,-1,0,1,13,7,2,6,0,1,-1,-5.00486,3,1,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,316,260.051,1,1,-1,-1,1,-1,0,0,13,3,9,10,0,1,-1,-5.00979,4,2,1,0,0,-0.00332983,-0.00761283,0
20,20,12,317,260.154,13,13,-1,-1,1,-1,0,1,13,5,6,8,0,1,-1,-5,2,2,1,0,0,0.00531204,0,-0.00698862
20,20,12,318,260.241,5,5,-1,-1,1,-1,0,0,13,6,5,7,0,1,-1,-5.0008,2,1,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,319,260.263,21,21,-1,-1,1,-1,0,0,13,7,4,6,0,1,-1,-5,0,2,1,0,0,0,0,0
20,20,12,320,260.27,22,22,-1,-1,1,-1,0,0,13,5,3,8,0,1,-1,-5,0,1,1,0,0,0,0.000317325,-0.00698862
20,20,12,321,260.378,9,9,-1,-1,1,-1,1,0,13,5,3,8,0,1,-1,-5,1,3,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,322,260.478,8,8,-1,-1,1,-1,0,1,13,9,2,4,0,1,-1,-5,0,1,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,323,260.545,2,2,-1,-1,1,-1,1,0,13,8,4,5,0,1,-1,-4.99744,2,0,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,324,260.556,10,10,-1,-1,1,-1,0,0,13,9,2,4,0,1,-1,-4.99159,0,1,1,0,0.010664,0,0,0.00611626
20,20,12,325,260.559,19,19,-1,-1,1,-1,1,0,13,8,4,5,0,1,-1,-5.01419,0,0,1,-0.00319022,0,0,0,0
20,20,12,326,260.584,4,4,-1,-1,1,-1,1,1,13,8,2,5,0,1,-1,-4.99911,0,0,1,0.0116224,0.00877985,-0.00689514,0,0
20,20,12,327,260.585,0,0,-1,-1,1,-1,0,1,13,5,2,8,0,1,-1,-4.9956,3,3,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,328,260.694,16,16,-1,-1,1,-1,0,0,13,5,4,8,0,1,-1,-4.99386,4,2,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,329,260.741,12,12,-1,-1,1,-1,1,0,13,7,5,6,0,1,-1,-5,2,0,1,0.00533923,0,0.00612614,0,0
20,20,12,330,260.758,3,3,-1,-1,1,-1,0,0,13,5,5,8,0,1,-1,-4.99876,2,2,1,0.00922229,0.00259928,0,0.00953036,0
20,20,12,331,260.832,24,24,-1,-1,1,-1,1,1,13,4,3,9,0,1,-1,-5.01116,1,4,1,0.00249752,0,0,0,0
20,20,12,332,260.903,20,20,-1,-1,1,-1,1,1,13,4,4,9,0,1,-1,-5,2,2,1,0,0,0.000951221,0,0
20,20,12,333,260.907,7,7,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-5,1,0,1,0,0,-0.0041716,0,0
20,20,12,334,260.945,23,23,-1,-1,1,-1,0,1,13,5,3,8,0,1,-1,-5,2,4,1,-0.00545357,0,-0.00507536,0.00683297,0
20,20,12,335,260.955,14,14,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-4.99843,2,1,1,0.00533923,0,0.00612614,0,0
20,20,12,336,260.966,6,6,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-4.99603,2,1,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,337,280.036,15,15,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-5.00486,2,1,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,338,280.051,1,1,-1,-1,1,-1,0,0,14,3,9,11,0,1,-1,-5.00979,5,2,1,0,0,-0.00332983,-0.00761283,0
20,20,12,339,280.154,13,13,-1,-1,1,-1,1,1,14,5,7,9,0,1,-1,-5,2,2,1,0,0,0.00531204,0,-0.00698862
20,20,12,340,280.241,5,5,-1,-1,1,-1,0,0,14,6,5,8,0,1,-1,-5.0008,2,2,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,341,280.263,21,21,-1,-1,1,-1,0,0,14,7,4,7,0,1,-1,-5,0,3,1,0,0,0,0,0
20,20,12,342,280.27,22,22,-1,-1,1,-1,0,0,14,5,3,9,0,1,-1,-5,1,1,1,0,0,0,0.000317325,-0.00698862
20,20,12,343,280.378,9,9,-1,-1,1,-1,0,0,14,6,3,8,0,1,-1,-5,1,4,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,344,280.478,8,8,-1,-1,1,-1,1,0,14,9,2,5,0,1,-1,-5,0,1,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,345,280.545,2,2,-1,-1,1,-1,0,1,14,9,4,5,0,1,-1,-4.99744,2,1,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,346,280.556,10,10,-1,-1,1,-1,0,1,14,9,2,5,0,1,-1,-4.99159,1,1,1,0,0.010664,0,0,0.00611626
20,20,12,347,280.559,19,19,-1,-1,1,-1,0,0,14,9,4,5,0,1,-1,-5.01419,0,1,1,-0.00319022,0,0,0,0
20,20,12,348,280.584,4,4,-1,-1,1,-1,1,1,14,9,2,5,0,1,-1,-4.99911,0,0,1,0.0116224,0.00877985,-0.00689514,0,0
20,20,12,349,280.585,0,0,-1,-1,1,-1,1,0,14,5,3,9,0,1,-1,-4.9956,3,3,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,350,280.694,16,16,-1,-1,1,-1,0,0,14,5,5,9,0,1,-1,-4.99386,5,2,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,351,280.741,12,12,-1,-1,1,-1,0,1,14,8,5,6,0,1,-1,-5,3,0,1,0.00533923,0,0.00612614,0,0
20,20,12,352,280.758,3,3,-1,-1,1,-1,0,0,14,5,6,9,0,1,-1,-4.99876,2,3,1,0.00922229,0.00259928,0,0.00953036,0
