dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,151,88.9569,9,9,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-4.81316,0,0,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,152,92.0144,1,1,-1,-1,1,-1,0,1,5,1,2,4,0,1,-1,-4.92326,2,2,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,153,92.028,16,16,-1,-1,1,-1,0,0,5,1,2,4,0,1,-1,-4.92902,1,3,1,0.0364725,-0.227675,-0.114355,0.011878,-0.0764881
20,12,12,154,92.1253,0,0,-1,-1,1,-1,1,0,5,0,3,5,0,1,-1,-4.84763,2,2,1,0.0575359,0.0984412,-0.138944,-0.0470438,0.00208578
20,12,12,155,92.5264,13,13,-1,-1,1,-1,0,1,5,1,3,4,0,1,-1,-4.85518,3,1,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,156,96.0181,2,2,-1,-1,1,-1,0,0,6,3,2,3,0,1,-1,-4.84447,1,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,157,96.0934,10,10,-1,-1,1,-1,1,1,6,2,3,4,0,1,-1,-4.93675,0,0,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,158,96.3198,4,4,-1,-1,1,-1,1,1,6,2,2,4,0,0,96.3198,-4.93741,1,1,0,0.0121371,0.0365805,-0.0719704,0.0333407,0.0193401
20,12,12,159,96.4509,18,18,-1,-1,1,-1,1,0,6,2,1,4,0,1,-1,-4.9289,0,1,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,160,96.5089,22,22,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-4.92779,2,1,1,0.0490097,-0.09971,-0.236858,0.110752,-0.1161
20,12,12,161,96.8224,11,11,-1,-1,1,-1,0,0,6,3,2,3,0,1,-1,-5.02518,0,2,1,-0.0310786,0.0070579,-0.0840244,0.0942186,0.0540438
20,12,12,162,96.8881,21,21,-1,-1,1,-1,1,0,6,2,1,4,0,1,-1,-4.88526,1,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,163,100.358,14,14,-1,-1,1,-1,0,0,7,5,1,2,0,1,-1,-4.92829,1,0,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,164,100.388,17,17,-1,-1,1,-1,1,0,7,4,3,3,0,1,-1,-4.85309,0,0,1,-0.000935964,0.175397,-0.117802,0.0175157,-0.00597404
20,12,12,165,100.667,6,6,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-4.89998,0,0,1,0.0499302,-0.153315,-0.116217,-0.0639218,-0.0760406
20,12,12,166,100.689,23,23,-1,-1,1,-1,1,1,7,4,3,3,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,167,100.957,9,9,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-4.81316,0,0,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,168,104.014,1,1,-1,-1,1,-1,1,1,6,1,3,5,0,1,-1,-4.92326,2,0,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,169,104.074,24,24,-1,-1,1,-1,0,1,6,2,1,4,0,1,-1,-4.8584,1,1,1,0.00276766,-0.178019,-0.0886406,-0.0606032,-0.0164045
20,12,12,170,104.363,5,5,-1,-1,1,-1,0,1,6,2,3,4,0,1,-1,-4.9294,2,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,171,104.526,13,13,-1,-1,1,-1,1,1,6,1,4,5,0,1,-1,-4.85518,2,1,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,172,104.648,15,15,-1,-1,1,-1,0,0,6,2,3,4,0,1,-1,-5.00681,0,1,1,0.00185213,-0.204992,-0.026189,-0.0615983,0.0601253
20,12,12,173,104.654,19,19,-1,-1,1,-1,0,0,6,2,2,4,0,1,-1,-4.7903,1,2,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,174,104.851,12,12,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-4.86643,1,1,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,175,108.093,10,10,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-4.93675,0,0,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,176,108.391,8,8,-1,-1,1,-1,0,0,7,4,0,3,0,1,-1,-4.93644,1,0,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,177,108.509,22,22,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-4.92779,1,1,1,0.0490097,-0.09971,-0.236858,0.110752,-0.1161
20,12,12,178,108.737,3,3,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-4.83385,1,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,179,108.785,20,20,-1,-1,1,-1,0,1,7,4,3,3,0,1,-1,-4.91547,1,0,1,-0.0171961,0.0129392,-0.154227,-0.0847818,0.0509077
20,12,12,180,112.028,16,16,-1,-1,1,-1,0,0,6,1,2,5,0,1,-1,-4.92902,0,3,1,0.0364725,-0.227675,-0.114355,0.011878,-0.0764881
20,12,12,181,112.125,0,0,-1,-1,1,-1,0,0,6,1,3,5,0,1,-1,-4.84763,2,0,1,0.0575359,0.0984412,-0.138944,-0.0470438,0.00208578
20,12,12,182,112.689,23,23,-1,-1,1,-1,1,0,8,5,3,3,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,183,112.957,9,9,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-4.81316,0,0,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,184,116.014,1,1,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-4.92326,1,0,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,185,116.018,2,2,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-4.84447,2,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,186,116.074,24,24,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-4.8584,0,0,1,0.00276766,-0.178019,-0.0886406,-0.0606032,-0.0164045
20,12,12,187,116.363,5,5,-1,-1,1,-1,1,0,7,2,4,5,0,1,-1,-4.9294,2,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,188,116.451,18,18,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-4.9289,0,2,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,189,116.526,13,13,-1,-1,1,-1,1,1,7,2,4,5,0,1,-1,-4.85518,2,1,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,190,116.648,15,15,-1,-1,1,-1,0,0,7,2,3,5,0,0,116.648,-5.00681,0,1,0,0.00185213,-0.204992,-0.026189,-0.0615983,0.0601253
20,12,12,191,116.822,11,11,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5.02518,1,2,1,-0.0310786,0.0070579,-0.0840244,0.0942186,0.0540438
20,12,12,192,116.851,12,12,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-4.86643,1,0,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,193,116.888,21,21,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.88526,1,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,194,120.358,14,14,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-4.92829,2,0,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,195,120.388,17,17,-1,-1,1,-1,0,0,8,5,3,3,0,1,-1,-4.85309,0,1,1,-0.000935964,0.175397,-0.117802,0.0175157,-0.00597404
20,12,12,196,120.509,22,22,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-4.92779,1,1,1,0.0490097,-0.09971,-0.236858,0.110752,-0.1161
20,12,12,197,120.667,6,6,-1,-1,1,-1,0,0,8,5,1,3,0,1,-1,-4.89998,1,0,1,0.0499302,-0.153315,-0.116217,-0.0639218,-0.0760406
20,12,12,198,120.785,20,20,-1,-1,1,-1,1,1,8,4,4,4,0,1,-1,-4.91547,1,0,1,-0.0171961,0.0129392,-0.154227,-0.0847818,0.0509077
20,12,12,199,124.654,19,19,-1,-1,1,-1,0,1,7,2,2,5,0,1,-1,-4.7903,1,3,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,200,128.014,1,1,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-4.92326,0,0,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,201,128.018,2,2,-1,-1,1,-1,1,1,8,3,4,5,0,1,-1,-4.84447,2,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,202,128.074,24,24,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-4.8584,0,0,1,0.00276766,-0.178019,-0.0886406,-0.0606032,-0.0164045
20,12,12,203,128.093,10,10,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-4.93675,1,0,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,204,128.391,8,8,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-4.93644,2,0,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,205,128.526,13,13,-1,-1,1,-1,1,1,8,3,4,5,0,1,-1,-4.85518,2,1,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,206,128.737,3,3,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-4.83385,1,2,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,207,128.822,11,11,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5.02518,1,2,1,-0.0310786,0.0070579,-0.0840244,0.0942186,0.0540438
20,12,12,208,128.888,21,21,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-4.88526,0,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,209,132.028,16,16,-1,-1,1,-1,0,0,7,1,2,6,0,1,-1,-4.92902,0,4,1,0.0364725,-0.227675,-0.114355,0.011878,-0.0764881
20,12,12,210,132.125,0,0,-1,-1,1,-1,0,1,7,1,4,6,0,1,-1,-4.84763,2,1,1,0.0575359,0.0984412,-0.138944,-0.0470438,0.00208578
20,12,12,211,132.358,14,14,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-4.92829,1,0,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,212,132.509,22,22,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-4.92779,1,1,1,0.0490097,-0.09971,-0.236858,0.110752,-0.1161
20,12,12,213,132.689,23,23,-1,-1,1,-1,0,1,9,6,3,3,0,1,-1,-4.84178,1,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,214,132.785,20,20,-1,-1,1,-1,1,0,9,5,4,4,0,1,-1,-4.91547,0,0,1,-0.0171961,0.0129392,-0.154227,-0.0847818,0.0509077
20,12,12,215,132.957,9,9,-1,-1,1,-1,0,0,9,6,2,3,0,1,-1,-4.81316,0,1,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,216,136.363,5,5,-1,-1,1,-1,0,1,8,3,4,5,0,1,-1,-4.9294,3,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,217,136.451,18,18,-1,-1,1,-1,0,1,8,3,1,5,0,1,-1,-4.9289,1,2,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,218,136.654,19,19,-1,-1,1,-1,1,0,8,2,2,6,0,1,-1,-4.7903,1,2,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,219,136.851,12,12,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-4.86643,1,1,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,220,140.014,1,1,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-4.92326,0,0,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,221,140.018,2,2,-1,-1,1,-1,1,1,9,4,4,5,0,1,-1,-4.84447,1,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,222,140.093,10,10,-1,-1,1,-1,1,1,9,4,4,5,0,1,-1,-4.93675,0,0,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,223,140.388,17,17,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-4.85309,1,1,1,-0.000935964,0.175397,-0.117802,0.0175157,-0.00597404
20,12,12,224,140.391,8,8,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-4.93644,1,0,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,225,140.526,13,13,-1,-1,1,-1,1,0,9,4,4,5,0,1,-1,-4.85518,1,1,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,226,140.667,6,6,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-4.89998,1,1,1,0.0499302,-0.153315,-0.116217,-0.0639218,-0.0760406
20,12,12,227,140.737,3,3,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-4.83385,0,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,228,140.822,11,11,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5.02518,0,0,1,-0.0310786,0.0070579,-0.0840244,0.0942186,0.0540438
20,12,12,229,140.888,21,21,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-4.88526,0,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,230,144.125,0,0,-1,-1,1,-1,1,0,8,1,4,7,0,1,-1,-4.84763,1,1,1,0.0575359,0.0984412,-0.138944,-0.0470438,0.00208578
20,12,12,231,144.358,14,14,-1,-1,1,-1,1,1,10,6,3,4,0,1,-1,-4.92829,0,0,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,232,144.689,23,23,-1,-1,1,-1,1,0,10,6,4,4,0,1,-1,-4.84178,0,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,233,148.074,24,24,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-4.8584,0,1,1,0.00276766,-0.178019,-0.0886406,-0.0606032,-0.0164045
20,12,12,234,148.363,5,5,-1,-1,1,-1,1,0,9,3,5,6,0,1,-1,-4.9294,0,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,235,148.451,18,18,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-4.9289,1,1,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,236,148.851,12,12,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-4.86643,1,1,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,237,152.018,2,2,-1,-1,1,-1,1,1,10,5,4,5,0,1,-1,-4.84447,0,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,238,152.028,16,16,-1,-1,1,-1,0,0,8,1,2,7,0,1,-1,-4.92902,0,5,1,0.0364725,-0.227675,-0.114355,0.011878,-0.0764881
20,12,12,239,152.093,10,10,-1,-1,1,-1,1,0,10,5,4,5,0,1,-1,-4.93675,0,0,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,240,152.509,22,22,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-4.92779,1,2,1,0.0490097,-0.09971,-0.236858,0.110752,-0.1161
20,12,12,241,152.785,20,20,-1,-1,1,-1,0,0,10,6,4,4,0,1,-1,-4.91547,1,0,1,-0.0171961,0.0129392,-0.154227,-0.0847818,0.0509077
20,12,12,242,152.957,9,9,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-4.81316,0,2,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,243,156.358,14,14,-1,-1,1,-1,1,0,11,7,3,4,0,1,-1,-4.92829,0,0,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,244,156.654,19,19,-1,-1,1,-1,0,1,9,3,2,6,0,1,-1,-4.7903,2,2,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,245,160.014,1,1,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-4.92326,1,0,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,246,160.074,24,24,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-4.8584,0,1,1,0.00276766,-0.178019,-0.0886406,-0.0606032,-0.0164045
20,12,12,247,160.388,17,17,-1,-1,1,-1,0,1,10,5,4,5,0,1,-1,-4.85309,1,2,1,-0.000935964,0.175397,-0.117802,0.0175157,-0.00597404
20,12,12,248,160.391,8,8,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-4.93644,1,1,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,249,160.451,18,18,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-4.9289,1,0,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,250,160.526,13,13,-1,-1,1,-1,0,0,10,5,4,5,0,1,-1,-4.85518,1,2,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,251,160.667,6,6,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-4.89998,2,1,1,0.0499302,-0.153315,-0.116217,-0.0639218,-0.0760406
20,12,12,252,160.737,3,3,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-4.83385,0,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,253,160.822,11,11,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-5.02518,1,0,1,-0.0310786,0.0070579,-0.0840244,0.0942186,0.0540438
20,12,12,254,160.888,21,21,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-4.88526,1,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,255,164.018,2,2,-1,-1,1,-1,1,0,11,6,4,5,0,1,-1,-4.84447,0,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,256,164.125,0,0,-1,-1,1,-1,0,0,9,2,4,7,0,1,-1,-4.84763,2,1,1,0.0575359,0.0984412,-0.138944,-0.0470438,0.00208578
20,12,12,257,164.509,22,22,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-4.92779,1,1,1,0.0490097,-0.09971,-0.236858,0.110752,-0.1161
20,12,12,258,164.689,23,23,-1,-1,1,-1,0,0,11,7,4,4,0,1,-1,-4.84178,0,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,259,168.363,5,5,-1,-1,1,-1,0,0,10,4,5,6,0,1,-1,-4.9294,1,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,260,168.654,19,19,-1,-1,1,-1,1,1,10,3,3,7,0,1,-1,-4.7903,2,0,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,261,168.851,12,12,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-4.86643,1,2,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,262,172.028,16,16,-1,-1,1,-1,0,1,9,1,2,8,0,1,-1,-4.92902,1,5,1,0.0364725,-0.227675,-0.114355,0.011878,-0.0764881
20,12,12,263,172.093,10,10,-1,-1,1,-1,0,0,11,6,4,5,0,1,-1,-4.93675,1,0,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,264,172.388,17,17,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-4.85309,1,2,1,-0.000935964,0.175397,-0.117802,0.0175157,-0.00597404
20,12,12,265,172.451,18,18,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-4.9289,0,0,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,266,172.737,3,3,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-4.83385,0,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,267,172.785,20,20,-1,-1,1,-1,0,0,11,6,5,5,0,1,-1,-4.91547,2,0,1,-0.0171961,0.0129392,-0.154227,-0.0847818,0.0509077
20,12,12,268,172.957,9,9,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-4.81316,1,2,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,269,176.125,0,0,-1,-1,1,-1,0,0,10,2,5,8,0,0,176.125,-4.84763,2,1,0,0.0575359,0.0984412,-0.138944,-0.0470438,0.00208578
20,12,12,270,176.358,14,14,-1,-1,1,-1,0,0,12,8,3,4,0,1,-1,-4.92829,1,0,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,271,180.014,1,1,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-4.92326,2,0,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,272,180.074,24,24,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-4.8584,1,1,1,0.00276766,-0.178019,-0.0886406,-0.0606032,-0.0164045
20,12,12,273,180.391,8,8,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-4.93644,2,1,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,274,180.526,13,13,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-4.85518,2,2,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,275,180.654,19,19,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-4.7903,1,0,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,276,180.667,6,6,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-4.89998,3,1,1,0.0499302,-0.153315,-0.116217,-0.0639218,-0.0760406
20,12,12,277,180.822,11,11,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-5.02518,2,0,1,-0.0310786,0.0070579,-0.0840244,0.0942186,0.0540438
20,12,12,278,180.851,12,12,-1,-1,1,-1,1,0,11,4,2,7,0,1,-1,-4.86643,0,2,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,279,180.888,21,21,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-4.88526,2,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,280,184.018,2,2,-1,-1,1,-1,0,0,12,7,4,5,0,1,-1,-4.84447,1,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,281,184.028,16,16,-1,-1,1,-1,1,1,10,1,3,9,0,1,-1,-4.92902,1,3,1,0.0364725,-0.227675,-0.114355,0.011878,-0.0764881
20,12,12,282,184.388,17,17,-1,-1,1,-1,1,1,12,6,4,6,0,1,-1,-4.85309,0,1,1,-0.000935964,0.175397,-0.117802,0.0175157,-0.00597404
20,12,12,283,184.451,18,18,-1,-1,1,-1,1,0,12,6,2,6,0,1,-1,-4.9289,0,0,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,284,184.509,22,22,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-4.92779,1,2,1,0.0490097,-0.09971,-0.236858,0.110752,-0.1161
20,12,12,285,184.689,23,23,-1,-1,1,-1,0,0,12,7,4,5,0,1,-1,-4.84178,1,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,286,184.737,3,3,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-4.83385,0,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,287,188.363,5,5,-1,-1,1,-1,0,0,11,4,6,7,0,1,-1,-4.9294,1,2,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,288,192.014,1,1,-1,-1,1,-1,1,0,12,5,5,7,0,1,-1,-4.92326,2,0,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,289,192.074,24,24,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-4.8584,0,1,1,0.00276766,-0.178019,-0.0886406,-0.0606032,-0.0164045
20,12,12,290,192.093,10,10,-1,-1,1,-1,0,0,12,6,5,6,0,1,-1,-4.93675,2,0,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,291,192.391,8,8,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-4.93644,2,1,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,292,192.654,19,19,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-4.7903,0,0,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,293,192.785,20,20,-1,-1,1,-1,0,1,12,6,6,6,0,1,-1,-4.91547,3,0,1,-0.0171961,0.0129392,-0.154227,-0.0847818,0.0509077
20,12,12,294,192.957,9,9,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-4.81316,1,3,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,295,196.028,16,16,-1,-1,1,-1,1,0,11,2,3,9,0,1,-1,-4.92902,1,3,1,0.0364725,-0.227675,-0.114355,0.011878,-0.0764881
20,12,12,296,196.358,14,14,-1,-1,1,-1,0,0,13,8,4,5,0,1,-1,-4.92829,1,1,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,297,196.388,17,17,-1,-1,1,-1,1,0,13,7,4,6,0,1,-1,-4.85309,0,0,1,-0.000935964,0.175397,-0.117802,0.0175157,-0.00597404
20,12,12,298,196.737,3,3,-1,-1,1,-1,1,0,13,7,2,6,0,1,-1,-4.83385,0,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,299,200.526,13,13,-1,-1,1,-1,0,1,12,5,5,7,0,1,-1,-4.85518,2,3,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,300,200.667,6,6,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-4.89998,2,0,1,0.0499302,-0.153315,-0.116217,-0.0639218,-0.0760406
20,12,12,301,200.822,11,11,-1,-1,1,-1,0,0,12,5,5,7,0,1,-1,-5.02518,2,1,1,-0.0310786,0.0070579,-0.0840244,0.0942186,0.0540438
20,12,12,302,200.851,12,12,-1,-1,1,-1,0,1,12,5,2,7,0,1,-1,-4.86643,0,3,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,303,200.888,21,21,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-4.88526,3,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,304,204.018,2,2,-1,-1,1,-1,0,1,13,7,5,6,0,1,-1,-4.84447,2,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
