dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,5616.01,365199,-4.99983,0.0048187,1025,892,1,0.197484,0,1.35167,0,1.39427,1,1.72887,0.000560486,0.00585122,-0.000700333,0.00540029,-0.000239623,0.00546405,2.34935e-05,0.00582542,0.000547536,0.00625447
20,12,12,5668.02,368597,-4.9997,0.00498665,1028,1284,1,0.2,1,1.23855,1,1.29074,2,1.97282,0.000550013,0.00590899,-0.000708004,0.00541849,-0.000238788,0.00554388,9.06735e-05,0.00577086,0.000496258,0.00620373
20,12,12,5720.01,372004,-4.99977,0.00499658,1028,853,1,0.2,0,1.37804,1,1.09179,1,1.84092,0.000530659,0.0058215,-0.000707507,0.0053653,-0.000279975,0.00567144,3.56381e-05,0.00577577,0.000537547,0.00622238
20,12,12,5772.01,375439,-4.99985,0.00507916,1029,1254,1,0.202485,1,1.19541,1,1.27632,2,1.9084,0.000496771,0.00581568,-0.00065284,0.00549072,-0.000296628,0.00578597,-8.94789e-05,0.005855,0.000609144,0.00627964
20,12,12,5824.01,378804,-4.99991,0.0050654,1029,875,1,0.202485,1,1.05546,0,1.45568,1,1.88918,0.00043507,0.0057209,-0.000681578,0.00553703,-0.000369202,0.00582243,1.48069e-05,0.00581683,0.000543438,0.0062334
20,12,12,5876.01,382213,-4.99996,0.0050878,1026,1246,1,0.194936,1,1.30767,1,1.26254,2,2.03912,0.000401929,0.00572974,-0.000631567,0.0055286,-0.000240188,0.00575198,-5.38402e-05,0.00575603,0.000551716,0.00616332
20,12,12,5928.01,385578,-4.99993,0.00508296,1027,866,1,0.181659,0,1.44395,1,1.10363,2,1.61462,0.000344174,0.00578909,-0.000640054,0.00563547,-0.00024153,0.00584714,-3.95782e-05,0.00559679,0.000508958,0.00623199
20,12,12,5980.01,388972,-4.99994,0.00509787,1026,1266,1,0.178885,1,1.27593,1,1.32703,2,2.11069,0.000342504,0.0058926,-0.000616779,0.00556889,-0.000287167,0.00596812,-2.16384e-05,0.00558524,0.000503391,0.00610443
20,12,12,6032.01,392378,-4.99994,0.00518,1025,941,1,0.176068,1,1.11848,1,1.10725,2,1.6778,0.000362964,0.00583347,-0.000725209,0.00593621,-0.000249312,0.00603984,3.41815e-05,0.00557446,0.000445279,0.00605521
20,12,12,6084.01,395764,-4.99998,0.00523661,1026,1284,1,0.184391,1,1.33679,1,1.32098,2,2.11471,0.000394533,0.00572266,-0.000698588,0.00595779,-0.000228929,0.00600114,4.30504e-05,0.00560357,0.000465186,0.00604561
20,12,12,6136.01,399184,-5.00001,0.00540569,1029,968,1,0.187083,1,1.13886,1,1.11221,2,1.68938,0.000364451,0.00576786,-0.000683717,0.00591951,-0.000274513,0.0061068,5.35542e-05,0.00567209,0.000497737,0.00601139
20,12,12,6188.01,402557,-4.99998,0.00544031,1032,1338,1,0.194936,1,1.3274,1,1.23531,2,2.04793,0.000447429,0.00572198,-0.000635796,0.00591897,-0.000178882,0.00614244,-2.58116e-06,0.00578555,0.00049707,0.00598561
20,12,12,6240.01,405963,-4.99996,0.00542035,1034,974,1,0.204939,1,1.16833,1,1.10905,2,1.69381,0.000417477,0.00569831,-0.000582563,0.00575627,-0.000216929,0.00619814,-4.98645e-05,0.00575373,0.000464727,0.00617733
20,12,12,6292.01,409355,-5.00005,0.00544485,1034,1347,1,0.189737,1,1.35277,1,1.36235,2,2.18769,0.000383695,0.00569569,-0.000682624,0.0059789,-0.000280056,0.00614736,-5.40172e-05,0.00577294,0.000409495,0.00623428
20,12,12,6344.01,412798,-5.00001,0.00553349,1033,1069,1,0.192354,1,1.20789,1,1.12027,2,1.80167,0.000274244,0.00583833,-0.000787076,0.00612846,-0.000376036,0.00622868,-2.27668e-06,0.00587381,0.00037197,0.00618794
20,12,12,6396.01,416220,-5.00001,0.00555698,1036,1441,1,0.194936,1,1.33828,1,1.29846,2,2.17922,0.000397713,0.00596204,-0.000831704,0.00624965,-0.000363232,0.00636284,-4.77308e-05,0.00577102,0.0003678,0.00607552
20,12,12,6448.01,419679,-5.00009,0.00553836,1038,1129,1,0.2,1,1.12339,1,1.20665,2,1.81659,0.000312895,0.00580232,-0.000918353,0.0063524,-0.000339688,0.00637369,-4.62426e-05,0.0058004,0.000294921,0.00605075
20,12,12,6500.02,423104,-5.00011,0.00542216,1038,1527,1,0.2,1,1.30154,1,1.3878,2,2.20227,0.00028734,0.00574811,-0.000957041,0.00623973,-0.000441042,0.0063524,-0.000106912,0.0057164,0.00048665,0.00616043
20,12,12,6552.01,426536,-5.00014,0.00541692,1033,1137,1,0.181659,1,1.18068,1,1.18322,2,1.84608,0.000215169,0.00581349,-0.000857493,0.00614168,-0.000524408,0.00643674,-4.33754e-05,0.00564348,0.000533532,0.00600827
20,12,12,6604.01,429921,-5.00009,0.00536822,1029,769,1,0.170294,0,1.32514,0,1.27828,1,1.57671,0.000201856,0.00584284,-0.000918754,0.00620409,-0.000454744,0.00645624,1.00787e-05,0.00556893,0.000466611,0.00601956
20,12,12,6656.01,433333,-5.0001,0.00527505,1028,1151,1,0.167332,1,1.2474,1,1.24298,2,1.91546,0.000160027,0.00591437,-0.000944738,0.0062683,-0.000354156,0.00665158,-1.52907e-05,0.00565103,0.000448353,0.00603983
20,12,12,6708.01,436739,-5.00017,0.00534922,1022,765,1,0.154919,0,1.31149,0,1.37695,1,1.64985,0.000197883,0.00595767,-0.000905205,0.00619941,-0.000322428,0.00662518,-6.91395e-05,0.00576006,0.000412483,0.00603514
20,12,12,6760.01,440113,-5.00013,0.00525464,1025,1163,1,0.164317,1,1.17516,1,1.27083,2,1.85418,0.000409704,0.00610729,-0.000790373,0.00617556,-0.000341984,0.00654102,-5.80821e-05,0.00599705,0.000458463,0.00603111
20,12,12,6812.01,443482,-5.00011,0.00529256,1025,797,1,0.164317,0,1.33828,0,1.37077,1,1.68523,0.000284991,0.00611008,-0.000801648,0.00621484,-0.000268092,0.00644117,0.000129625,0.00585956,0.000456407,0.00611786
20,12,12,6864.02,446874,-5.00008,0.00538213,1028,1185,1,0.173205,1,1.22515,1,1.24459,2,1.92977,0.000314261,0.00619639,-0.000718819,0.00619997,-0.000187634,0.00643867,0.000166393,0.00597281,0.000458845,0.00604374
20,12,12,6916.02,450240,-5.00011,0.00546261,1026,795,1,0.167332,1,1.05119,0,1.39068,1,1.83548,0.00038349,0.00638411,-0.000736785,0.00618086,-0.000209892,0.00644533,0.000235498,0.00584572,0.000455459,0.00609163
20,12,12,6968.01,453618,-5.00012,0.0054306,1027,1171,1,0.176068,1,1.33116,1,1.23491,2,2.05256,0.000452521,0.00635969,-0.000700975,0.00621765,-0.000241943,0.00640593,0.000228328,0.00592421,0.000429172,0.00618456
20,12,12,7020.01,456990,-5.00023,0.00535206,1026,851,1,0.161245,0,1.43038,1,1.08167,1,1.85095,0.000540883,0.00641555,-0.000650725,0.006151,-0.000223793,0.00632575,0.000176576,0.0060037,0.000454311,0.00612148
20,12,12,7072.01,460371,-5.00025,0.0055126,1032,1218,1,0.184391,1,1.26412,1,1.35241,2,2.12955,0.00057686,0.00652198,-0.000616199,0.00602021,-0.000337778,0.00636496,0.000115617,0.00602487,0.000337474,0.00628097
20,12,12,7124.02,463775,-5.00029,0.00564322,1031,879,1,0.187083,0,1.48391,1,1.11086,2,1.65529,0.000571465,0.0066418,-0.000611271,0.00612543,-0.000288386,0.00633022,0.00012531,0.00626595,0.000422047,0.00630626
20,12,12,7176.01,467167,-5.00019,0.00567267,1030,1263,1,0.184391,1,1.30729,1,1.3394,2,2.10167,0.000474159,0.00668383,-0.000605745,0.00615563,-0.000380288,0.00618147,0.00017951,0.00627832,0.000434084,0.00657784
20,12,12,7228.02,470603,-5.00024,0.00578838,1032,948,1,0.184391,1,1.12916,1,1.03247,2,1.58398,0.000581956,0.00671709,-0.000574489,0.00608731,-0.000360731,0.00605575,0.000123765,0.00624149,0.000442354,0.00657986
20,12,12,7280.01,473987,-5.00022,0.005845,1026,1317,1,0.178885,1,1.35277,1,1.22882,2,2.03322,0.000605614,0.00673336,-0.00072507,0.00621071,-0.00032551,0.00605123,0.000139927,0.00628158,0.000484593,0.00665438
20,12,12,7332.01,477347,-5.00015,0.00573994,1026,920,1,0.167332,1,1.1327,1,1.08444,2,1.68493,0.00054654,0.00675639,-0.000644561,0.00627072,-0.000378571,0.00613775,0.000157957,0.00633783,0.000568879,0.00668011
20,12,12,7384.01,480750,-5.00022,0.00576513,1025,1271,1,0.158114,1,1.30307,1,1.34387,2,2.11187,0.00051165,0.00675932,-0.00057192,0.00623548,-0.000414694,0.00629809,0.000150568,0.00621302,0.000534469,0.00682051
20,12,12,7436.02,484117,-5.00025,0.00579399,1024,974,1,0.154919,1,1.19373,1,1.14717,2,1.75642,0.000571019,0.00667448,-0.000560196,0.00629493,-0.000403479,0.00630374,0.000147998,0.00621457,0.0005557,0.00683082
20,12,12,7488.01,487472,-5.0002,0.00596735,1025,1307,1,0.164317,1,1.44257,1,1.39463,2,2.30261,0.000536925,0.00675923,-0.000564483,0.00637287,-0.000378677,0.00619954,0.000141568,0.00627928,0.000532116,0.00686729
20,12,12,7540.01,490860,-5.00023,0.00598963,1025,942,1,0.170294,1,1.14149,1,1.15022,2,1.75214,0.000445844,0.00682009,-0.000714261,0.00636824,-0.000359466,0.0062457,9.61578e-05,0.00625054,0.000557722,0.00701975
20,12,12,7592.01,494243,-5.00028,0.00604221,1025,1294,1,0.176068,1,1.37186,1,1.36382,2,2.18266,0.000433731,0.00679065,-0.000773383,0.00638294,-0.00029665,0.00630592,0.000209851,0.00648935,0.000505952,0.00702166
20,12,12,7644.01,497601,-5.00025,0.00607046,1027,983,1,0.187083,1,1.14149,1,1.19791,2,1.77651,0.000495879,0.00678537,-0.000694441,0.00630858,-0.000290803,0.00632513,0.00027182,0.00659747,0.000566768,0.0070899
20,12,12,7696.01,501012,-5.00026,0.00614008,1028,1379,1,0.184391,1,1.31225,1,1.33304,2,2.11258,0.000561748,0.00672743,-0.000691982,0.00622257,-0.000194009,0.00621086,0.000203544,0.00661429,0.000620151,0.00714476
20,12,12,7748.01,504414,-5.0003,0.00617754,1030,1038,1,0.189737,1,1.16705,1,1.19583,2,1.79611,0.000569402,0.00687766,-0.000694137,0.00616304,-3.73143e-05,0.00613774,0.000212285,0.00669661,0.000583085,0.00717782
20,12,12,7800.01,507820,-5.00032,0.0062472,1032,1438,1,0.189737,1,1.35351,1,1.39714,2,2.21585,0.000579505,0.00701436,-0.000686451,0.00625831,-3.13682e-05,0.00607021,0.00029144,0.00664379,0.000555792,0.0072016
20,12,12,7852.01,511231,-5.00031,0.00630745,1033,1115,1,0.192354,1,1.15672,1,1.21202,2,1.82948,0.000608228,0.00710211,-0.000591795,0.00627103,-7.15065e-05,0.00603175,0.000311928,0.00676113,0.000745417,0.00727592
20,12,12,7904.01,514628,-5.00014,0.00627559,1033,770,1,0.181659,0,1.31149,0,1.31871,1,1.64043,0.000526469,0.00711089,-0.000496258,0.00640863,-0.000114685,0.00613102,0.000255619,0.00696203,0.000693646,0.00726651
20,12,12,7956.02,518050,-5.0002,0.00626259,1029,1164,1,0.170294,1,1.20748,1,1.20125,2,1.88494,0.000437948,0.00732406,-0.000467181,0.00636478,-0.000143061,0.00626246,0.000251281,0.00688154,0.000610417,0.00743006
20,12,12,8008.01,521466,-5.00023,0.00630034,1031,785,1,0.181659,0,1.32023,0,1.34833,1,1.65136,0.00046535,0.00734983,-0.000449383,0.00637996,-5.89159e-05,0.00630486,0.000260073,0.00699589,0.000694371,0.00755206
20,12,12,8060.01,524871,-5.00027,0.00616379,1031,1161,1,0.181659,1,1.25579,1,1.25459,2,1.98267,0.00055424,0.00750832,-0.000528553,0.00646062,-8.26443e-05,0.00637102,0.000144762,0.00697918,0.000615255,0.00757718
20,12,12,8112.01,528292,-5.00033,0.00616087,1030,763,1,0.178885,0,1.37259,0,1.40819,1,1.75471,0.000592911,0.00753726,-0.000565216,0.00649104,-3.06961e-05,0.00624019,0.000111727,0.00700243,0.000582106,0.00765569
20,12,12,8164.01,531646,-5.00028,0.00605594,1030,1150,1,0.178885,1,1.21655,1,1.30461,2,1.96723,0.00041892,0.00760845,-0.000636704,0.0065659,-7.48674e-05,0.00654541,0.000103021,0.00699786,0.000658288,0.00777167
20,12,12,8216.01,535013,-5.00016,0.00606458,1030,874,1,0.178885,0,1.43701,1,1.09636,2,1.57321,0.000355507,0.00762538,-0.000585298,0.00660046,-7.2262e-05,0.00651239,3.5924e-05,0.0071073,0.000697698,0.00781762
20,12,12,8268.01,538422,-5.00017,0.0062042,1027,1268,1,0.170294,1,1.27122,1,1.28763,2,2.01544,0.000424184,0.00769614,-0.00070639,0.00670104,-3.0117e-05,0.0065659,5.92031e-05,0.00697833,0.000625978,0.00766966
20,12,12,8320.02,541809,-5.00011,0.00618702,1028,864,1,0.173205,0,1.41774,1,1.07981,1,1.8303,0.000364783,0.0077229,-0.000682929,0.00671924,-9.28243e-05,0.0065147,-0.000113462,0.00684376,0.000693866,0.00752143
20,12,12,8372.02,545217,-5.00008,0.00624113,1030,1245,1,0.189737,1,1.22434,1,1.22719,2,1.96545,0.000416644,0.00793913,-0.000631496,0.00659884,-0.000145386,0.00649213,-0.000101704,0.00685399,0.00072771,0.00760366
20,12,12,8424.02,548657,-5.00011,0.00624857,1035,929,1,0.197484,0,1.41915,0,1.43143,1,1.83766,0.000319769,0.00816844,-0.000586509,0.00653702,-0.000113216,0.00637507,-3.1333e-05,0.00684111,0.000586412,0.0075572
20,12,12,8476.01,552062,-5.00014,0.006338,1037,1314,1,0.212132,1,1.26412,1,1.23693,2,1.95551,0.000468851,0.0081784,-0.000632263,0.00653828,-0.000149717,0.00642891,-0.000119126,0.007006,0.00057439,0.00760056
20,12,12,8528.01,555495,-5.00012,0.00624756,1040,1005,1,0.219089,1,1.07981,0,1.45465,1,1.86226,0.00038539,0.00819822,-0.000628734,0.00656869,-0.000176771,0.00640348,-5.87296e-05,0.00702014,0.000509966,0.00757596
20,12,12,8580.01,558915,-5.00014,0.00621071,1036,1360,1,0.214476,1,1.33454,1,1.28841,2,2.05402,0.000519926,0.00814475,-0.000649377,0.00661017,-5.89313e-05,0.00632335,-0.000171939,0.00699742,0.000534942,0.0077212
20,12,12,8632.02,562329,-5.0002,0.00613674,1034,980,1,0.209762,1,1.10725,1,1.12071,2,1.70997,0.000719685,0.00833464,-0.000609317,0.00660099,-0.000109575,0.00642555,-0.000118772,0.00703971,0.000426054,0.00789052
20,12,12,8684.01,565747,-5.00017,0.00615127,1031,1350,1,0.197484,1,1.27945,1,1.3704,2,2.14732,0.00069834,0.0085285,-0.000704767,0.00662916,-9.81271e-05,0.00631332,-8.19753e-05,0.00702754,0.000480486,0.00778827
20,12,12,8736.01,569134,-5.00012,0.00621358,1033,1034,1,0.197484,1,1.0872,1,1.13798,2,1.69263,0.000592751,0.00853746,-0.000700306,0.0066221,-0.000147941,0.00626087,-0.000147511,0.00694337,0.000432184,0.00779593
20,12,12,8788.02,572496,-5.00008,0.00637607,1030,1417,1,0.189737,1,1.35093,1,1.37113,2,2.20341,0.000557104,0.00855384,-0.000814271,0.00674179,-0.000167437,0.00631646,-0.000100839,0.00699749,0.000484715,0.0078591
20,12,12,8840.01,575903,-5.00013,0.00639394,1032,1005,1,0.194936,1,1.17558,1,1.18491,2,1.83139,0.000633768,0.00859488,-0.000695533,0.00685512,-0.000138007,0.00633508,-2.093e-05,0.00714289,0.000491184,0.00791798
20,12,12,8892.01,579321,-5.00007,0.0063906,1031,1374,1,0.197484,1,1.40535,1,1.37477,2,2.24433,0.000689269,0.00860864,-0.000769546,0.00693181,-0.00011094,0.00632805,7.29294e-05,0.00722526,0.000535858,0.00789815
20,12,12,8944.01,582734,-5.00011,0.00637378,1032,1018,1,0.189737,1,1.17644,1,1.2518,2,1.86467,0.000630295,0.00861564,-0.000709985,0.00685143,5.31745e-06,0.00637025,9.19163e-05,0.00704205,0.000618998,0.00781351
20,12,12,8996.02,586137,-5.00014,0.00646358,1027,1381,1,0.170294,1,1.36638,1,1.4758,2,2.31322,0.000539035,0.00854917,-0.000639454,0.00688837,-6.47212e-05,0.00648167,-4.2421e-06,0.00695842,0.00071138,0.00788276
20,12,12,9048.02,589508,-5.00016,0.00640312,1025,1029,1,0.164317,1,1.17473,1,1.21202,2,1.84689,0.000673721,0.00856868,-0.000610465,0.00689401,-1.14335e-05,0.006419,6.33901e-06,0.00692775,0.000539761,0.00793115
20,12,12,9100.02,592883,-5.00018,0.00646973,1026,1391,1,0.167332,1,1.3813,1,1.42232,2,2.29063,0.000650372,0.00879824,-0.000605804,0.00686078,-0.000110927,0.00636422,-0.000104361,0.00698598,0.000597916,0.00788216
20,12,12,9152.01,596297,-5.00021,0.00648085,1024,1052,1,0.154919,1,1.23369,1,1.19248,2,1.86815,0.000643242,0.0090018,-0.000504236,0.00685367,-3.80392e-05,0.00656342,-8.48829e-05,0.00688194,0.000501448,0.00774721
20,12,12,9204.01,599708,-5.00023,0.00639387,1021,737,1,0.144914,0,1.28335,0,1.28491,1,1.56013,0.000670133,0.00912068,-0.000500174,0.00684486,1.72306e-05,0.00653246,-0.000159811,0.00707118,0.000497752,0.00783227
20,12,12,9256.02,603074,-5.00017,0.00630812,1021,1096,1,0.144914,1,1.17729,1,1.16662,2,1.80083,0.000545321,0.00890519,-0.000466588,0.00678475,8.77732e-05,0.00663743,-0.000194626,0.00714007,0.000524123,0.00788702
20,12,12,9308.01,606451,-5.00017,0.00641609,1027,755,1,0.164317,0,1.2973,0,1.34164,1,1.62388,0.000459907,0.00894214,-0.000425136,0.00688553,0.00015618,0.00662748,-0.000243446,0.00710491,0.000587583,0.00794338
20,12,12,9360.02,609849,-5.0002,0.00648897,1027,1137,1,0.176068,1,1.17473,1,1.18828,2,1.8303,0.000417245,0.00893211,-0.000365142,0.00694057,0.00030237,0.00656851,-0.000226634,0.00708663,0.00054306,0.00786452
20,12,12,9412.01,613254,-5.00016,0.0065338,1027,802,1,0.170294,0,1.32816,0,1.38347,1,1.66613,0.000422573,0.00890193,-0.000317855,0.00681794,0.000274738,0.00659601,-0.000124052,0.0070207,0.000550209,0.0078675
20,12,12,9464.01,616658,-5.00016,0.00651068,1024,1179,1,0.161245,1,1.1975,1,1.24419,2,1.92354,0.000455875,0.00893518,-0.000300717,0.00681213,0.000360612,0.00661037,-0.000117359,0.00715273,0.00054262,0.00787997
20,12,12,9516.01,620050,-5.00024,0.00662719,1024,837,1,0.154919,0,1.3274,0,1.41244,1,1.7381,0.000478031,0.00886769,-0.000298574,0.00678635,0.000240362,0.0066337,-6.85824e-05,0.00708295,0.000660394,0.00779284
20,12,12,9568.01,623438,-5.00037,0.0065324,1024,1196,1,0.154919,1,1.249,1,1.2494,2,1.95423,0.000515914,0.00890485,-0.000255745,0.00670135,0.000265594,0.00674126,-0.000321359,0.00720819,0.000606651,0.00784213
20,12,12,9620.02,626781,-5.00051,0.00657399,1021,850,1,0.144914,0,1.4057,0,1.41563,1,1.77482,0.000600961,0.00883153,-0.000367399,0.00674496,0.000301822,0.00666858,-0.000365885,0.00711678,0.000688855,0.00782366
20,12,12,9672.02,630168,-5.0005,0.00655099,1020,1226,1,0.141421,1,1.2888,1,1.23935,2,2.00674,0.000639768,0.00879297,-0.000295829,0.00665157,0.000367156,0.00670701,-0.000381061,0.00711698,0.000672647,0.00788947
20,12,12,9724.01,633548,-5.00044,0.00665633,1022,867,1,0.148324,1,1.05641,0,1.45602,2,1.5843,0.000680875,0.00890314,-0.000324563,0.00679255,0.000453077,0.00670163,-0.00035732,0.00721199,0.000679353,0.00799688
20,12,12,9776.01,636912,-5.00053,0.0066052,1024,1216,1,0.154919,1,1.30422,1,1.32476,2,2.05183,0.000670465,0.00889869,-0.000372049,0.00682688,0.000428154,0.00669225,-0.000321433,0.00717822,0.000742146,0.00803187
20,12,12,9828.01,640292,-5.00054,0.00652401,1023,902,1,0.151658,1,1.08213,1,1.13446,2,1.65952,0.000602521,0.00880928,-0.00046765,0.00674637,0.000362143,0.00685278,-0.000367283,0.00724711,0.000725547,0.00800449
20,12,12,9880.01,643668,-5.00058,0.00642824,1023,1299,1,0.151658,1,1.31643,1,1.31377,2,2.08351,0.000542985,0.00876895,-0.000455196,0.00666533,0.000238622,0.0069,-0.000257947,0.00720913,0.000613564,0.00791987
20,12,12,9932.02,647054,-5.00057,0.00652452,1022,1028,1,0.148324,0,1.42688,1,1.0663,1,1.87163,0.000455723,0.00849809,-0.000355916,0.00671892,0.00020501,0.00697786,-0.000216688,0.00709674,0.000599297,0.00806164
20,12,12,9984.02,650421,-5.00056,0.00666072,1024,1352,1,0.154919,1,1.25817,1,1.29267,2,1.9975,0.000467579,0.00833841,-0.000299369,0.00684224,0.000235216,0.007077,-7.40278e-05,0.00719967,0.000525755,0.00804964
20,12,12,10036,653816,-5.00064,0.00664829,1025,995,1,0.158114,1,1.09909,1,1.14455,2,1.69115,0.00040859,0.00821894,-0.000261706,0.00681006,0.000304493,0.00696495,-5.85145e-05,0.00709404,0.000445412,0.00799653
20,12,12,10088,657218,-5.0007,0.00661208,1023,1335,1,0.151658,1,1.32439,1,1.3715,2,2.15569,0.000572548,0.00845188,-0.000217333,0.00679741,0.000337052,0.00691939,-8.44934e-05,0.00719738,0.000544266,0.00787673
20,12,12,10140,660567,-5.00074,0.00664821,1025,982,1,0.164317,1,1.09955,1,1.17856,2,1.70997,0.000523824,0.00854016,-0.000195346,0.00669963,0.000297637,0.00697775,-0.000132216,0.00717582,0.000629836,0.00790309
20,12,12,10192,663957,-5.00088,0.00669421,1025,1359,1,0.164317,1,1.31377,1,1.47003,2,2.22643,0.000483233,0.00854554,-0.000152867,0.00681221,0.00018203,0.00695805,-1.22706e-05,0.00718868,0.000797433,0.0078647
20,12,12,10244,667339,-5.00084,0.00668648,1026,1032,1,0.167332,1,1.15109,1,1.16876,2,1.749,0.000622897,0.00874533,-8.60134e-05,0.00682115,0.000193666,0.00695818,-7.77851e-05,0.00718605,0.00068855,0.00794042
20,12,12,10296,670696,-5.00087,0.00660862,1025,1417,1,0.164317,1,1.39212,1,1.33566,2,2.1822,0.000702884,0.00882832,-0.000165307,0.00679507,0.00010072,0.00698638,-0.000164093,0.00718829,0.000604117,0.00815609
20,12,12,10348,674067,-5.00082,0.00667519,1025,1018,1,0.164317,1,1.25817,1,1.19666,2,1.90499,0.000701371,0.00862913,-0.00016234,0.00676788,2.77305e-05,0.00712766,-0.000194559,0.00716711,0.000623005,0.00805539
20,12,12,10400,677447,-5.00081,0.00671762,1025,1375,1,0.158114,1,1.48526,1,1.43457,2,2.45438,0.000654763,0.00852682,-0.00013749,0.00675568,5.62007e-05,0.00709649,-0.00013843,0.00711119,0.000778593,0.00801429
20,12,12,10452,680823,-5.00068,0.00685183,1027,1017,1,0.170294,1,1.18279,1,1.21202,2,1.89262,0.000600936,0.0083464,-0.000113266,0.0068979,3.99719e-05,0.00706584,-0.000101253,0.0071402,0.00077323,0.00806793
20,12,12,10504,684228,-5.0006,0.0069863,1028,734,1,0.173205,0,1.40178,0,1.29306,1,1.69027,0.000531973,0.00838677,-0.000228564,0.00686934,-4.24925e-05,0.00721102,-0.000173065,0.00709949,0.000733751,0.00797981
20,12,12,10556,687622,-5.00068,0.00697519,1029,1112,1,0.170294,1,1.25658,1,1.19958,2,1.91154,0.000473899,0.00845616,-0.000335232,0.00684893,-1.87143e-06,0.00714624,-0.00019974,0.0071205,0.000866111,0.0079379
20,12,12,10608,690999,-5.00071,0.00685703,1031,759,1,0.176068,0,1.3932,0,1.31263,1,1.68879,0.00051807,0.0084445,-0.000178351,0.00689278,7.71733e-05,0.00710902,-0.00017485,0.00735998,0.000859609,0.00799553
20,12,12,10660,694371,-5.00081,0.00694828,1031,1121,1,0.187083,1,1.26807,1,1.23491,2,1.98267,0.000602427,0.00832472,-0.000167229,0.00694438,0.000120527,0.0070775,-0.000116287,0.00744603,0.000822451,0.00815741
20,12,12,10712,697815,-5.00068,0.0069213,1033,798,1,0.181659,0,1.37405,0,1.37804,1,1.72656,0.000658237,0.00839159,-4.85316e-06,0.00690251,0.000189742,0.00713906,-3.81325e-05,0.00736433,0.000765794,0.00831626
20,12,12,10764,701243,-5.0006,0.00683361,1029,1174,1,0.176068,1,1.20789,1,1.23531,2,1.91442,0.000750624,0.00845882,-1.85079e-05,0.00691425,0.000232052,0.00723346,-0.000132328,0.00760046,0.000648385,0.00819591
20,12,12,10816,704636,-5.00051,0.00680762,1028,829,1,0.167332,0,1.33903,0,1.41386,1,1.72511,0.000800212,0.00848936,-2.71457e-06,0.00675115,0.000146662,0.0072216,-0.000182709,0.00763244,0.000623942,0.00811193
20,12,12,10868,708034,-5.00063,0.00668215,1026,1189,1,0.161245,1,1.21367,1,1.26689,2,1.9199,0.000849135,0.00849416,6.22888e-06,0.00678476,0.000238414,0.00718868,-0.000133925,0.00766994,0.000445504,0.00808911
20,12,12,10920,711358,-5.00061,0.00668125,1023,836,1,0.151658,1,1.05119,1,1.04499,2,1.5169,0.000813996,0.00857631,9.39759e-05,0.00672535,0.000370061,0.00705019,-7.76207e-05,0.0076715,0.000437954,0.00828628
20,12,12,10972,714745,-5.00063,0.00669229,1021,1189,1,0.144914,1,1.31529,1,1.26016,2,2.02978,0.000687034,0.00861439,9.9831e-05,0.0065932,0.000431177,0.00703602,-0.000190857,0.00796162,0.000350933,0.00833453
20,12,12,11024,718111,-5.0006,0.00672739,1022,830,1,0.148324,1,1.10905,0,1.43527,2,1.57734,0.000751157,0.00861696,0.000119814,0.00670798,0.00047125,0.0070625,-2.7965e-05,0.0080382,0.00045301,0.00833394
20,12,12,11076,721428,-5.0005,0.00679195,1026,1161,1,0.161245,1,1.3813,1,1.27279,2,2.05815,0.000623959,0.00858705,0.000155605,0.00683038,0.000447481,0.00717322,-1.18599e-05,0.0079318,0.000400569,0.00836533
20,12,12,11128,724814,-5.00056,0.00688088,1028,828,1,0.167332,1,1.09681,1,1.15758,2,1.68434,0.000584915,0.00861987,0.000252228,0.00672064,0.000295322,0.00731354,-4.06918e-06,0.00785359,0.000401002,0.00817219
