dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,156,96.669,4,4,-1,-1,1,-1,0,1,6,3,0,3,0,1,-1,-1.98333,1,3,1,2.26628,-1.04502,-0.436864,-0.0929909,0.134561
20,12,12,157,100.263,19,19,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-2.37463,1,1,1,1.57013,-1.20094,-0.256279,0.0865172,-0.277438
20,12,12,158,100.305,10,10,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-2.04401,0,1,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,159,100.416,2,2,-1,-1,1,-1,0,1,7,5,2,2,0,1,-1,-2.14961,0,1,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,160,100.471,18,18,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-2.1012,0,1,1,1.12338,-0.718007,-0.542135,0.0627782,0.0603977
20,12,12,161,104.061,6,6,-1,-1,1,-1,0,1,6,2,3,4,0,1,-1,-2.20432,2,1,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
20,12,12,162,104.122,8,8,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-2.21481,2,1,1,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,163,104.185,3,3,-1,-1,1,-1,1,0,6,1,1,5,0,1,-1,-1.84112,1,3,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,164,104.256,13,13,-1,-1,1,-1,1,1,6,1,4,5,0,0,104.256,-2.12813,4,0,0,1.57039,-0.240283,0.103915,-0.134506,0.0476875
20,12,12,165,104.277,16,16,-1,-1,1,-1,0,1,6,2,3,4,0,1,-1,-2.13231,2,1,1,0.972095,-0.869063,-0.440518,0.0726716,-0.133346
20,12,12,166,104.592,11,11,-1,-1,1,-1,0,1,6,2,1,4,0,1,-1,-2.0502,1,1,1,1.36363,-0.692366,-0.528873,0.0935648,-0.07178
20,12,12,167,104.979,15,15,-1,-1,1,-1,1,1,6,1,4,5,0,1,-1,-1.79344,2,0,1,1.92436,-0.63448,0.428449,0.0494733,-0.335176
20,12,12,168,108.176,7,7,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-1.93991,1,1,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,169,108.193,12,12,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-1.93369,0,0,1,1.25853,-1.28652,-0.237202,0.044907,-0.292398
20,12,12,170,108.27,9,9,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-2.15871,1,1,1,0.950491,-0.908082,-0.426404,0.334683,0.635788
20,12,12,171,108.274,21,21,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-2.02912,1,2,1,1.69333,-0.453381,-0.108108,-0.411862,-0.114888
20,12,12,172,108.499,0,0,-1,-1,1,-1,1,1,7,3,0,4,0,0,108.499,-2.01636,0,1,0,1.89602,-0.820601,0.396958,-0.0489059,-0.52147
20,12,12,173,108.669,4,4,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-1.98333,1,1,1,2.26628,-1.04502,-0.436864,-0.0929909,0.134561
20,12,12,174,108.738,20,20,-1,-1,1,-1,0,1,7,4,0,3,0,1,-1,-1.82139,1,0,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,175,112.263,19,19,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-2.37463,1,0,1,1.57013,-1.20094,-0.256279,0.0865172,-0.277438
20,12,12,176,112.305,10,10,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-2.04401,0,1,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,177,112.416,2,2,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-2.14961,0,0,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,178,112.649,14,14,-1,-1,1,-1,0,1,6,1,2,5,0,1,-1,-2.00768,2,3,1,2.0949,-0.107324,-0.0473901,-0.15266,-0.693169
20,12,12,179,116.061,6,6,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-2.20432,2,1,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
20,12,12,180,116.122,8,8,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-2.21481,2,1,1,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,181,116.277,16,16,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-2.13231,2,1,1,0.972095,-0.869063,-0.440518,0.0726716,-0.133346
20,12,12,182,116.539,17,17,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-1.95082,0,2,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,183,116.592,11,11,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-2.0502,1,1,1,1.36363,-0.692366,-0.528873,0.0935648,-0.07178
20,12,12,184,116.638,5,5,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-2.16553,2,0,1,1.05828,-0.530961,-0.12855,0.607017,-0.0449011
20,12,12,185,116.979,15,15,-1,-1,1,-1,1,0,7,2,4,5,0,1,-1,-1.79344,0,0,1,1.92436,-0.63448,0.428449,0.0494733,-0.335176
20,12,12,186,120.176,7,7,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-1.93991,0,1,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,187,120.27,9,9,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-2.15871,0,1,1,0.950491,-0.908082,-0.426404,0.334683,0.635788
20,12,12,188,120.471,18,18,-1,-1,1,-1,0,0,8,5,1,3,0,1,-1,-2.1012,1,1,1,1.12338,-0.718007,-0.542135,0.0627782,0.0603977
20,12,12,189,120.738,20,20,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-1.82139,1,0,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,190,124.185,3,3,-1,-1,1,-1,0,1,7,2,1,5,0,1,-1,-1.84112,1,4,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,191,124.305,10,10,-1,-1,1,-1,1,1,9,6,1,3,0,1,-1,-2.04401,0,1,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,192,124.649,14,14,-1,-1,1,-1,1,0,7,1,3,6,0,1,-1,-2.00768,2,3,1,2.0949,-0.107324,-0.0473901,-0.15266,-0.693169
20,12,12,193,128.061,6,6,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-2.20432,2,0,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
20,12,12,194,128.122,8,8,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-2.21481,2,1,1,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,195,128.193,12,12,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-1.93369,1,0,1,1.25853,-1.28652,-0.237202,0.044907,-0.292398
20,12,12,196,128.274,21,21,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-2.02912,1,3,1,1.69333,-0.453381,-0.108108,-0.411862,-0.114888
20,12,12,197,128.277,16,16,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-2.13231,1,0,1,0.972095,-0.869063,-0.440518,0.0726716,-0.133346
20,12,12,198,128.539,17,17,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-1.95082,0,1,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,199,128.638,5,5,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-2.16553,1,0,1,1.05828,-0.530961,-0.12855,0.607017,-0.0449011
20,12,12,200,128.669,4,4,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-1.98333,1,2,1,2.26628,-1.04502,-0.436864,-0.0929909,0.134561
20,12,12,201,132.263,19,19,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-2.37463,1,1,1,1.57013,-1.20094,-0.256279,0.0865172,-0.277438
20,12,12,202,132.416,2,2,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-2.14961,0,1,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,203,136.185,3,3,-1,-1,1,-1,1,1,8,2,1,6,0,1,-1,-1.84112,1,4,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,204,136.305,10,10,-1,-1,1,-1,1,1,10,7,1,3,0,1,-1,-2.04401,0,1,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,205,136.592,11,11,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-2.0502,2,1,1,1.36363,-0.692366,-0.528873,0.0935648,-0.07178
20,12,12,206,136.979,15,15,-1,-1,1,-1,0,0,8,3,4,5,0,1,-1,-1.79344,0,1,1,1.92436,-0.63448,0.428449,0.0494733,-0.335176
20,12,12,207,140.061,6,6,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-2.20432,2,0,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
20,12,12,208,140.122,8,8,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-2.21481,1,1,2,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,209,140.176,7,7,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-1.93991,0,2,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,210,140.193,12,12,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-1.93369,0,0,1,1.25853,-1.28652,-0.237202,0.044907,-0.292398
20,12,12,211,140.27,9,9,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-2.15871,0,2,1,0.950491,-0.908082,-0.426404,0.334683,0.635788
20,12,12,212,140.277,16,16,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-2.13231,0,0,2,0.972095,-0.869063,-0.440518,0.0726716,-0.133346
20,12,12,213,140.471,18,18,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-2.1012,1,2,1,1.12338,-0.718007,-0.542135,0.0627782,0.0603977
20,12,12,214,140.669,4,4,-1,-1,1,-1,1,0,9,4,1,5,0,1,-1,-1.98333,1,1,1,2.26628,-1.04502,-0.436864,-0.0929909,0.134561
20,12,12,215,140.738,20,20,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-1.82139,2,0,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,216,144.416,2,2,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-2.14961,0,1,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,217,144.649,14,14,-1,-1,1,-1,0,0,8,2,3,6,0,1,-1,-2.00768,2,4,1,2.0949,-0.107324,-0.0473901,-0.15266,-0.693169
20,12,12,218,148.185,3,3,-1,-1,1,-1,1,0,9,3,1,6,0,1,-1,-1.84112,1,1,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,219,148.274,21,21,-1,-1,1,-1,0,0,9,4,1,5,0,1,-1,-2.02912,1,4,1,1.69333,-0.453381,-0.108108,-0.411862,-0.114888
20,12,12,220,148.305,10,10,-1,-1,1,-1,1,0,11,8,1,3,0,1,-1,-2.04401,0,0,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,221,148.539,17,17,-1,-1,1,-1,0,0,9,4,1,5,0,1,-1,-1.95082,0,2,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,222,148.638,5,5,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-2.16553,1,1,1,1.05828,-0.530961,-0.12855,0.607017,-0.0449011
20,12,12,223,152.122,8,8,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-2.21481,1,1,2,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,224,152.263,19,19,-1,-1,1,-1,0,0,10,6,1,4,0,1,-1,-2.37463,2,1,1,1.57013,-1.20094,-0.256279,0.0865172,-0.277438
20,12,12,225,152.27,9,9,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-2.15871,0,0,1,0.950491,-0.908082,-0.426404,0.334683,0.635788
20,12,12,226,152.471,18,18,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-2.1012,1,2,1,1.12338,-0.718007,-0.542135,0.0627782,0.0603977
20,12,12,227,152.738,20,20,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-1.82139,2,0,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,228,156.416,2,2,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-2.14961,0,0,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,229,156.592,11,11,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-2.0502,2,2,1,1.36363,-0.692366,-0.528873,0.0935648,-0.07178
20,12,12,230,156.979,15,15,-1,-1,1,-1,0,0,9,3,4,6,0,1,-1,-1.79344,0,2,1,1.92436,-0.63448,0.428449,0.0494733,-0.335176
20,12,12,231,160.061,6,6,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-2.20432,2,1,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
20,12,12,232,160.122,8,27,8,-1,1,118,0,1,0,0,0,0,140.823,1,-1,-2.02121,2,1,2,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,233,160.176,7,7,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-1.93991,1,2,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,234,160.193,12,12,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-1.93369,1,0,1,1.25853,-1.28652,-0.237202,0.044907,-0.292398
20,12,12,235,160.277,16,16,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-2.13231,1,0,2,0.972095,-0.869063,-0.440518,0.0726716,-0.133346
20,12,12,236,160.277,16,105,16,-1,1,120,0,1,0,0,0,0,141.102,1,-1,-2.05198,2,0,2,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,237,160.669,4,4,-1,-1,1,-1,0,1,10,5,1,5,0,1,-1,-1.98333,1,2,1,2.26628,-1.04502,-0.436864,-0.0929909,0.134561
20,12,12,238,164.471,18,18,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-2.1012,1,2,1,1.12338,-0.718007,-0.542135,0.0627782,0.0603977
20,12,12,239,164.649,14,14,-1,-1,1,-1,0,0,9,2,3,7,0,1,-1,-2.00768,3,4,1,2.0949,-0.107324,-0.0473901,-0.15266,-0.693169
20,12,12,240,164.738,20,20,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-1.82139,1,0,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,241,168.185,3,3,-1,-1,1,-1,0,0,10,4,1,6,0,1,-1,-1.84112,1,2,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,242,168.274,21,21,-1,-1,1,-1,0,1,10,4,1,6,0,1,-1,-2.02912,1,5,1,1.69333,-0.453381,-0.108108,-0.411862,-0.114888
20,12,12,243,168.305,10,10,-1,-1,1,-1,0,0,12,9,1,3,0,1,-1,-2.04401,0,1,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,244,168.416,2,2,-1,-1,1,-1,1,0,12,8,2,4,0,1,-1,-2.14961,0,0,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,245,168.539,17,17,-1,-1,1,-1,0,1,10,4,1,6,0,1,-1,-1.95082,1,2,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,246,168.592,11,11,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-2.0502,1,2,1,1.36363,-0.692366,-0.528873,0.0935648,-0.07178
20,12,12,247,168.638,5,5,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-2.16553,2,1,1,1.05828,-0.530961,-0.12855,0.607017,-0.0449011
20,12,12,248,172.061,6,6,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-2.20432,2,1,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
20,12,12,249,172.122,8,27,8,-1,1,118,1,0,1,0,1,1,140.823,1,-1,-2.02121,1,1,2,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,250,172.122,8,8,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-2.21481,2,1,2,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,251,172.176,7,7,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-1.93991,0,2,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,252,172.263,19,19,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-2.37463,2,2,1,1.57013,-1.20094,-0.256279,0.0865172,-0.277438
20,12,12,253,172.27,9,9,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-2.15871,1,0,1,0.950491,-0.908082,-0.426404,0.334683,0.635788
20,12,12,254,172.277,16,16,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-2.13231,2,0,2,0.972095,-0.869063,-0.440518,0.0726716,-0.133346
20,12,12,255,172.277,16,105,16,-1,1,120,1,1,1,0,1,1,141.102,1,-1,-2.05198,2,0,2,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,256,172.669,4,4,-1,-1,1,-1,1,0,11,5,1,6,0,1,-1,-1.98333,1,1,1,2.26628,-1.04502,-0.436864,-0.0929909,0.134561
20,12,12,257,176.738,20,20,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-1.82139,0,0,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,258,176.979,15,15,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-1.79344,1,2,1,1.92436,-0.63448,0.428449,0.0494733,-0.335176
20,12,12,259,180.193,12,12,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-1.93369,1,1,1,1.25853,-1.28652,-0.237202,0.044907,-0.292398
20,12,12,260,180.274,21,21,-1,-1,1,-1,1,0,11,4,1,7,0,1,-1,-2.02912,1,4,1,1.69333,-0.453381,-0.108108,-0.411862,-0.114888
20,12,12,261,180.539,17,17,-1,-1,1,-1,1,1,11,4,2,7,0,1,-1,-1.95082,1,2,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,262,180.638,5,5,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-2.16553,2,0,1,1.05828,-0.530961,-0.12855,0.607017,-0.0449011
20,12,12,263,184.061,6,6,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-2.20432,1,0,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
20,12,12,264,184.122,8,8,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-2.21481,2,0,2,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,265,184.263,19,19,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-2.37463,1,2,1,1.57013,-1.20094,-0.256279,0.0865172,-0.277438
20,12,12,266,184.27,9,9,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-2.15871,0,0,1,0.950491,-0.908082,-0.426404,0.334683,0.635788
20,12,12,267,184.277,16,105,16,-1,1,120,1,0,2,1,1,1,141.102,1,-1,-2.05198,2,0,2,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,268,184.471,18,18,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-2.1012,1,3,1,1.12338,-0.718007,-0.542135,0.0627782,0.0603977
20,12,12,269,184.649,14,14,-1,-1,1,-1,0,0,10,2,4,8,0,1,-1,-2.00768,3,5,1,2.0949,-0.107324,-0.0473901,-0.15266,-0.693169
20,12,12,270,188.185,3,3,-1,-1,1,-1,0,1,11,4,1,7,0,1,-1,-1.84112,2,2,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,271,188.305,10,10,-1,-1,1,-1,0,1,13,9,1,4,0,1,-1,-2.04401,1,1,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,272,188.416,2,2,-1,-1,1,-1,0,0,13,9,2,4,0,1,-1,-2.14961,0,1,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,273,188.592,11,11,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-2.0502,2,2,1,1.36363,-0.692366,-0.528873,0.0935648,-0.07178
20,12,12,274,192.122,8,27,8,-1,1,118,0,0,2,1,1,1,140.823,1,-1,-2.02121,2,1,2,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,275,192.176,7,7,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-1.93991,0,3,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,276,192.277,16,16,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-2.13231,3,0,2,0.972095,-0.869063,-0.440518,0.0726716,-0.133346
20,12,12,277,192.539,17,17,-1,-1,1,-1,1,0,12,5,2,7,0,1,-1,-1.95082,1,1,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,278,192.669,4,4,-1,-1,1,-1,0,1,12,6,1,6,0,1,-1,-1.98333,1,2,1,2.26628,-1.04502,-0.436864,-0.0929909,0.134561
20,12,12,279,196.263,19,19,-1,-1,1,-1,1,0,13,7,2,6,0,1,-1,-2.37463,1,0,1,1.57013,-1.20094,-0.256279,0.0865172,-0.277438
20,12,12,280,196.471,18,18,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-2.1012,1,1,1,1.12338,-0.718007,-0.542135,0.0627782,0.0603977
20,12,12,281,196.738,20,20,-1,-1,1,-1,0,0,13,8,2,5,0,1,-1,-1.82139,1,0,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,282,196.979,15,15,-1,-1,1,-1,0,1,11,3,5,8,0,1,-1,-1.79344,2,2,1,1.92436,-0.63448,0.428449,0.0494733,-0.335176
20,12,12,283,200.185,3,3,-1,-1,1,-1,1,0,12,4,2,8,0,1,-1,-1.84112,2,2,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,284,200.193,12,12,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-1.93369,2,1,1,1.25853,-1.28652,-0.237202,0.044907,-0.292398
20,12,12,285,200.274,21,21,-1,-1,1,-1,0,1,12,5,1,7,0,1,-1,-2.02912,1,5,1,1.69333,-0.453381,-0.108108,-0.411862,-0.114888
20,12,12,286,200.305,10,10,-1,-1,1,-1,1,1,14,9,2,5,0,1,-1,-2.04401,1,1,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,287,200.592,11,11,-1,-1,1,-1,1,0,12,4,4,8,0,1,-1,-2.0502,1,1,1,1.36363,-0.692366,-0.528873,0.0935648,-0.07178
20,12,12,288,200.638,5,5,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-2.16553,1,1,1,1.05828,-0.530961,-0.12855,0.607017,-0.0449011
20,12,12,289,204.061,6,6,-1,-1,1,-1,0,0,13,7,3,6,0,1,-1,-2.20432,2,0,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
20,12,12,290,204.122,8,8,-1,-1,1,-1,0,1,13,7,4,6,0,1,-1,-2.21481,2,1,2,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,291,204.176,7,7,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-1.93991,0,2,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,292,204.27,9,9,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-2.15871,0,1,1,0.950491,-0.908082,-0.426404,0.334683,0.635788
20,12,12,293,204.277,16,105,16,-1,1,120,0,1,3,2,1,1,141.102,1,-1,-2.05198,1,1,2,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,294,204.649,14,14,-1,-1,1,-1,0,0,11,2,4,9,0,1,-1,-2.00768,2,4,1,2.0949,-0.107324,-0.0473901,-0.15266,-0.693169
20,12,12,295,204.669,4,4,-1,-1,1,-1,1,0,13,6,1,7,0,1,-1,-1.98333,0,2,1,2.26628,-1.04502,-0.436864,-0.0929909,0.134561
20,12,12,296,208.416,2,2,-1,-1,1,-1,0,0,14,9,2,5,0,1,-1,-2.14961,0,2,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,297,208.471,18,18,-1,-1,1,-1,1,0,14,8,2,6,0,1,-1,-2.1012,1,1,1,1.12338,-0.718007,-0.542135,0.0627782,0.0603977
20,12,12,298,208.979,15,15,-1,-1,1,-1,1,0,12,3,6,9,0,1,-1,-1.79344,1,1,1,1.92436,-0.63448,0.428449,0.0494733,-0.335176
20,12,12,299,212.122,8,27,8,-1,1,118,0,1,3,1,1,2,140.823,1,-1,-2.02121,2,2,2,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,300,212.193,12,12,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-1.93369,1,0,1,1.25853,-1.28652,-0.237202,0.044907,-0.292398
20,12,12,301,212.274,21,21,-1,-1,1,-1,1,0,13,5,1,8,0,1,-1,-2.02912,0,3,1,1.69333,-0.453381,-0.108108,-0.411862,-0.114888
20,12,12,302,212.277,16,16,-1,-1,1,-1,0,0,13,6,5,7,0,1,-1,-2.13231,2,1,2,0.972095,-0.869063,-0.440518,0.0726716,-0.133346
20,12,12,303,212.305,10,10,-1,-1,1,-1,1,0,15,10,2,5,0,1,-1,-2.04401,1,0,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,304,212.539,17,17,-1,-1,1,-1,0,1,13,6,2,7,0,1,-1,-1.95082,2,1,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,305,212.638,5,5,-1,-1,1,-1,1,1,13,5,4,8,0,1,-1,-2.16553,1,1,1,1.05828,-0.530961,-0.12855,0.607017,-0.0449011
20,12,12,306,216.122,8,8,-1,-1,1,-1,1,1,14,7,5,7,0,1,-1,-2.21481,1,2,2,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,307,216.176,7,7,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-1.93991,0,1,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,308,216.263,19,19,-1,-1,1,-1,0,1,14,8,2,6,0,1,-1,-2.37463,2,0,1,1.57013,-1.20094,-0.256279,0.0865172,-0.277438
20,12,12,309,216.27,9,9,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-2.15871,0,1,1,0.950491,-0.908082,-0.426404,0.334683,0.635788
20,12,12,310,216.277,16,105,16,-1,1,120,1,0,4,2,1,2,141.102,1,-1,-2.05198,2,1,2,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,311,216.738,20,20,-1,-1,1,-1,0,1,14,8,3,6,0,1,-1,-1.82139,2,0,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,312,220.185,3,3,-1,-1,1,-1,0,0,13,5,2,8,0,1,-1,-1.84112,3,0,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,313,220.592,11,11,-1,-1,1,-1,0,0,13,5,4,8,0,1,-1,-2.0502,2,1,1,1.36363,-0.692366,-0.528873,0.0935648,-0.07178
20,12,12,314,224.061,6,6,-1,-1,1,-1,0,0,14,7,4,7,0,1,-1,-2.20432,3,0,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
