dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,5928,381848,-4.99761,0.0271101,1024,494,1,0.173205,1,1.34015,1,1.3225,2,2.02213,-4.77e-05,0.0282814,0.00210288,0.0259952,0.00263983,0.030891,0.00266165,0.0243533,-0.00053747,0.0270669
20,12,12,5980,385259,-4.9976,0.0277805,1024,711,1,0.173205,1,1.59781,1,1.66102,3,2.25255,-0.000182617,0.0273152,0.00195168,0.0259729,0.00259126,0.0309692,0.00316914,0.0253639,-0.000758022,0.028058
20,12,12,6032,388593,-4.99755,0.0281178,1022,529,1,0.173205,1,1.28141,1,1.31415,2,1.99975,-0.000562406,0.0272026,0.00204333,0.0256245,0.00222116,0.0302949,0.00286713,0.0260764,-0.000909772,0.0283329
20,12,12,6084,391964,-4.99786,0.0288574,1022,716,1,0.167332,1,1.62665,1,1.69027,3,2.33517,-0.000758556,0.027342,0.00213318,0.0249157,0.00177954,0.0297182,0.00312354,0.0260988,-0.00109405,0.0289359
20,12,12,6136,395383,-4.9979,0.0289359,1026,512,1,0.178885,1,1.31643,1,1.33454,2,2.05961,-0.000629227,0.0268149,0.00266347,0.0268148,0.00228952,0.0308937,0.00348889,0.0267598,-0.000695152,0.0285258
20,12,12,6188,398749,-4.99769,0.029107,1023,722,1,0.170294,1,1.67123,1,1.64773,3,2.33109,-0.000956625,0.0272211,0.00295034,0.0269817,0.00215268,0.031356,0.0041877,0.0279293,-0.000592628,0.0291735
20,12,12,6240,402130,-4.99808,0.029409,1023,528,1,0.170294,1,1.31491,1,1.33754,2,2.07942,-0.00102075,0.0271016,0.00311375,0.0272811,0.00177608,0.0315881,0.00406105,0.0278852,-0.000876174,0.0294012
20,12,12,6292,405512,-4.99818,0.0288495,1021,732,1,0.164317,1,1.59719,1,1.68018,3,2.33666,-0.00123044,0.0281545,0.00277024,0.0272277,0.00168054,0.0314751,0.00395487,0.0275672,-0.000774075,0.0295582
20,12,12,6344,408902,-4.99818,0.0282953,1023,563,1,0.181659,1,1.37186,1,1.34759,2,2.14849,-0.00188376,0.0274577,0.00250286,0.0270677,0.00209904,0.0296882,0.00394049,0.0277722,-0.000164411,0.0298675
20,12,12,6396,412232,-4.99844,0.02796,1023,765,1,0.176068,1,1.64469,1,1.71056,3,2.41392,-0.00200123,0.0274484,0.00290033,0.0274007,0.00199987,0.0296643,0.00452475,0.0284982,-0.000133473,0.0306797
20,12,12,6448,415635,-4.99827,0.028328,1024,565,1,0.184391,1,1.40178,1,1.39392,3,1.85365,-0.00187197,0.0281768,0.00272594,0.0278185,0.00211416,0.0293914,0.00447444,0.0277503,6.38029e-05,0.0304606
20,12,12,6500,418970,-4.99795,0.0274939,1020,746,1,0.148324,1,1.70939,1,1.69293,3,2.40873,-0.00164907,0.0286612,0.00347313,0.0287042,0.00210362,0.0296726,0.00458215,0.0279557,3.03863e-05,0.0302621
20,12,12,6552,422307,-4.99776,0.0271119,1021,534,1,0.151658,1,1.41774,1,1.47173,3,1.94422,-0.00200445,0.0293525,0.00320239,0.0289813,0.00192758,0.0308358,0.00451643,0.0279112,-0.00046511,0.0303857
20,12,12,6604,425716,-4.99762,0.0271884,1023,400,1,0.158114,1,1.09133,1,1.08397,2,1.56716,-0.00281974,0.0301968,0.0024054,0.0277617,0.00193999,0.0310596,0.00477111,0.0283907,-0.000425948,0.02971
20,12,12,6656,429076,-4.99769,0.0269311,1025,609,1,0.164317,1,1.52315,1,1.45705,3,2.09786,-0.0028787,0.0304828,0.00270306,0.0279657,0.00162817,0.0313262,0.00534634,0.0288919,-0.000267644,0.0294474
20,12,12,6708,432444,-4.99771,0.0266918,1020,408,1,0.148324,1,1.17558,1,1.12472,2,1.68553,-0.0029893,0.0309999,0.00287771,0.0285972,0.00109291,0.0320124,0.00586018,0.0292611,-7.09685e-05,0.0296843
20,12,12,6760,435815,-4.99826,0.0266515,1018,622,1,0.148324,1,1.55306,1,1.50233,3,2.13939,-0.00315993,0.0308988,0.00243412,0.0284691,0.000501219,0.0314076,0.00604409,0.0296601,-0.000344232,0.0299378
20,12,12,6812,439195,-4.99822,0.0268172,1017,430,1,0.13784,1,1.21778,1,1.13225,2,1.71668,-0.00294486,0.0313337,0.0022403,0.0290425,0.000923567,0.0313033,0.00609059,0.0298918,-0.000521418,0.0307508
20,12,12,6864,442554,-4.99779,0.028439,1015,621,1,0.130384,1,1.56748,1,1.54984,3,2.16726,-0.00254396,0.0314652,0.00200038,0.0296403,0.00109853,0.0321614,0.00623983,0.0303564,-0.00048819,0.0306186
20,12,12,6916,445910,-4.99819,0.0280958,1017,466,1,0.130384,1,1.2345,1,1.14499,2,1.73118,-0.00298135,0.0312868,0.00149544,0.0297431,0.00116892,0.0310851,0.0061239,0.0293888,-0.00061318,0.0306199
20,12,12,6968,449267,-4.99812,0.0282472,1015,655,1,0.122474,1,1.62049,1,1.51096,3,2.15151,-0.00316856,0.0315401,0.0011182,0.0299395,0.00123372,0.0309913,0.00654986,0.0298149,-0.000355173,0.0307783
20,12,12,7020,452597,-4.99818,0.0281469,1016,450,1,0.126491,1,1.23248,1,1.2661,2,1.81549,-0.00329074,0.0311501,0.00149914,0.0298904,0.00153265,0.0311616,0.00644471,0.0295355,-0.000626377,0.0302442
20,12,12,7072,455949,-4.99816,0.0283398,1016,662,1,0.126491,1,1.59656,1,1.63248,3,2.2289,-0.00358959,0.0315212,0.00137502,0.0297955,0.00175148,0.030984,0.00615448,0.0296858,-0.000158205,0.0302208
20,12,12,7124,459307,-4.99782,0.0289585,1018,496,1,0.134164,1,1.19206,1,1.27828,2,1.82565,-0.00359196,0.0323292,0.000899956,0.0290279,0.0015508,0.0310669,0.00641991,0.0301301,-9.62187e-05,0.0305026
20,12,12,7176,462726,-4.99812,0.0287795,1018,698,1,0.141421,1,1.50864,1,1.62604,3,2.16564,-0.00337648,0.0314069,0.000712027,0.0286015,0.0020764,0.0309584,0.00686722,0.0308886,-0.000208053,0.0308834
20,12,12,7228,466093,-4.99788,0.0287183,1019,498,1,0.13784,1,1.24338,1,1.26372,2,1.88175,-0.00314203,0.0312201,0.000590521,0.0284744,0.00206908,0.0311689,0.00621942,0.0304273,-0.000401331,0.0312602
20,12,12,7280,469427,-4.99739,0.028524,1017,703,1,0.130384,1,1.57892,1,1.61586,3,2.21043,-0.00312337,0.0312791,0.000436325,0.02901,0.00164764,0.0315285,0.00637177,0.0303125,-0.000248187,0.0313416
20,12,12,7332,472769,-4.99754,0.0290466,1023,488,1,0.151658,1,1.28102,1,1.30499,2,1.96723,-0.00292974,0.0318501,0.000550544,0.0292058,0.00189467,0.0314492,0.00643715,0.0301637,-0.00025947,0.0314918
20,12,12,7384.03,476155,-4.99733,0.0298916,1022,695,1,0.148324,1,1.59812,1,1.62757,3,2.2902,-0.00281333,0.0316841,0.000207606,0.0294715,0.0022491,0.032031,0.00682025,0.0312917,0.000111829,0.0314229
20,12,12,7436.03,479556,-4.99667,0.0298172,1022,512,1,0.148324,1,1.30384,1,1.29923,2,1.93959,-0.00331867,0.0317447,1.63968e-05,0.0302483,0.00182913,0.0328881,0.00666405,0.0310353,0.000658062,0.0311121
20,12,12,7488.03,482932,-4.99667,0.029994,1018,723,1,0.141421,1,1.57321,1,1.61245,3,2.25632,-0.00334692,0.0319278,0.000661055,0.0308421,0.00239208,0.0332894,0.00662577,0.0310686,0.00090317,0.0322305
20,12,12,7540,486280,-4.99685,0.0311081,1017,538,1,0.13784,1,1.27515,1,1.36528,2,2.02139,-0.00324136,0.0320191,0.000923223,0.0312524,0.00205144,0.034273,0.00683021,0.0317328,0.00122147,0.0318308
20,12,12,7592,489657,-4.99666,0.0311679,1016,746,1,0.126491,1,1.60062,1,1.68523,3,2.31948,-0.00306016,0.0324189,0.00126301,0.031877,0.0019314,0.0334502,0.00681122,0.0323993,0.000460745,0.031683
20,12,12,7644,493029,-4.99692,0.0315138,1016,555,1,0.126491,1,1.31187,1,1.38816,2,2.08998,-0.00304219,0.0320042,0.0012823,0.031924,0.00208599,0.0336613,0.00648212,0.0319947,0.000453305,0.0319713
20,12,12,7696,496373,-4.99697,0.0319764,1015,764,1,0.122474,1,1.63982,1,1.68849,3,2.31776,-0.00295849,0.0324602,0.00143069,0.0322335,0.0026912,0.0339031,0.00625835,0.0323362,0.0012506,0.0322193
20,12,12,7748,499730,-4.99634,0.0327358,1013,598,1,0.122474,1,1.35351,1,1.41598,2,2.16587,-0.00284625,0.0325756,0.000955588,0.0329164,0.00276918,0.0345596,0.00630523,0.0325213,0.00171477,0.0325863
20,12,12,7800.03,503070,-4.9962,0.0332302,1013,780,1,0.114018,1,1.61741,1,1.70499,3,2.36791,-0.00305929,0.0330245,0.000124438,0.0324859,0.00324735,0.0343953,0.00644534,0.0324256,0.00139633,0.0327682
20,12,12,7852,506430,-4.99615,0.0339147,1011,597,1,0.114018,1,1.34611,1,1.37222,3,1.86145,-0.00313531,0.0331792,-0.000220613,0.0324263,0.00297051,0.0342061,0.00653104,0.032281,0.00146594,0.0325317
20,12,12,7904,509742,-4.99645,0.0337049,1011,388,1,0.122474,1,1.08213,1,1.11176,2,1.56557,-0.00315276,0.033116,-0.000678933,0.032514,0.0027903,0.0345995,0.00620431,0.0321384,0.00144858,0.0326032
20,12,12,7956,513092,-4.99631,0.0335168,1016,598,1,0.141421,1,1.4443,1,1.4181,3,1.95167,-0.00323036,0.0333082,-0.000744462,0.0326083,0.00238232,0.0343909,0.00657281,0.031961,0.00223757,0.0341139
20,12,12,8008,516452,-4.99646,0.0343958,1018,416,1,0.141421,1,1.15758,1,1.14499,2,1.64833,-0.00324482,0.0336728,-0.000732581,0.0325801,0.00225858,0.0341987,0.00638675,0.0319263,0.00204333,0.0343868
20,12,12,8060,519843,-4.99652,0.0350951,1018,618,1,0.141421,1,1.51294,1,1.43805,3,2.03642,-0.00330861,0.0334769,-0.00112611,0.0322382,0.00237453,0.0340255,0.00649876,0.0318965,0.00193493,0.0333031
20,12,12,8112,523195,-4.99693,0.035706,1018,418,1,0.141421,1,1.16619,1,1.13181,2,1.65136,-0.00340301,0.0335978,-0.000640582,0.0323075,0.00264768,0.0338469,0.00686444,0.0314329,0.00197559,0.0330957
20,12,12,8164,526548,-4.99711,0.0362753,1015,621,1,0.130384,1,1.44741,1,1.49533,3,2.03544,-0.00337541,0.0338281,-0.000287973,0.033311,0.00296074,0.0344071,0.00662221,0.0318546,0.00242056,0.0331686
20,12,12,8216,529908,-4.99661,0.0365193,1014,454,1,0.126491,1,1.18828,1,1.18237,2,1.71172,-0.0032044,0.0339636,-0.000447459,0.0336194,0.00275145,0.0347554,0.00694471,0.03236,0.00306578,0.0331017
20,12,12,8268,533291,-4.99641,0.0368476,1015,647,1,0.130384,1,1.54919,1,1.50599,3,2.09476,-0.00262944,0.0345007,-0.000194031,0.0334508,0.00284334,0.0352294,0.00666413,0.0340889,0.00289645,0.0325046
20,12,12,8320,536638,-4.99611,0.0362465,1016,445,1,0.134164,1,1.20291,1,1.20872,2,1.79109,-0.00277019,0.0347654,-0.00027828,0.0334919,0.00265554,0.0347937,0.00662279,0.0341475,0.00303377,0.0332724
20,12,12,8372,539986,-4.99593,0.0357352,1017,645,1,0.13784,1,1.56525,1,1.57448,3,2.21517,-0.00281825,0.034361,-0.000483835,0.0336036,0.00293034,0.0349534,0.00668684,0.0337938,0.00313181,0.0333115
20,12,12,8424,543354,-4.99613,0.0359684,1015,472,1,0.130384,1,1.21285,1,1.23935,2,1.84418,-0.00295568,0.0337521,-0.000374232,0.0335848,0.00225869,0.0352649,0.00645452,0.0335276,0.00410855,0.0345764
20,12,12,8476,546735,-4.99607,0.0364696,1015,667,1,0.130384,1,1.5225,1,1.5678,3,2.16194,-0.003063,0.0339038,-0.000783159,0.0332597,0.00234682,0.0351169,0.00633291,0.0338507,0.00370659,0.0351605
20,12,12,8528,550077,-4.99545,0.036759,1012,485,1,0.118322,1,1.22188,1,1.22597,2,1.8644,-0.00293697,0.0349354,-0.00127031,0.0327774,0.00240278,0.0351409,0.00599704,0.0339777,0.00388594,0.0348813
20,12,12,8580,553435,-4.99541,0.0362931,1010,661,1,0.109545,1,1.54337,1,1.61431,3,2.21721,-0.00316624,0.0357617,-0.000715758,0.0328979,0.00205714,0.0349069,0.00566997,0.0340835,0.00418547,0.0347562
20,12,12,8632,556767,-4.99474,0.0361536,1011,488,1,0.104881,1,1.28802,1,1.33192,2,1.93881,-0.00281597,0.0360277,-0.000643266,0.033534,0.00187843,0.0344846,0.00577296,0.0353996,0.00410598,0.034778
20,12,12,8684,560158,-4.9945,0.0353556,1013,702,1,0.122474,1,1.55724,1,1.60156,3,2.18403,-0.00254566,0.0356216,-6.86667e-05,0.0339457,0.00122353,0.034201,0.00592957,0.034877,0.00420844,0.0347748
20,12,12,8736,563477,-4.99416,0.035946,1015,516,1,0.122474,1,1.29962,1,1.28102,2,1.9509,-0.00237478,0.0348643,-0.000474016,0.0344894,0.00136116,0.0339455,0.00589385,0.0348571,0.00370835,0.0341335
20,12,12,8788,566866,-4.99469,0.0361591,1015,737,1,0.122474,1,1.59906,1,1.6,3,2.23942,-0.00223941,0.0343547,-0.000207618,0.0344644,0.00120678,0.0340132,0.0060531,0.0347163,0.00349454,0.033747
20,12,12,8840,570212,-4.99496,0.0360985,1014,527,1,0.118322,1,1.3813,1,1.35093,2,2.10071,-0.002354,0.0342565,-0.000120486,0.0340553,0.000957986,0.0344447,0.00627742,0.0346191,0.00343165,0.0336903
20,12,12,8892,573548,-4.99506,0.0360857,1015,706,1,0.122474,1,1.70294,1,1.6456,3,2.34137,-0.00293639,0.0343773,9.11158e-06,0.0348229,0.00152901,0.0349429,0.00611081,0.0348406,0.00309761,0.0329974
20,12,12,8944,576900,-4.99526,0.0359497,1016,512,1,0.134164,1,1.40178,1,1.3435,2,2.12838,-0.00212159,0.032815,0.000112779,0.0353204,0.00150212,0.0350888,0.0054421,0.0353588,0.00363664,0.0337419
20,12,12,8996,580250,-4.99527,0.0358701,1014,686,1,0.118322,1,1.73147,1,1.65529,3,2.35542,-0.00237307,0.0329224,9.45152e-05,0.0358149,0.000997462,0.0355695,0.00558993,0.0362065,0.00339318,0.033588
20,12,12,9048,583641,-4.99577,0.0359446,1015,551,1,0.122474,1,1.44534,1,1.41067,3,1.93727,-0.00160114,0.033102,0.000229045,0.0351203,0.000784707,0.0352132,0.00575054,0.0367341,0.00331639,0.0336057
20,12,12,9100,587001,-4.99618,0.0362854,1014,731,1,0.118322,1,1.76607,1,1.78634,3,2.55029,-0.00135791,0.0338065,-0.000127085,0.035035,0.00102594,0.0355863,0.00623274,0.0373113,0.00289848,0.0323542
20,12,12,9152,590324,-4.99625,0.0355862,1014,542,1,0.118322,1,1.46151,1,1.53101,3,2.06155,-0.00159653,0.034023,4.87573e-05,0.0351269,0.000992213,0.0350525,0.00621891,0.036926,0.00339321,0.0325864
20,12,12,9204,593685,-4.99669,0.0358875,1011,391,1,0.104881,1,1.12161,1,1.09407,2,1.57448,-0.00127612,0.0339825,-0.000168603,0.0360772,0.000864,0.0358329,0.00666849,0.0360116,0.00360023,0.0325169
20,12,12,9256,596997,-4.99675,0.0352086,1013,605,1,0.114018,1,1.44361,1,1.43944,3,1.9804,-0.000866487,0.0338027,0.000727723,0.0356469,0.00138844,0.0357561,0.00614405,0.0363366,0.00369288,0.0340479
20,12,12,9308,600343,-4.99676,0.0348604,1013,390,1,0.122474,1,1.10408,1,1.10272,2,1.61276,-0.000655904,0.0344759,0.000383304,0.0343146,0.00120303,0.0358342,0.0060464,0.0369775,0.0038967,0.0348747
20,12,12,9360,603704,-4.99673,0.0349176,1015,590,1,0.122474,1,1.44222,1,1.48391,3,2.04157,-0.000411421,0.0353981,0.000451227,0.034967,0.000807794,0.0354007,0.00523948,0.0367541,0.00395373,0.0350758
20,12,12,9412,607036,-4.9971,0.0354106,1014,437,1,0.118322,1,1.15109,1,1.17941,2,1.69588,-0.000477322,0.0357813,0.000553259,0.0356961,0.00117232,0.0349535,0.00482261,0.0366384,0.00402515,0.0349487
20,12,12,9464,610362,-4.99727,0.0347316,1013,626,1,0.122474,1,1.55016,1,1.53428,3,2.13565,-0.000519768,0.0357096,3.12376e-05,0.0347963,0.00100113,0.0352996,0.00529267,0.0374842,0.00367087,0.034631
20,12,12,9516,613731,-4.99786,0.0346528,1013,478,1,0.114018,1,1.17601,1,1.19875,2,1.7567,-0.000400124,0.0353505,0.000433048,0.0341252,0.00113253,0.034563,0.00530026,0.0381288,0.0035817,0.0356953
20,12,12,9568,617077,-4.99802,0.0351589,1012,666,1,0.109545,1,1.51063,1,1.60468,3,2.16633,-7.91494e-05,0.0348124,0.000502774,0.0343291,0.00148608,0.0349938,0.00547035,0.037742,0.00322963,0.034307
20,12,12,9620,620387,-4.99809,0.0349231,1012,470,1,0.109545,1,1.20167,1,1.23369,2,1.80831,-0.00047994,0.0348138,0.000122626,0.0337705,0.00134574,0.0348804,0.00530596,0.0380361,0.00302539,0.0348919
20,12,12,9672,623746,-4.99841,0.0343174,1014,699,1,0.118322,1,1.60156,1,1.49867,3,2.23405,-0.000508852,0.0356982,-5.07744e-05,0.0339311,0.0018053,0.0341957,0.00497424,0.0381211,0.00284774,0.0347054
20,12,12,9724,627085,-4.99858,0.034274,1011,474,1,0.122474,1,1.22393,1,1.15585,2,1.76068,-0.000604976,0.0355244,0.000482499,0.0328412,0.00182948,0.0345053,0.0050507,0.0383143,0.00287166,0.0347872
20,12,12,9776,630422,-4.99787,0.0352779,1012,664,1,0.118322,1,1.60779,1,1.49466,3,2.17002,-0.000337726,0.0363738,0.000704024,0.0332897,0.00163427,0.0349821,0.00445615,0.0384238,0.00259158,0.0349618
20,12,12,9828,633789,-4.99823,0.0347531,1014,466,1,0.118322,1,1.33192,1,1.23814,2,1.9852,-0.000332528,0.036036,0.000299506,0.0332348,0.00160359,0.0347695,0.00539166,0.0382726,0.00304645,0.0362704
20,12,12,9880,637096,-4.99825,0.0348316,1013,664,1,0.130384,1,1.67093,1,1.60343,3,2.31582,0.000520227,0.0355571,0.000676416,0.0331946,0.00147868,0.035783,0.00478985,0.0369944,0.00302853,0.0358937
20,12,12,9932,640483,-4.99819,0.0355506,1014,470,1,0.126491,1,1.27358,1,1.31301,2,1.99399,0.00116467,0.0353787,0.000601433,0.0341312,0.00136753,0.0361738,0.00398922,0.0370201,0.00255681,0.0354357
20,12,12,9984,643826,-4.99845,0.0355642,1014,683,1,0.118322,1,1.56109,1,1.72366,3,2.35457,0.000813017,0.0356191,0.000496961,0.034458,0.00169605,0.036634,0.00405236,0.037813,0.00244462,0.0352541
20,12,12,10036,647159,-4.99848,0.0366933,1012,499,1,0.109545,1,1.32665,1,1.31263,2,2.03101,0.00105469,0.0356916,0.000763868,0.0347106,0.00193971,0.0366909,0.00402666,0.0377515,0.00256092,0.0358551
20,12,12,10088,650488,-4.99859,0.0361371,1011,677,1,0.104881,1,1.70529,1,1.7088,3,2.42074,0.000903542,0.0366562,0.00108715,0.0346179,0.00227146,0.0364142,0.00424307,0.0379962,0.00290476,0.0354463
20,12,12,10140,653829,-4.99876,0.0362362,1015,521,1,0.122474,1,1.35904,1,1.33304,3,1.82209,0.0003214,0.0364429,0.000862846,0.0345602,0.00283487,0.0366712,0.00441235,0.0376187,0.00274316,0.0350563
20,12,12,10192,657189,-4.99905,0.0369455,1018,726,1,0.134164,1,1.6568,1,1.61431,3,2.3253,0.000294932,0.0367955,0.000900942,0.034774,0.00304071,0.036744,0.00411743,0.0380022,0.00274524,0.0354347
20,12,12,10244,660572,-4.99832,0.0362463,1012,535,1,0.126491,1,1.30077,1,1.34239,2,2.05864,0.000282827,0.0373385,0.000800913,0.034906,0.00283247,0.0356286,0.00414911,0.0379236,0.00347288,0.0353153
20,12,12,10296,663911,-4.99851,0.0360757,1013,720,1,0.122474,1,1.58019,1,1.63401,3,2.3283,0.000286098,0.0372651,0.000993101,0.035286,0.00283402,0.0352941,0.00425098,0.0380386,0.00365749,0.0356681
20,12,12,10348,667255,-4.99919,0.0359555,1015,549,1,0.122474,1,1.41103,1,1.35167,3,1.85634,-0.000116707,0.0369587,0.00138523,0.0346254,0.0023437,0.0354206,0.00482297,0.0388931,0.00369124,0.0352016
20,12,12,10400,670618,-4.99947,0.0368338,1016,734,1,0.126491,1,1.73349,1,1.65499,3,2.34649,-0.000432817,0.0369247,0.00117277,0.0344528,0.00258668,0.0353213,0.00510769,0.0396646,0.00379817,0.0349114
20,12,12,10452,673961,-4.99892,0.0364077,1015,563,1,0.122474,1,1.34015,1,1.48862,3,1.96926,-0.00102352,0.0377079,0.00126459,0.0341879,0.00279924,0.0358857,0.00577388,0.0402379,0.00391716,0.0363706
20,12,12,10504,677280,-4.99918,0.0363066,1016,364,1,0.126491,1,1.08305,1,1.13798,2,1.56971,-0.00100578,0.0378997,0.00138969,0.0342362,0.00268779,0.0364547,0.00604008,0.0400173,0.0039367,0.0372349
20,12,12,10556,680624,-4.99967,0.0359026,1015,580,1,0.122474,1,1.47682,1,1.52053,3,2.0584,-0.000477982,0.0378565,0.00121335,0.0341873,0.00218289,0.0362948,0.00612571,0.0405888,0.00370057,0.036677
20,12,12,10608,683974,-5.00009,0.0357798,1015,411,1,0.122474,1,1.12739,1,1.12383,2,1.68226,-0.000645751,0.0372355,0.00151761,0.0355614,0.00303878,0.0352807,0.0057905,0.041504,0.00350583,0.0366866
20,12,12,10660,687311,-5.00016,0.0361178,1016,594,1,0.126491,1,1.48088,1,1.5479,3,2.10927,-0.000898942,0.0378023,0.00117191,0.0359485,0.00309922,0.0350141,0.00598249,0.0420478,0.00343772,0.0365343
20,12,12,10712,690648,-5.0002,0.0370961,1014,427,1,0.118322,1,1.15022,1,1.14848,2,1.69588,-0.00125447,0.0380751,0.00187104,0.0359128,0.00321686,0.0353043,0.00631923,0.0409985,0.00386431,0.0371793
20,12,12,10764,693998,-4.99982,0.0376503,1012,640,1,0.126491,1,1.57321,1,1.52676,3,2.17624,-0.00126854,0.0375598,0.00139754,0.0354959,0.00325799,0.0350906,0.00664021,0.0412007,0.00336348,0.0377957
20,12,12,10816,697356,-4.99942,0.037677,1011,446,1,0.104881,1,1.23329,1,1.18322,2,1.76153,-0.000950098,0.0381306,0.000392107,0.0354769,0.00331927,0.0347288,0.00738098,0.041138,0.00422101,0.0378789
20,12,12,10868,700669,-4.99953,0.0381617,1013,642,1,0.114018,1,1.55338,1,1.49533,3,2.12108,-0.00105269,0.0377129,6.03164e-05,0.0359543,0.00365144,0.0350199,0.00736367,0.0410925,0.00479846,0.0378908
20,12,12,10920,704023,-4.99951,0.0381533,1013,437,1,0.114018,1,1.24177,1,1.23693,2,1.82811,-0.0010033,0.037844,2.14626e-05,0.0366457,0.00350429,0.0350342,0.00702973,0.0413233,0.00500596,0.0386264
20,12,12,10972,707351,-4.99964,0.0391682,1012,610,1,0.109545,1,1.59123,1,1.54661,3,2.19773,-0.00116622,0.0366779,2.81018e-05,0.0364082,0.00341563,0.0356472,0.00704832,0.0410261,0.00526958,0.0404378
20,12,12,11024,710687,-5.00002,0.0392312,1014,439,1,0.118322,1,1.2522,1,1.21161,2,1.83194,-0.00115645,0.0365576,0.000421824,0.0358463,0.00371917,0.0361293,0.00732195,0.041143,0.00508666,0.0399605
20,12,12,11076,714062,-5.00063,0.039997,1013,622,1,0.114018,1,1.58114,1,1.57067,3,2.21923,-0.000451707,0.0362652,7.34316e-05,0.036734,0.00354314,0.0357374,0.0067785,0.0418735,0.00564901,0.0413596
20,12,12,11128,717405,-5.00047,0.039666,1015,490,1,0.122474,1,1.26135,1,1.29306,2,1.91703,-0.000562649,0.0366362,-0.000216067,0.0363268,0.00325321,0.0351819,0.00760957,0.0427138,0.0055305,0.0410383
20,12,12,11180,720774,-4.99957,0.0393388,1011,695,1,0.104881,1,1.614,1,1.60873,3,2.28889,-0.000502657,0.0370471,0.000217977,0.0365144,0.00318079,0.0356104,0.00705238,0.0423481,0.005468,0.0415247
20,12,12,11232,724127,-4.99931,0.0386943,1007,526,1,0.083666,1,1.25459,1,1.29228,2,1.94525,-0.000343023,0.0385177,0.000425094,0.0374115,0.00302356,0.0364808,0.00700865,0.0426119,0.00621149,0.0421165
20,12,12,11284,727428,-5.00004,0.0385165,1008,732,1,0.0894427,1,1.60842,1,1.59687,3,2.29369,0.00022539,0.0387626,0.00052084,0.0380428,0.00310583,0.036613,0.00705943,0.0412904,0.00569183,0.0422213
20,12,12,11336,730756,-5.00036,0.0387934,1009,522,1,0.0948683,1,1.27984,1,1.29499,2,1.97408,0.000500156,0.0388003,0.000664803,0.0383891,0.00329622,0.0362739,0.0072488,0.0408561,0.00569876,0.0426493
20,12,12,11388,734047,-4.99984,0.0388259,1005,722,1,0.104881,1,1.64742,1,1.64317,3,2.33067,4.50013e-05,0.0392122,0.00118661,0.039174,0.003639,0.0356028,0.00815667,0.041114,0.00560807,0.0422141
20,12,12,11440,737398,-4.9998,0.0388798,1012,555,1,0.109545,1,1.31985,1,1.36345,2,2.10262,-0.000486698,0.0386389,0.00100088,0.0400383,0.00329957,0.0363771,0.00837473,0.0409603,0.00646843,0.0434174
20,12,12,11492,740719,-4.99972,0.0389964,1010,741,1,0.1,1,1.66643,1,1.68315,3,2.3715,-6.55555e-05,0.0394477,0.000992387,0.0393091,0.00327292,0.0363311,0.0091546,0.0411734,0.00607826,0.0440676
20,12,12,11544,744024,-4.99867,0.0392102,1009,523,1,0.104881,1,1.43073,1,1.43178,3,1.94036,-0.00036237,0.0395146,0.000921362,0.0385478,0.00303773,0.036019,0.00903386,0.0415642,0.00646313,0.0433217
20,12,12,11596,747376,-4.99932,0.0396293,1010,731,1,0.1,1,1.68553,1,1.71727,3,2.42817,-0.00103439,0.0385563,0.000526418,0.0390125,0.0031311,0.0363353,0.0091231,0.0410065,0.00718136,0.0440894
20,12,12,11648,750704,-4.99933,0.038834,1009,577,1,0.114018,1,1.40036,1,1.45155,3,1.94731,-0.00148611,0.0375525,0.000688233,0.039802,0.00249996,0.0355267,0.00839371,0.0405164,0.00705928,0.0432412
20,12,12,11700,754022,-4.99948,0.0387549,1011,790,1,0.104881,1,1.74126,1,1.70353,3,2.46089,-0.000690305,0.0376141,0.00150644,0.0400274,0.00232388,0.0351353,0.00795314,0.0398056,0.0072478,0.0432096
20,12,12,11752,757355,-4.99963,0.0391529,1012,598,1,0.109545,1,1.46322,1,1.49432,3,2.02386,-0.00130275,0.0375144,0.00083149,0.0403224,0.00248436,0.0353547,0.00864447,0.0405126,0.00750935,0.0430539
