dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,674,352.743,24,24,-1,-1,1,-1,0,1,42,19,13,23,0,1,-1,-5,6,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,675,352.968,10,10,-1,-1,1,-1,0,0,46,25,13,21,0,1,-1,-5.00746,3,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,676,356.498,19,19,-1,-1,1,-1,1,1,45,22,12,23,0,1,-1,-5,2,2,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,677,356.743,24,24,-1,-1,1,-1,1,0,43,19,14,24,0,1,-1,-5,6,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,678,356.807,14,14,-1,-1,1,-1,0,1,45,23,11,22,0,1,-1,-5,3,8,1,0,0,0,0,0.00180109
12,4,12,679,360.498,19,19,-1,-1,1,-1,1,1,46,23,12,23,0,1,-1,-5,1,2,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,680,360.807,14,14,-1,-1,1,-1,1,0,46,23,11,23,0,1,-1,-5,3,7,1,0,0,0,0,0.00180109
12,4,12,681,364.051,13,13,-1,-1,1,-1,0,1,39,13,10,26,0,1,-1,-4.99398,3,6,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,682,364.321,23,23,-1,-1,1,-1,0,1,43,19,11,24,0,1,-1,-4.9767,6,5,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,683,364.386,5,5,-1,-1,1,-1,0,0,43,19,10,24,0,1,-1,-5,2,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,684,364.498,19,19,-1,-1,1,-1,1,0,47,24,12,23,0,1,-1,-5,1,1,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,685,364.613,17,17,-1,-1,1,-1,0,0,45,22,10,23,0,1,-1,-5,2,4,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,686,364.968,10,10,-1,-1,1,-1,0,1,47,25,13,22,0,1,-1,-5.00746,4,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,687,368.051,13,13,-1,-1,1,-1,1,0,40,13,11,27,0,1,-1,-4.99398,3,6,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,688,368.321,23,23,-1,-1,1,-1,1,0,44,19,11,25,0,1,-1,-4.9767,6,5,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,689,368.743,24,24,-1,-1,1,-1,0,1,44,20,14,24,0,1,-1,-5,6,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,690,368.968,10,10,-1,-1,1,-1,1,0,48,25,14,23,0,1,-1,-5.00746,3,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,691,372.743,24,24,-1,-1,1,-1,1,0,45,20,14,25,0,1,-1,-5,6,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,692,372.807,14,14,-1,-1,1,-1,0,1,47,24,11,23,0,1,-1,-5,4,7,1,0,0,0,0,0.00180109
12,4,12,693,376.386,5,5,-1,-1,1,-1,0,1,44,19,10,25,0,1,-1,-5,2,5,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,694,376.498,19,19,-1,-1,1,-1,0,0,48,25,12,23,0,1,-1,-5,2,1,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,695,376.613,17,17,-1,-1,1,-1,0,1,46,22,11,24,0,1,-1,-5,3,4,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,696,376.807,14,14,-1,-1,1,-1,1,0,48,24,12,24,0,1,-1,-5,4,6,1,0,0,0,0,0.00180109
12,4,12,697,380.051,13,13,-1,-1,1,-1,0,0,41,14,11,27,0,1,-1,-4.99398,3,7,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,698,380.321,23,23,-1,-1,1,-1,0,0,45,20,11,25,0,1,-1,-4.9767,6,6,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,699,380.386,5,5,-1,-1,1,-1,1,0,45,19,10,26,0,1,-1,-5,1,5,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,700,380.613,17,17,-1,-1,1,-1,1,0,47,22,12,25,0,1,-1,-5,3,4,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,701,380.968,10,10,-1,-1,1,-1,0,1,49,26,14,23,0,1,-1,-5.00746,4,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,702,384.743,24,24,-1,-1,1,-1,0,1,46,21,14,25,0,1,-1,-5,6,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,703,384.968,10,10,-1,-1,1,-1,1,1,50,26,15,24,0,1,-1,-5.00746,4,2,1,0.0079044,-0.00597579,0,0,0
12,4,12,704,388.498,19,19,-1,-1,1,-1,0,1,49,25,13,24,0,1,-1,-5,2,2,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,705,388.743,24,24,-1,-1,1,-1,1,1,47,21,14,26,0,1,-1,-5,6,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,706,388.807,14,14,-1,-1,1,-1,0,0,49,25,12,24,0,1,-1,-5,4,7,1,0,0,0,0,0.00180109
12,4,12,707,388.968,10,10,-1,-1,1,-1,1,0,51,27,15,24,0,1,-1,-5.00746,4,0,1,0.0079044,-0.00597579,0,0,0
12,4,12,708,392.051,13,13,-1,-1,1,-1,0,1,42,14,11,28,0,1,-1,-4.99398,4,7,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,709,392.321,23,23,-1,-1,1,-1,0,1,46,20,11,26,0,1,-1,-4.9767,6,7,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,710,392.386,5,5,-1,-1,1,-1,0,1,46,20,10,26,0,1,-1,-5,2,5,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,711,392.498,19,19,-1,-1,1,-1,1,1,50,25,13,25,0,1,-1,-5,2,2,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,712,392.613,17,17,-1,-1,1,-1,0,1,48,23,12,25,0,1,-1,-5,3,5,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,713,392.743,24,24,-1,-1,1,-1,1,0,48,22,14,26,0,1,-1,-5,5,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,714,396.051,13,13,-1,-1,1,-1,1,1,43,14,12,29,0,1,-1,-4.99398,4,7,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,715,396.321,23,23,-1,-1,1,-1,1,1,47,20,11,27,0,1,-1,-4.9767,6,7,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,716,396.386,5,5,-1,-1,1,-1,1,1,47,20,11,27,0,1,-1,-5,1,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,717,396.498,19,19,-1,-1,1,-1,1,0,51,26,13,25,0,1,-1,-5,2,2,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,718,396.613,17,17,-1,-1,1,-1,1,1,49,23,12,26,0,1,-1,-5,1,5,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,719,400.051,13,13,-1,-1,1,-1,1,0,44,15,12,29,0,1,-1,-4.99398,3,6,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,720,400.321,23,23,-1,-1,1,-1,1,1,48,21,11,27,0,1,-1,-4.9767,6,7,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,721,400.386,5,5,-1,-1,1,-1,1,0,48,21,11,27,0,1,-1,-5,1,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,722,400.613,17,17,-1,-1,1,-1,1,0,50,24,12,26,0,1,-1,-5,1,2,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,723,400.807,14,14,-1,-1,1,-1,0,1,50,25,12,25,0,1,-1,-5,3,4,1,0,0,0,0,0.00180109
12,4,12,724,400.968,10,10,-1,-1,1,-1,0,1,52,28,15,24,0,1,-1,-5.00746,2,1,1,0.0079044,-0.00597579,0,0,0
12,4,12,725,404.321,23,23,-1,-1,1,-1,1,0,49,22,11,27,0,1,-1,-4.9767,3,5,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,726,404.743,24,24,-1,-1,1,-1,0,1,49,23,14,26,0,1,-1,-5,3,1,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,727,404.807,14,14,-1,-1,1,-1,1,1,51,25,12,26,0,1,-1,-5,3,4,1,0,0,0,0,0.00180109
12,4,12,728,404.968,10,10,-1,-1,1,-1,1,0,53,28,15,25,0,1,-1,-5.00746,2,1,1,0.0079044,-0.00597579,0,0,0
12,4,12,729,408.498,19,19,-1,-1,1,-1,0,0,52,27,13,25,0,1,-1,-5,1,3,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,730,408.743,24,24,-1,-1,1,-1,1,1,50,23,14,27,0,1,-1,-5,3,1,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,731,408.807,14,14,-1,-1,1,-1,1,0,52,26,12,26,0,1,-1,-5,3,4,1,0,0,0,0,0.00180109
12,4,12,732,412.051,13,13,-1,-1,1,-1,0,0,45,16,12,29,0,0,412.051,-4.99398,1,2,0,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,733,412.386,5,5,-1,-1,1,-1,0,0,49,22,11,27,0,1,-1,-5,2,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,734,412.613,17,17,-1,-1,1,-1,0,0,51,25,12,26,0,1,-1,-5,2,2,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,735,412.743,24,24,-1,-1,1,-1,1,1,51,24,14,27,0,1,-1,-5,2,1,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,736,416.321,23,23,-1,-1,1,-1,0,1,50,23,11,27,0,1,-1,-4.9767,3,6,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,737,416.743,24,24,-1,-1,1,-1,1,0,52,25,14,27,0,1,-1,-5,1,1,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,738,416.968,10,10,-1,-1,1,-1,0,1,54,29,15,25,0,1,-1,-5.00746,3,1,1,0.0079044,-0.00597579,0,0,0
12,4,12,739,420.321,23,23,-1,-1,1,-1,1,1,51,23,11,28,0,1,-1,-4.9767,3,6,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,740,420.498,19,19,-1,-1,1,-1,0,0,53,27,13,26,0,1,-1,-5,2,3,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,741,420.807,14,14,-1,-1,1,-1,0,1,53,27,12,26,0,1,-1,-5,4,4,1,0,0,0,0,0.00180109
12,4,12,742,420.968,10,10,-1,-1,1,-1,1,1,55,29,16,26,0,1,-1,-5.00746,3,1,1,0.0079044,-0.00597579,0,0,0
12,4,12,743,424.321,23,23,-1,-1,1,-1,1,1,52,24,11,28,0,1,-1,-4.9767,3,6,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,744,424.386,5,5,-1,-1,1,-1,0,0,50,22,12,28,0,1,-1,-5,3,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,745,424.613,17,17,-1,-1,1,-1,0,0,52,25,13,27,0,1,-1,-5,2,3,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,746,424.807,14,14,-1,-1,1,-1,1,1,54,27,13,27,0,1,-1,-5,4,3,1,0,0,0,0,0.00180109
12,4,12,747,424.968,10,10,-1,-1,1,-1,1,1,56,30,16,26,0,1,-1,-5.00746,2,1,1,0.0079044,-0.00597579,0,0,0
12,4,12,748,428.321,23,23,-1,-1,1,-1,1,0,53,25,11,28,0,1,-1,-4.9767,2,6,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,749,428.743,24,24,-1,-1,1,-1,0,0,53,26,14,27,0,1,-1,-5,2,1,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,750,428.807,14,14,-1,-1,1,-1,1,1,55,28,13,27,0,1,-1,-5,3,3,1,0,0,0,0,0.00180109
12,4,12,751,428.968,10,10,-1,-1,1,-1,1,1,57,31,16,26,0,1,-1,-5.00746,2,1,1,0.0079044,-0.00597579,0,0,0
12,4,12,752,432.498,19,19,-1,-1,1,-1,0,1,54,27,14,27,0,1,-1,-5,3,3,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,753,432.807,14,14,-1,-1,1,-1,1,1,56,29,13,27,0,1,-1,-5,3,2,1,0,0,0,0,0.00180109
12,4,12,754,432.968,10,10,-1,-1,1,-1,1,1,58,32,16,26,0,1,-1,-5.00746,1,1,1,0.0079044,-0.00597579,0,0,0
12,4,12,755,436.386,5,5,-1,-1,1,-1,0,0,51,22,13,29,0,1,-1,-5,3,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,756,436.498,19,19,-1,-1,1,-1,1,0,55,27,15,28,0,1,-1,-5,3,3,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,757,436.613,17,17,-1,-1,1,-1,0,1,53,25,13,28,0,1,-1,-5,2,4,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,758,436.807,14,14,-1,-1,1,-1,1,1,57,30,13,27,0,1,-1,-5,2,2,1,0,0,0,0,0.00180109
12,4,12,759,436.968,10,10,-1,-1,1,-1,1,0,59,33,16,26,0,1,-1,-5.00746,1,1,1,0.0079044,-0.00597579,0,0,0
12,4,12,760,440.321,23,23,-1,-1,1,-1,0,1,54,26,11,28,0,1,-1,-4.9767,2,7,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,761,440.613,17,17,-1,-1,1,-1,1,0,54,25,13,29,0,1,-1,-5,2,3,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,762,440.743,24,24,-1,-1,1,-1,0,0,54,26,15,28,0,1,-1,-5,2,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,763,440.807,14,14,-1,-1,1,-1,1,1,58,31,13,27,0,1,-1,-5,1,2,1,0,0,0,0,0.00180109
12,4,12,764,444.321,23,23,-1,-1,1,-1,1,0,55,26,11,29,0,1,-1,-4.9767,2,6,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,765,444.807,14,14,-1,-1,1,-1,1,0,59,32,13,27,0,1,-1,-5,1,1,1,0,0,0,0,0.00180109
12,4,12,766,448.386,5,5,-1,-1,1,-1,0,1,52,22,13,30,0,1,-1,-5,3,5,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,767,448.498,19,19,-1,-1,1,-1,0,0,56,28,15,28,0,1,-1,-5,3,4,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,768,448.968,10,10,-1,-1,1,-1,0,0,60,34,16,26,0,1,-1,-5.00746,1,2,1,0.0079044,-0.00597579,0,0,0
12,4,12,769,452.386,5,5,-1,-1,1,-1,1,1,53,22,13,31,0,1,-1,-5,3,5,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,770,452.613,17,17,-1,-1,1,-1,0,0,55,26,13,29,0,1,-1,-5,2,4,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,771,452.743,24,24,-1,-1,1,-1,0,0,55,26,15,29,0,1,-1,-5,3,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,772,456.321,23,23,-1,-1,1,-1,0,0,56,27,11,29,0,1,-1,-4.9767,2,7,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,773,456.386,5,5,-1,-1,1,-1,1,1,54,23,13,31,0,1,-1,-5,3,5,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,774,456.807,14,14,-1,-1,1,-1,0,1,60,33,13,27,0,1,-1,-5,2,1,1,0,0,0,0,0.00180109
12,4,12,775,460.386,5,5,-1,-1,1,-1,1,1,55,24,13,31,0,1,-1,-5,3,5,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,776,460.498,19,19,-1,-1,1,-1,0,0,57,28,15,29,0,1,-1,-5,3,5,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,777,460.807,14,14,-1,-1,1,-1,1,1,61,33,14,28,0,1,-1,-5,2,0,1,0,0,0,0,0.00180109
12,4,12,778,460.968,10,10,-1,-1,1,-1,0,1,61,34,16,27,0,1,-1,-5.00746,2,2,1,0.0079044,-0.00597579,0,0,0
12,4,12,779,464.386,5,5,-1,-1,1,-1,1,1,56,25,13,31,0,1,-1,-5,3,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,780,464.613,17,17,-1,-1,1,-1,0,1,56,26,13,30,0,1,-1,-5,2,5,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,781,464.743,24,24,-1,-1,1,-1,0,0,56,26,16,30,0,1,-1,-5,4,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,782,464.807,14,14,-1,-1,1,-1,1,1,62,34,14,28,0,1,-1,-5,1,0,1,0,0,0,0,0.00180109
12,4,12,783,464.968,10,10,-1,-1,1,-1,1,0,62,34,17,28,0,1,-1,-5.00746,2,2,1,0.0079044,-0.00597579,0,0,0
12,4,12,784,468.321,23,23,-1,-1,1,-1,0,0,57,27,11,30,0,1,-1,-4.9767,3,7,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,785,468.386,5,5,-1,-1,1,-1,1,1,57,26,13,31,0,1,-1,-5,2,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,786,468.613,17,17,-1,-1,1,-1,1,0,57,26,13,31,0,1,-1,-5,1,2,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,787,468.807,14,14,-1,-1,1,-1,1,1,63,35,14,28,0,1,-1,-5,0,0,1,0,0,0,0,0.00180109
12,4,12,788,472.386,5,5,-1,-1,1,-1,1,0,58,27,13,31,0,1,-1,-5,1,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,789,472.498,19,19,-1,-1,1,-1,0,1,58,28,15,30,0,1,-1,-5,3,6,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,790,472.807,14,14,-1,-1,1,-1,1,0,64,36,14,28,0,1,-1,-5,0,0,1,0,0,0,0,0.00180109
12,4,12,791,476.498,19,19,-1,-1,1,-1,1,0,59,28,15,31,0,1,-1,-5,3,5,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,792,476.743,24,24,-1,-1,1,-1,0,0,57,26,17,31,0,1,-1,-5,5,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,793,476.968,10,10,-1,-1,1,-1,0,0,63,35,17,28,0,1,-1,-5.00746,2,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,794,480.321,23,23,-1,-1,1,-1,0,1,58,27,12,31,0,1,-1,-4.9767,3,8,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,795,480.613,17,17,-1,-1,1,-1,0,0,58,27,13,31,0,1,-1,-5,2,2,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,796,484.321,23,23,-1,-1,1,-1,1,1,59,27,12,32,0,1,-1,-4.9767,3,8,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,797,484.386,5,5,-1,-1,1,-1,0,0,59,28,13,31,0,1,-1,-5,1,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,798,484.807,14,14,-1,-1,1,-1,0,0,65,37,14,28,0,1,-1,-5,1,0,1,0,0,0,0,0.00180109
12,4,12,799,488.321,23,23,-1,-1,1,-1,1,1,60,28,12,32,0,1,-1,-4.9767,3,7,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,800,488.498,19,19,-1,-1,1,-1,0,1,60,29,15,31,0,1,-1,-5,4,5,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,801,488.743,24,24,-1,-1,1,-1,0,0,58,26,18,32,0,1,-1,-5,5,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,802,488.968,10,10,-1,-1,1,-1,0,1,64,35,17,29,0,1,-1,-5.00746,3,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,803,492.321,23,23,-1,-1,1,-1,1,1,61,29,12,32,0,1,-1,-4.9767,3,7,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,804,492.498,19,19,-1,-1,1,-1,1,0,61,29,16,32,0,1,-1,-5,4,5,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,805,492.613,17,17,-1,-1,1,-1,0,1,59,27,14,32,0,1,-1,-5,2,3,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,806,492.968,10,10,-1,-1,1,-1,1,0,65,35,18,30,0,1,-1,-5.00746,3,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,807,496.321,23,23,-1,-1,1,-1,1,0,62,30,12,32,0,1,-1,-4.9767,2,6,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,808,496.386,5,5,-1,-1,1,-1,0,0,60,28,13,32,0,1,-1,-5,1,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,809,496.613,17,17,-1,-1,1,-1,1,1,60,27,14,33,0,1,-1,-5,2,3,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,810,496.807,14,14,-1,-1,1,-1,0,1,66,37,15,29,0,1,-1,-5,1,1,1,0,0,0,0,0.00180109
12,4,12,811,500.613,17,17,-1,-1,1,-1,1,1,61,28,14,33,0,1,-1,-5,2,3,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,812,500.743,24,24,-1,-1,1,-1,0,1,59,26,18,33,0,1,-1,-5,4,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,813,500.807,14,14,-1,-1,1,-1,1,0,67,37,15,30,0,1,-1,-5,0,1,1,0,0,0,0,0.00180109
12,4,12,814,504.498,19,19,-1,-1,1,-1,0,1,62,30,16,32,0,1,-1,-5,4,3,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,815,504.613,17,17,-1,-1,1,-1,1,0,62,29,14,33,0,1,-1,-5,0,2,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,816,504.743,24,24,-1,-1,1,-1,1,1,60,26,18,34,0,1,-1,-5,4,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,817,504.968,10,10,-1,-1,1,-1,0,1,66,36,18,30,0,1,-1,-5.00746,3,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,818,508.321,23,23,-1,-1,1,-1,0,1,63,31,12,32,0,1,-1,-4.9767,2,4,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,819,508.386,5,5,-1,-1,1,-1,0,1,61,28,13,33,0,1,-1,-5,0,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,820,508.498,19,19,-1,-1,1,-1,1,0,63,30,17,33,0,1,-1,-5,4,3,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,821,508.743,24,24,-1,-1,1,-1,1,0,61,27,18,34,0,1,-1,-5,4,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,822,508.968,10,10,-1,-1,1,-1,1,1,67,36,19,31,0,1,-1,-5.00746,3,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,823,512.321,23,23,-1,-1,1,-1,1,0,64,31,13,33,0,1,-1,-4.9767,2,3,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,824,512.386,5,5,-1,-1,1,-1,1,1,62,28,13,34,0,1,-1,-5,0,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,825,512.807,14,14,-1,-1,1,-1,0,1,68,38,15,30,0,1,-1,-5,1,1,1,0,0,0,0,0.00180109
12,4,12,826,512.968,10,10,-1,-1,1,-1,1,0,68,37,19,31,0,1,-1,-5.00746,3,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,827,516.386,5,5,-1,-1,1,-1,1,1,63,29,13,34,0,1,-1,-5,0,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,828,516.613,17,17,-1,-1,1,-1,0,1,63,30,14,33,0,1,-1,-5,1,2,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,829,516.807,14,14,-1,-1,1,-1,1,0,69,38,16,31,0,1,-1,-5,1,1,1,0,0,0,0,0.00180109
12,4,12,830,520.386,5,5,-1,-1,1,-1,1,1,64,30,13,34,0,1,-1,-5,0,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,831,520.498,19,19,-1,-1,1,-1,0,1,64,31,17,33,0,1,-1,-5,5,3,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,832,520.613,17,17,-1,-1,1,-1,1,0,64,30,15,34,0,1,-1,-5,1,2,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,833,520.743,24,24,-1,-1,1,-1,0,0,62,28,18,34,0,1,-1,-5,4,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,834,524.321,23,23,-1,-1,1,-1,0,1,65,32,13,33,0,1,-1,-4.9767,2,4,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,835,524.386,5,5,-1,-1,1,-1,1,0,65,31,13,34,0,1,-1,-5,0,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,836,524.498,19,19,-1,-1,1,-1,1,1,65,31,18,34,0,1,-1,-5,4,3,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,837,524.968,10,10,-1,-1,1,-1,0,1,69,38,19,31,0,1,-1,-5.00746,3,4,1,0.0079044,-0.00597579,0,0,0
12,4,12,838,528.321,23,23,-1,-1,1,-1,1,0,66,32,13,34,0,1,-1,-4.9767,2,4,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,839,528.498,19,19,-1,-1,1,-1,1,1,66,32,18,34,0,1,-1,-5,4,3,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,840,528.807,14,14,-1,-1,1,-1,0,1,70,39,16,31,0,1,-1,-5,2,1,1,0,0,0,0,0.00180109
12,4,12,841,532.498,19,19,-1,-1,1,-1,1,0,67,33,18,34,0,1,-1,-5,4,3,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,842,532.613,17,17,-1,-1,1,-1,0,0,65,31,15,34,0,1,-1,-5,1,3,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,843,532.743,24,24,-1,-1,1,-1,0,1,63,28,18,35,0,1,-1,-5,4,5,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,844,532.807,14,14,-1,-1,1,-1,1,1,71,39,17,32,0,1,-1,-5,1,0,1,0,0,0,0,0.00180109
