dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,647,284.807,12,12,-1,-1,1,-1,1,1,37,16,10,21,0,1,-1,-5.00407,6,2,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,648,284.952,23,23,-1,-1,1,-1,0,1,39,16,11,23,0,1,-1,-5,8,3,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,649,284.978,10,10,-1,-1,1,-1,1,0,29,20,4,9,0,1,-1,-4.99133,0,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,650,288.48,13,13,-1,-1,1,-1,0,1,34,19,4,15,0,1,-1,-5,0,4,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,651,288.907,24,24,-1,-1,1,-1,1,1,36,17,8,19,0,1,-1,-5.00064,5,6,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,652,288.951,14,14,-1,-1,1,-1,1,0,34,18,6,16,0,1,-1,-4.99592,3,4,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,653,288.978,10,10,-1,-1,1,-1,0,0,30,21,4,9,0,1,-1,-4.99133,0,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,654,292.11,11,11,-1,-1,1,-1,1,1,39,16,9,23,0,1,-1,-5,4,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,655,292.805,0,0,-1,-1,1,-1,1,0,35,18,11,17,0,1,-1,-4.99743,4,3,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,656,292.951,14,14,-1,-1,1,-1,0,0,35,19,6,16,0,1,-1,-4.99592,4,4,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,657,292.978,10,10,-1,-1,1,-1,0,1,31,21,4,10,0,1,-1,-4.99133,1,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,658,296.292,5,5,-1,-1,1,-1,1,0,34,19,9,15,0,1,-1,-5.00044,2,3,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,659,296.314,21,21,-1,-1,1,-1,1,1,42,15,14,27,0,1,-1,-5,3,5,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,660,296.427,16,16,-1,-1,1,-1,1,1,36,18,9,18,0,1,-1,-5.00209,2,1,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,661,296.702,2,2,-1,-1,1,-1,1,1,30,21,7,9,0,1,-1,-5.00067,3,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,662,296.718,6,6,-1,-1,1,-1,1,0,30,21,4,9,0,1,-1,-4.9976,1,1,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,663,296.805,0,0,-1,-1,1,-1,0,1,36,19,11,17,0,1,-1,-4.99743,5,3,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,664,296.807,12,12,-1,-1,1,-1,1,0,38,17,10,21,0,1,-1,-5.00407,6,2,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,665,296.951,14,14,-1,-1,1,-1,0,0,36,19,7,17,0,1,-1,-4.99592,4,5,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,666,296.952,23,23,-1,-1,1,-1,1,1,40,16,12,24,0,1,-1,-5,7,3,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,667,300.292,5,5,-1,-1,1,-1,0,0,35,20,9,15,0,1,-1,-5.00044,3,3,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,668,300.48,13,13,-1,-1,1,-1,1,1,35,19,4,16,0,1,-1,-5,0,4,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,669,300.718,6,6,-1,-1,1,-1,0,0,31,22,4,9,0,1,-1,-4.9976,1,1,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,670,300.807,12,12,-1,-1,1,-1,0,0,39,18,10,21,0,1,-1,-5.00407,4,1,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,671,300.907,24,24,-1,-1,1,-1,1,0,37,18,8,19,0,1,-1,-5.00064,4,3,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,672,300.951,14,14,-1,-1,1,-1,0,0,37,19,7,18,0,1,-1,-4.99592,3,5,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,673,304.11,11,11,-1,-1,1,-1,1,1,40,17,9,23,0,1,-1,-5,3,2,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,674,304.292,5,5,-1,-1,1,-1,0,1,36,20,10,16,0,1,-1,-5.00044,2,4,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,675,304.718,6,6,-1,-1,1,-1,0,0,32,22,5,10,0,1,-1,-4.9976,2,1,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,676,304.807,12,12,-1,-1,1,-1,0,1,40,18,11,22,0,1,-1,-5.00407,4,2,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,677,304.907,24,24,-1,-1,1,-1,0,0,38,19,8,19,0,1,-1,-5.00064,5,3,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,678,304.951,14,14,-1,-1,1,-1,0,1,38,19,7,19,0,1,-1,-4.99592,3,6,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,679,304.978,10,10,-1,-1,1,-1,1,1,32,21,5,11,0,1,-1,-4.99133,1,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,680,308.314,21,21,-1,-1,1,-1,1,0,43,16,14,27,0,1,-1,-5,2,2,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,681,308.427,16,16,-1,-1,1,-1,1,0,37,19,9,18,0,1,-1,-5.00209,2,1,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,682,308.702,2,2,-1,-1,1,-1,1,0,31,22,7,9,0,1,-1,-5.00067,1,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,683,308.718,6,6,-1,-1,1,-1,0,0,33,22,6,11,0,1,-1,-4.9976,3,1,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,684,308.805,0,0,-1,-1,1,-1,1,0,37,19,12,18,0,1,-1,-4.99743,4,3,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,685,308.907,24,24,-1,-1,1,-1,0,1,39,19,9,20,0,1,-1,-5.00064,6,3,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,686,308.952,23,23,-1,-1,1,-1,1,1,41,17,12,24,0,1,-1,-5,4,1,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,687,312.314,21,21,-1,-1,1,-1,0,1,44,17,14,27,0,1,-1,-5,2,3,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,688,312.427,16,16,-1,-1,1,-1,0,1,38,20,9,18,0,1,-1,-5.00209,3,1,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,689,312.48,13,13,-1,-1,1,-1,1,1,36,20,4,16,0,1,-1,-5,0,4,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,690,312.702,2,2,-1,-1,1,-1,0,1,32,23,7,9,0,1,-1,-5.00067,2,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,691,312.718,6,6,-1,-1,1,-1,0,1,34,22,7,12,0,1,-1,-4.9976,3,2,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,692,312.805,0,0,-1,-1,1,-1,0,1,38,20,12,18,0,1,-1,-4.99743,5,3,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,693,316.11,11,11,-1,-1,1,-1,1,0,41,18,9,23,0,1,-1,-5,2,2,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,694,316.292,5,5,-1,-1,1,-1,1,1,37,20,10,17,0,1,-1,-5.00044,2,3,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,695,316.807,12,12,-1,-1,1,-1,1,0,41,18,11,23,0,1,-1,-5.00407,4,2,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,696,316.951,14,14,-1,-1,1,-1,1,1,39,19,7,20,0,1,-1,-4.99592,2,5,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,697,316.978,10,10,-1,-1,1,-1,1,1,33,22,5,11,0,1,-1,-4.99133,1,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,698,320.11,11,11,-1,-1,1,-1,0,1,42,19,9,23,0,1,-1,-5,2,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,699,320.907,24,24,-1,-1,1,-1,1,1,40,19,10,21,0,1,-1,-5.00064,6,3,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,700,320.952,23,23,-1,-1,1,-1,1,1,42,18,12,24,0,1,-1,-5,3,1,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,701,324.314,21,21,-1,-1,1,-1,1,1,45,17,14,28,0,1,-1,-5,2,3,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,702,324.427,16,16,-1,-1,1,-1,1,1,39,20,10,19,0,1,-1,-5.00209,3,1,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,703,324.48,13,13,-1,-1,1,-1,1,1,37,21,4,16,0,1,-1,-5,0,4,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,704,324.702,2,2,-1,-1,1,-1,1,1,33,23,8,10,0,1,-1,-5.00067,2,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,705,324.718,6,6,-1,-1,1,-1,1,0,35,22,7,13,0,1,-1,-4.9976,3,2,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,706,324.805,0,0,-1,-1,1,-1,1,1,39,20,13,19,0,1,-1,-4.99743,5,3,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,707,328.292,5,5,-1,-1,1,-1,1,1,38,21,10,17,0,1,-1,-5.00044,2,3,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,708,328.718,6,6,-1,-1,1,-1,0,0,36,23,7,13,0,1,-1,-4.9976,3,3,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,709,328.807,12,12,-1,-1,1,-1,0,0,42,19,11,23,0,0,328.807,-5.00407,4,2,0,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,710,328.951,14,14,-1,-1,1,-1,1,0,40,20,7,20,0,1,-1,-4.99592,2,5,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,711,328.978,10,10,-1,-1,1,-1,1,0,34,23,5,11,0,1,-1,-4.99133,0,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,712,332.11,11,11,-1,-1,1,-1,1,0,43,19,9,24,0,1,-1,-5,2,3,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,713,332.718,6,6,-1,-1,1,-1,0,0,37,23,7,14,0,1,-1,-4.9976,3,4,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,714,332.907,24,24,-1,-1,1,-1,1,1,41,20,10,21,0,1,-1,-5.00064,5,3,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,715,332.951,14,14,-1,-1,1,-1,0,0,41,21,7,20,0,1,-1,-4.99592,3,5,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,716,332.952,23,23,-1,-1,1,-1,1,1,43,19,12,24,0,1,-1,-5,3,0,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,717,332.978,10,10,-1,-1,1,-1,0,1,35,24,5,11,0,1,-1,-4.99133,1,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,718,336.11,11,11,-1,-1,1,-1,0,0,44,20,9,24,0,1,-1,-5,2,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,719,336.314,21,21,-1,-1,1,-1,1,0,46,18,14,28,0,1,-1,-5,2,2,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,720,336.427,16,16,-1,-1,1,-1,1,1,40,21,10,19,0,1,-1,-5.00209,3,1,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,721,336.48,13,13,-1,-1,1,-1,1,0,38,22,4,16,0,1,-1,-5,0,3,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,722,336.702,2,2,-1,-1,1,-1,1,0,34,24,8,10,0,1,-1,-5.00067,1,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,723,336.718,6,6,-1,-1,1,-1,0,1,38,23,7,15,0,1,-1,-4.9976,4,4,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,724,336.805,0,0,-1,-1,1,-1,1,0,40,21,13,19,0,1,-1,-4.99743,5,3,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,725,336.951,14,14,-1,-1,1,-1,0,1,42,21,8,21,0,1,-1,-4.99592,3,6,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,726,340.11,11,11,-1,-1,1,-1,0,1,45,20,9,25,0,1,-1,-5,2,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,727,340.292,5,5,-1,-1,1,-1,1,0,39,22,10,17,0,1,-1,-5.00044,2,3,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,728,340.314,21,21,-1,-1,1,-1,0,1,47,19,14,28,0,1,-1,-5,2,3,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,729,340.48,13,13,-1,-1,1,-1,0,1,39,23,4,16,0,1,-1,-5,1,3,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,730,340.702,2,2,-1,-1,1,-1,0,0,35,25,8,10,0,1,-1,-5.00067,2,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,731,340.805,0,0,-1,-1,1,-1,0,0,41,22,13,19,0,1,-1,-4.99743,6,3,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,732,344.292,5,5,-1,-1,1,-1,0,0,40,23,10,17,0,1,-1,-5.00044,2,4,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,733,344.702,2,2,-1,-1,1,-1,0,0,36,25,9,11,0,1,-1,-5.00067,3,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,734,344.805,0,0,-1,-1,1,-1,0,1,42,22,14,20,0,1,-1,-4.99743,7,3,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,735,344.907,24,24,-1,-1,1,-1,1,0,42,21,10,21,0,1,-1,-5.00064,4,3,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,736,344.952,23,23,-1,-1,1,-1,1,1,44,20,12,24,0,1,-1,-5,0,0,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,737,344.978,10,10,-1,-1,1,-1,1,0,36,24,6,12,0,1,-1,-4.99133,0,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,738,348.292,5,5,-1,-1,1,-1,0,0,41,23,10,18,0,1,-1,-5.00044,3,4,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,739,348.427,16,16,-1,-1,1,-1,1,1,41,22,10,19,0,1,-1,-5.00209,2,0,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,740,348.702,2,2,-1,-1,1,-1,0,0,37,25,10,12,0,1,-1,-5.00067,4,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,741,348.718,6,6,-1,-1,1,-1,1,1,39,23,8,16,0,1,-1,-4.9976,4,2,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,742,348.907,24,24,-1,-1,1,-1,0,1,43,22,10,21,0,1,-1,-5.00064,5,3,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,743,348.951,14,14,-1,-1,1,-1,1,1,43,21,8,22,0,1,-1,-4.99592,1,6,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,744,348.978,10,10,-1,-1,1,-1,0,1,37,25,6,12,0,1,-1,-4.99133,1,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,745,352.11,11,11,-1,-1,1,-1,1,1,46,20,9,26,0,1,-1,-5,2,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,746,352.292,5,5,-1,-1,1,-1,0,1,42,23,11,19,0,1,-1,-5.00044,4,4,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,747,352.314,21,21,-1,-1,1,-1,1,0,48,19,14,29,0,1,-1,-5,2,2,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,748,352.48,13,13,-1,-1,1,-1,1,0,40,23,5,17,0,1,-1,-5,1,2,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,749,352.702,2,2,-1,-1,1,-1,0,1,38,25,11,13,0,1,-1,-5.00067,4,1,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,750,356.314,21,21,-1,-1,1,-1,0,0,49,20,14,29,0,1,-1,-5,2,3,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,751,356.48,13,13,-1,-1,1,-1,0,0,41,24,5,17,0,1,-1,-5,1,3,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,752,356.805,0,0,-1,-1,1,-1,1,1,43,22,15,21,0,1,-1,-4.99743,7,3,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,753,356.952,23,23,-1,-1,1,-1,1,0,45,21,12,24,0,1,-1,-5,0,0,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,754,360.314,21,21,-1,-1,1,-1,0,0,50,20,14,30,0,1,-1,-5,2,4,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,755,360.427,16,16,-1,-1,1,-1,1,1,42,23,10,19,0,1,-1,-5.00209,1,0,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,756,360.48,13,13,-1,-1,1,-1,0,1,42,24,5,18,0,1,-1,-5,2,3,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,757,360.718,6,6,-1,-1,1,-1,1,1,40,24,8,16,0,1,-1,-4.9976,3,2,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,758,360.907,24,24,-1,-1,1,-1,1,0,44,22,11,22,0,1,-1,-5.00064,5,2,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,759,360.951,14,14,-1,-1,1,-1,1,0,44,22,8,22,0,1,-1,-4.99592,1,6,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,760,360.952,23,23,-1,-1,1,-1,0,1,46,22,12,24,0,1,-1,-5,1,0,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,761,360.978,10,10,-1,-1,1,-1,1,1,38,25,7,13,0,1,-1,-4.99133,1,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,762,364.11,11,11,-1,-1,1,-1,1,0,47,21,9,26,0,1,-1,-5,2,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,763,364.292,5,5,-1,-1,1,-1,1,1,43,23,12,20,0,1,-1,-5.00044,4,4,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,764,364.314,21,21,-1,-1,1,-1,0,0,51,20,14,31,0,1,-1,-5,2,5,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,765,364.702,2,2,-1,-1,1,-1,1,0,39,25,11,14,0,1,-1,-5.00067,4,1,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,766,364.907,24,24,-1,-1,1,-1,0,0,45,23,11,22,0,1,-1,-5.00064,6,2,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,767,364.951,14,14,-1,-1,1,-1,0,0,45,23,8,22,0,1,-1,-4.99592,2,6,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,768,368.11,11,11,-1,-1,1,-1,0,0,48,22,9,26,0,1,-1,-5,2,6,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,769,368.314,21,21,-1,-1,1,-1,0,1,52,20,14,32,0,1,-1,-5,2,6,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,770,368.702,2,2,-1,-1,1,-1,0,1,40,26,11,14,0,1,-1,-5.00067,5,1,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,771,368.805,0,0,-1,-1,1,-1,1,1,44,23,15,21,0,1,-1,-4.99743,6,2,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,772,368.907,24,24,-1,-1,1,-1,0,1,46,23,12,23,0,1,-1,-5.00064,6,3,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,773,368.951,14,14,-1,-1,1,-1,0,1,46,23,9,23,0,1,-1,-4.99592,2,7,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,774,372.11,11,11,-1,-1,1,-1,0,1,49,22,9,27,0,1,-1,-5,3,6,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,775,372.427,16,16,-1,-1,1,-1,1,0,43,24,10,19,0,1,-1,-5.00209,0,0,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,776,372.48,13,13,-1,-1,1,-1,1,1,43,24,6,19,0,0,372.48,-5,2,3,0,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,777,372.718,6,6,-1,-1,1,-1,1,1,41,25,8,16,0,1,-1,-4.9976,3,2,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,778,372.952,23,23,-1,-1,1,-1,1,1,47,22,13,25,0,1,-1,-5,1,0,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,779,372.978,10,10,-1,-1,1,-1,1,1,39,26,7,13,0,1,-1,-4.99133,1,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,780,376.292,5,5,-1,-1,1,-1,1,1,44,24,12,20,0,1,-1,-5.00044,4,4,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,781,376.427,16,16,-1,-1,1,-1,0,1,44,25,10,19,0,1,-1,-5.00209,0,1,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,782,380.314,21,21,-1,-1,1,-1,1,0,53,20,14,33,0,1,-1,-5,2,6,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,783,380.702,2,2,-1,-1,1,-1,1,0,41,26,12,15,0,1,-1,-5.00067,3,1,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,784,380.805,0,0,-1,-1,1,-1,1,1,45,24,15,21,0,1,-1,-4.99743,6,1,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,785,380.907,24,24,-1,-1,1,-1,1,1,47,23,12,24,0,1,-1,-5.00064,6,3,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,786,380.951,14,14,-1,-1,1,-1,1,0,47,23,9,24,0,1,-1,-4.99592,1,7,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,787,384.11,11,11,-1,-1,1,-1,1,0,50,22,10,28,0,1,-1,-5,3,6,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,788,384.314,21,21,-1,-1,1,-1,0,1,54,21,14,33,0,1,-1,-5,2,7,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,789,384.702,2,2,-1,-1,1,-1,0,1,42,27,12,15,0,1,-1,-5.00067,3,2,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,790,384.718,6,6,-1,-1,1,-1,1,1,42,26,8,16,0,1,-1,-4.9976,3,1,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,791,384.951,14,14,-1,-1,1,-1,0,1,48,24,9,24,0,1,-1,-4.99592,1,8,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,792,384.952,23,23,-1,-1,1,-1,1,1,48,23,13,25,0,1,-1,-5,0,0,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,793,384.978,10,10,-1,-1,1,-1,1,0,40,27,7,13,0,1,-1,-4.99133,1,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,794,388.11,11,11,-1,-1,1,-1,0,1,51,23,10,28,0,1,-1,-5,3,7,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,795,388.292,5,5,-1,-1,1,-1,1,0,45,25,12,20,0,1,-1,-5.00044,4,1,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,796,388.427,16,16,-1,-1,1,-1,1,0,45,25,10,20,0,1,-1,-5.00209,0,0,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,797,388.978,10,10,-1,-1,1,-1,0,0,41,28,7,13,0,1,-1,-4.99133,1,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,798,392.292,5,5,-1,-1,1,-1,0,1,46,26,12,20,0,1,-1,-5.00044,5,1,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,799,392.427,16,16,-1,-1,1,-1,0,1,46,26,10,20,0,1,-1,-5.00209,0,1,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,800,392.805,0,0,-1,-1,1,-1,1,1,46,25,15,21,0,1,-1,-4.99743,5,1,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,801,392.907,24,24,-1,-1,1,-1,1,0,48,24,12,24,0,1,-1,-5.00064,6,3,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,802,392.978,10,10,-1,-1,1,-1,0,1,42,28,7,14,0,1,-1,-4.99133,1,2,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,803,396.314,21,21,-1,-1,1,-1,1,1,55,21,14,34,0,1,-1,-5,2,6,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,804,396.702,2,2,-1,-1,1,-1,1,1,43,27,12,16,0,0,396.702,-5.00067,3,2,0,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,805,396.718,6,6,-1,-1,1,-1,1,0,43,27,8,16,0,1,-1,-4.9976,3,1,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,806,396.907,24,24,-1,-1,1,-1,0,0,49,25,12,24,0,1,-1,-5.00064,6,4,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,807,396.951,14,14,-1,-1,1,-1,1,1,49,24,9,25,0,1,-1,-4.99592,1,8,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,808,396.952,23,23,-1,-1,1,-1,1,1,49,24,13,25,0,1,-1,-5,0,0,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
