dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,4,12,471,92.8662,16,16,-1,-1,1,-1,1,1,23,13,6,10,0,1,-1,-4.98022,2,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,472,92.928,24,24,-1,-1,1,-1,1,1,23,11,7,12,0,1,-1,-4.94799,5,1,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,473,92.9376,6,6,-1,-1,1,-1,0,1,23,12,7,11,0,1,-1,-5,3,3,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,474,92.9407,10,10,-1,-1,1,-1,0,0,23,14,6,9,0,1,-1,-5.0093,2,3,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,475,92.9425,5,5,-1,-1,1,-1,1,0,23,11,7,12,0,1,-1,-5.00393,5,4,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,476,92.9622,8,8,-1,-1,1,-1,0,1,23,8,11,15,0,1,-1,-4.96002,9,4,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,477,96.0298,11,11,-1,-1,1,-1,0,1,24,13,2,11,0,1,-1,-4.98538,0,3,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,478,96.0727,17,17,-1,-1,1,-1,1,1,24,13,5,11,0,1,-1,-5.03936,3,2,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,479,96.1766,14,14,-1,-1,1,-1,0,1,24,14,5,10,0,1,-1,-4.9968,5,0,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,480,96.2535,0,0,-1,-1,1,-1,0,1,24,12,7,12,0,1,-1,-4.96615,3,2,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,481,96.457,12,12,-1,-1,1,-1,0,0,24,15,7,9,0,1,-1,-5.10693,3,2,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,482,96.5848,23,23,-1,-1,1,-1,1,1,24,13,4,11,0,1,-1,-5.05214,1,5,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,483,96.5905,20,20,-1,-1,1,-1,1,0,24,17,5,7,0,1,-1,-4.94837,1,2,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,484,96.6203,1,1,-1,-1,1,-1,0,0,24,8,5,16,0,1,-1,-4.98296,3,11,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,485,96.7134,13,13,-1,-1,1,-1,0,0,24,14,5,10,0,1,-1,-4.93105,0,3,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,486,96.8662,16,16,-1,-1,1,-1,1,1,24,14,6,10,0,1,-1,-4.98022,0,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,487,96.928,24,24,-1,-1,1,-1,1,0,24,12,7,12,0,1,-1,-4.94799,5,1,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,488,96.9376,6,6,-1,-1,1,-1,1,1,24,12,7,12,0,1,-1,-5,3,3,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,489,96.9407,10,10,-1,-1,1,-1,0,1,24,14,6,10,0,1,-1,-5.0093,3,3,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,490,96.9425,5,5,-1,-1,1,-1,0,0,24,12,7,12,0,1,-1,-5.00393,6,4,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,491,96.9622,8,8,-1,-1,1,-1,1,0,24,8,11,16,0,1,-1,-4.96002,8,4,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,492,100.03,11,11,-1,-1,1,-1,1,0,25,13,2,12,0,1,-1,-4.98538,0,3,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,493,100.073,17,17,-1,-1,1,-1,1,1,25,14,5,11,0,1,-1,-5.03936,3,1,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,494,100.177,14,14,-1,-1,1,-1,1,1,25,14,6,11,0,1,-1,-4.9968,3,0,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,495,100.254,0,0,-1,-1,1,-1,1,1,25,12,8,13,0,1,-1,-4.96615,1,2,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,496,100.457,12,12,-1,-1,1,-1,0,1,25,15,7,10,0,1,-1,-5.10693,3,2,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,497,100.585,23,23,-1,-1,1,-1,1,0,25,14,4,11,0,1,-1,-5.05214,1,5,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,498,100.59,20,20,-1,-1,1,-1,0,1,25,18,5,7,0,1,-1,-4.94837,2,2,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,499,100.62,1,1,-1,-1,1,-1,0,0,25,8,5,17,0,1,-1,-4.98296,3,7,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,500,100.713,13,13,-1,-1,1,-1,0,1,25,14,5,11,0,1,-1,-4.93105,0,4,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,501,100.866,16,16,-1,-1,1,-1,1,0,25,15,6,10,0,1,-1,-4.98022,0,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,502,100.928,24,24,-1,-1,1,-1,0,1,25,13,7,12,0,1,-1,-4.94799,5,1,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,503,100.938,6,6,-1,-1,1,-1,1,0,25,13,7,12,0,1,-1,-5,2,2,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,504,100.941,10,10,-1,-1,1,-1,1,1,25,14,7,11,0,1,-1,-5.0093,3,2,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,505,100.943,5,5,-1,-1,1,-1,0,0,25,12,8,13,0,1,-1,-5.00393,7,3,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,506,100.962,8,8,-1,-1,1,-1,0,0,25,9,11,16,0,1,-1,-4.96002,5,3,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,507,104.03,11,11,-1,-1,1,-1,0,1,26,14,2,12,0,1,-1,-4.98538,1,2,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,508,104.073,17,17,-1,-1,1,-1,1,1,26,15,5,11,0,1,-1,-5.03936,3,1,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,509,104.177,14,14,-1,-1,1,-1,1,1,26,15,6,11,0,1,-1,-4.9968,2,0,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,510,104.254,0,0,-1,-1,1,-1,1,0,26,13,8,13,0,1,-1,-4.96615,1,2,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,511,104.457,12,12,-1,-1,1,-1,1,0,26,15,8,11,0,1,-1,-5.10693,2,2,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,512,104.585,23,23,-1,-1,1,-1,0,1,26,15,4,11,0,1,-1,-5.05214,1,6,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,513,104.59,20,20,-1,-1,1,-1,1,0,26,18,6,8,0,1,-1,-4.94837,2,2,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,514,104.713,13,13,-1,-1,1,-1,1,1,26,14,5,12,0,1,-1,-4.93105,0,4,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,515,104.866,16,16,-1,-1,1,-1,0,1,26,16,6,10,0,1,-1,-4.98022,1,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,516,104.928,24,24,-1,-1,1,-1,1,1,26,13,8,13,0,1,-1,-4.94799,4,1,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,517,104.938,6,6,-1,-1,1,-1,0,0,26,14,7,12,0,1,-1,-5,3,2,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,518,104.941,10,10,-1,-1,1,-1,1,0,26,15,7,11,0,1,-1,-5.0093,2,2,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,519,104.943,5,5,-1,-1,1,-1,0,1,26,12,9,14,0,1,-1,-5.00393,8,3,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,520,104.962,8,8,-1,-1,1,-1,0,0,26,9,12,17,0,1,-1,-4.96002,5,4,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,521,108.03,11,11,-1,-1,1,-1,1,0,27,14,3,13,0,1,-1,-4.98538,1,1,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,522,108.073,17,17,-1,-1,1,-1,1,1,27,16,5,11,0,1,-1,-5.03936,3,1,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,523,108.177,14,14,-1,-1,1,-1,1,1,27,16,6,11,0,1,-1,-4.9968,1,0,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,524,108.254,0,0,-1,-1,1,-1,0,0,27,14,8,13,0,1,-1,-4.96615,1,3,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,525,108.457,12,12,-1,-1,1,-1,0,1,27,16,8,11,0,1,-1,-5.10693,3,2,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,526,108.585,23,23,-1,-1,1,-1,1,1,27,15,4,12,0,1,-1,-5.05214,1,6,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,527,108.59,20,20,-1,-1,1,-1,0,0,27,19,6,8,0,1,-1,-4.94837,2,3,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,528,108.713,13,13,-1,-1,1,-1,1,1,27,15,5,12,0,1,-1,-4.93105,0,3,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,529,108.866,16,16,-1,-1,1,-1,1,1,27,16,7,11,0,1,-1,-4.98022,1,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,530,108.938,6,6,-1,-1,1,-1,0,0,27,14,8,13,0,1,-1,-5,4,2,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,531,108.941,10,10,-1,-1,1,-1,0,0,27,16,7,11,0,1,-1,-5.0093,2,3,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,532,108.943,5,5,-1,-1,1,-1,1,1,27,12,10,15,0,1,-1,-5.00393,7,3,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,533,108.962,8,8,-1,-1,1,-1,0,0,27,9,12,18,0,1,-1,-4.96002,5,5,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,534,112.03,11,11,-1,-1,1,-1,0,1,28,15,3,13,0,1,-1,-4.98538,2,1,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,535,112.073,17,17,-1,-1,1,-1,1,1,28,17,5,11,0,1,-1,-5.03936,2,1,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,536,112.177,14,14,-1,-1,1,-1,1,0,28,17,6,11,0,1,-1,-4.9968,1,0,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,537,112.254,0,0,-1,-1,1,-1,0,1,28,14,8,14,0,1,-1,-4.96615,1,4,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,538,112.457,12,12,-1,-1,1,-1,1,0,28,16,9,12,0,1,-1,-5.10693,3,2,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,539,112.585,23,23,-1,-1,1,-1,1,0,28,16,4,12,0,1,-1,-5.05214,1,6,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,540,112.59,20,20,-1,-1,1,-1,0,0,28,19,6,9,0,1,-1,-4.94837,3,3,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,541,112.62,1,1,-1,-1,1,-1,0,0,26,8,6,18,0,0,112.62,-4.98296,3,7,0,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,542,112.713,13,13,-1,-1,1,-1,1,1,28,16,5,12,0,1,-1,-4.93105,0,2,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,543,112.866,16,16,-1,-1,1,-1,1,1,28,17,7,11,0,1,-1,-4.98022,1,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,544,112.938,6,6,-1,-1,1,-1,0,1,28,14,9,14,0,1,-1,-5,4,3,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,545,112.941,10,10,-1,-1,1,-1,0,0,28,16,7,12,0,1,-1,-5.0093,2,4,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,546,112.943,5,5,-1,-1,1,-1,1,1,28,13,10,15,0,1,-1,-5.00393,7,3,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,547,112.962,8,8,-1,-1,1,-1,0,0,28,9,12,19,0,1,-1,-4.96002,6,5,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,548,116.03,11,11,-1,-1,1,-1,1,0,29,15,4,14,0,1,-1,-4.98538,1,1,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,549,116.073,17,17,-1,-1,1,-1,1,0,29,18,5,11,0,1,-1,-5.03936,2,0,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,550,116.177,14,14,-1,-1,1,-1,0,0,29,18,6,11,0,1,-1,-4.9968,2,0,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,551,116.254,0,0,-1,-1,1,-1,1,0,29,14,8,15,0,1,-1,-4.96615,1,4,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,552,116.457,12,12,-1,-1,1,-1,0,0,29,17,9,12,0,1,-1,-5.10693,3,3,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,553,116.585,23,23,-1,-1,1,-1,0,1,29,17,4,12,0,1,-1,-5.05214,2,6,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,554,116.59,20,20,-1,-1,1,-1,0,1,29,19,7,10,0,1,-1,-4.94837,3,4,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,555,116.713,13,13,-1,-1,1,-1,1,1,29,17,5,12,0,1,-1,-4.93105,0,2,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,556,116.866,16,16,-1,-1,1,-1,1,1,29,18,7,11,0,1,-1,-4.98022,0,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,557,116.928,24,24,-1,-1,1,-1,1,1,27,14,8,13,0,0,116.928,-4.94799,4,1,0,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,558,116.938,6,6,-1,-1,1,-1,1,0,29,14,9,15,0,1,-1,-5,4,3,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,559,116.941,10,10,-1,-1,1,-1,0,1,29,16,7,13,0,1,-1,-5.0093,3,4,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,560,116.962,8,8,-1,-1,1,-1,0,0,29,9,13,20,0,1,-1,-4.96002,7,5,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,561,120.03,11,11,-1,-1,1,-1,0,1,30,16,4,14,0,1,-1,-4.98538,1,2,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,562,120.073,17,17,-1,-1,1,-1,0,1,30,19,5,11,0,1,-1,-5.03936,3,0,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,563,120.177,14,14,-1,-1,1,-1,0,0,30,18,7,12,0,1,-1,-4.9968,3,0,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,564,120.254,0,0,-1,-1,1,-1,0,1,30,15,8,15,0,1,-1,-4.96615,2,4,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,565,120.457,12,12,-1,-1,1,-1,0,1,30,17,9,13,0,1,-1,-5.10693,3,4,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,566,120.585,23,23,-1,-1,1,-1,1,1,30,17,5,13,0,1,-1,-5.05214,2,6,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,567,120.59,20,20,-1,-1,1,-1,1,1,30,19,7,11,0,1,-1,-4.94837,2,4,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,568,120.713,13,13,-1,-1,1,-1,1,1,30,18,5,12,0,1,-1,-4.93105,0,1,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,569,120.866,16,16,-1,-1,1,-1,1,1,30,19,7,11,0,1,-1,-4.98022,0,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,570,120.938,6,6,-1,-1,1,-1,0,0,30,15,9,15,0,1,-1,-5,4,4,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,571,120.941,10,10,-1,-1,1,-1,1,0,30,16,8,14,0,1,-1,-5.0093,3,4,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,572,120.962,8,8,-1,-1,1,-1,0,0,30,9,14,21,0,1,-1,-4.96002,8,5,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,573,124.03,11,11,-1,-1,1,-1,1,1,31,16,4,15,0,1,-1,-4.98538,1,2,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,574,124.073,17,17,-1,-1,1,-1,1,1,31,19,6,12,0,1,-1,-5.03936,1,0,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,575,124.177,14,14,-1,-1,1,-1,0,1,31,18,8,13,0,1,-1,-4.9968,4,0,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,576,124.254,0,0,-1,-1,1,-1,1,0,31,15,9,16,0,1,-1,-4.96615,2,3,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,577,124.457,12,12,-1,-1,1,-1,1,1,31,17,9,14,0,1,-1,-5.10693,3,4,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,578,124.585,23,23,-1,-1,1,-1,1,0,31,18,5,13,0,1,-1,-5.05214,2,4,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,579,124.59,20,20,-1,-1,1,-1,1,1,31,20,7,11,0,1,-1,-4.94837,2,4,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,580,124.713,13,13,-1,-1,1,-1,1,0,31,19,5,12,0,1,-1,-4.93105,0,0,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,581,124.866,16,16,-1,-1,1,-1,1,0,31,20,7,11,0,1,-1,-4.98022,0,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,582,124.938,6,6,-1,-1,1,-1,0,1,31,15,9,16,0,1,-1,-5,5,4,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,583,124.941,10,10,-1,-1,1,-1,0,1,31,17,8,14,0,1,-1,-5.0093,3,5,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,584,124.943,5,5,-1,-1,1,-1,1,1,29,14,10,15,0,0,124.943,-5.00393,7,3,0,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,585,124.962,8,8,-1,-1,1,-1,0,1,31,9,15,22,0,1,-1,-4.96002,8,6,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,586,128.03,11,11,-1,-1,1,-1,1,0,32,17,4,15,0,1,-1,-4.98538,1,2,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,587,128.073,17,17,-1,-1,1,-1,1,0,32,20,6,12,0,1,-1,-5.03936,1,0,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,588,128.177,14,14,-1,-1,1,-1,1,1,32,18,9,14,0,1,-1,-4.9968,4,0,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,589,128.254,0,0,-1,-1,1,-1,0,1,32,16,9,16,0,1,-1,-4.96615,3,3,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,590,128.457,12,12,-1,-1,1,-1,1,1,32,18,9,14,0,1,-1,-5.10693,1,4,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,591,128.585,23,23,-1,-1,1,-1,0,0,32,19,5,13,0,1,-1,-5.05214,2,5,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,592,128.59,20,20,-1,-1,1,-1,1,1,32,21,7,11,0,1,-1,-4.94837,2,4,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,593,128.713,13,13,-1,-1,1,-1,0,0,32,20,5,12,0,1,-1,-4.93105,1,0,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,594,128.866,16,16,-1,-1,1,-1,0,1,32,21,7,11,0,1,-1,-4.98022,1,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,595,128.938,6,6,-1,-1,1,-1,1,1,32,15,10,17,0,1,-1,-5,5,4,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,596,128.941,10,10,-1,-1,1,-1,1,0,32,17,8,15,0,1,-1,-5.0093,3,5,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,597,128.962,8,8,-1,-1,1,-1,1,0,32,9,15,23,0,1,-1,-4.96002,7,4,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,598,132.03,11,11,-1,-1,1,-1,0,1,33,18,4,15,0,1,-1,-4.98538,2,2,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,599,132.073,17,17,-1,-1,1,-1,0,0,33,21,6,12,0,1,-1,-5.03936,1,1,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,600,132.177,14,14,-1,-1,1,-1,1,0,33,19,9,14,0,1,-1,-4.9968,4,0,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,601,132.254,0,0,-1,-1,1,-1,1,0,33,16,10,17,0,1,-1,-4.96615,3,3,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,602,132.457,12,12,-1,-1,1,-1,1,1,33,19,9,14,0,1,-1,-5.10693,1,4,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,603,132.585,23,23,-1,-1,1,-1,0,1,33,19,5,14,0,1,-1,-5.05214,2,6,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,604,132.59,20,20,-1,-1,1,-1,1,0,33,22,7,11,0,1,-1,-4.94837,2,3,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,605,132.713,13,13,-1,-1,1,-1,0,0,33,20,6,13,0,1,-1,-4.93105,2,0,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,606,132.866,16,16,-1,-1,1,-1,1,1,33,21,8,12,0,1,-1,-4.98022,1,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,607,132.938,6,6,-1,-1,1,-1,1,1,33,16,10,17,0,1,-1,-5,5,4,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,608,132.941,10,10,-1,-1,1,-1,0,1,33,18,8,15,0,1,-1,-5.0093,4,5,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,609,132.962,8,8,-1,-1,1,-1,0,1,33,10,15,23,0,1,-1,-4.96002,7,5,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,610,136.03,11,11,-1,-1,1,-1,1,1,34,18,5,16,0,1,-1,-4.98538,2,2,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,611,136.073,17,17,-1,-1,1,-1,0,0,34,21,6,13,0,1,-1,-5.03936,2,1,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,612,136.177,14,14,-1,-1,1,-1,0,0,34,20,9,14,0,1,-1,-4.9968,5,0,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,613,136.254,0,0,-1,-1,1,-1,0,1,34,17,10,17,0,1,-1,-4.96615,3,4,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,614,136.457,12,12,-1,-1,1,-1,1,1,34,20,9,14,0,1,-1,-5.10693,1,3,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,615,136.585,23,23,-1,-1,1,-1,1,1,34,19,5,15,0,1,-1,-5.05214,2,6,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,616,136.59,20,20,-1,-1,1,-1,0,1,34,23,7,11,0,1,-1,-4.94837,2,4,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,617,136.713,13,13,-1,-1,1,-1,0,0,34,20,7,14,0,1,-1,-4.93105,3,0,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,618,136.866,16,16,-1,-1,1,-1,1,1,34,22,8,12,0,1,-1,-4.98022,1,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,619,136.938,6,6,-1,-1,1,-1,1,0,34,17,10,17,0,1,-1,-5,4,3,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,620,136.941,10,10,-1,-1,1,-1,1,1,34,18,9,16,0,1,-1,-5.0093,4,5,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,621,136.962,8,8,-1,-1,1,-1,1,1,34,10,15,24,0,1,-1,-4.96002,7,5,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,622,140.03,11,11,-1,-1,1,-1,1,1,35,19,5,16,0,1,-1,-4.98538,1,2,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,623,140.073,17,17,-1,-1,1,-1,0,0,35,21,7,14,0,1,-1,-5.03936,3,1,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,624,140.177,14,14,-1,-1,1,-1,0,0,35,20,10,15,0,1,-1,-4.9968,6,0,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,625,140.254,0,0,-1,-1,1,-1,1,1,35,17,10,18,0,1,-1,-4.96615,3,4,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,626,140.457,12,12,-1,-1,1,-1,1,1,35,21,9,14,0,1,-1,-5.10693,1,3,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,627,140.585,23,23,-1,-1,1,-1,1,1,35,20,5,15,0,1,-1,-5.05214,2,6,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,628,140.59,20,20,-1,-1,1,-1,1,1,35,23,7,12,0,1,-1,-4.94837,1,4,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,629,140.713,13,13,-1,-1,1,-1,0,1,35,20,8,15,0,1,-1,-4.93105,4,0,1,-0.108481,-0.0785807,-0.135524,0.069016,0
