dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,155,24.2512,6,6,-1,-1,1,-1,1,1,4,2,0,2,0,0,24.2512,-5.00489,0,1,0,-0.000375417,0,0.00801983,-0.000724282,0.00383209
4,4,12,156,24.3588,10,10,-1,-1,1,-1,1,0,6,3,0,3,0,1,-1,-5.00242,0,3,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,157,24.395,21,21,-1,-1,1,-1,0,0,6,3,3,3,0,1,-1,-5,2,1,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,158,24.4045,24,24,-1,-1,1,-1,0,1,6,4,2,2,0,1,-1,-4.99915,1,1,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,159,24.4256,3,3,-1,-1,1,-1,1,1,6,4,0,2,0,1,-1,-5.00317,0,0,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,160,24.511,4,4,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-5,1,2,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,161,24.5989,17,17,-1,-1,1,-1,1,1,6,4,0,2,0,1,-1,-4.99932,0,1,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,162,24.6538,2,2,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-5.00322,0,1,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,163,24.6945,13,13,-1,-1,1,-1,1,0,6,2,3,4,0,1,-1,-5.00902,2,1,1,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
4,4,12,164,24.7384,9,9,-1,-1,1,-1,0,0,6,3,1,3,0,1,-1,-5.01939,1,2,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,165,24.7493,16,16,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-5.01828,3,1,1,0.00203278,0.00767375,0.011987,0.00422233,0
4,4,12,166,24.8031,15,15,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-5.00086,2,0,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,167,24.8207,11,11,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-4.99174,0,0,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,168,24.8967,12,12,-1,-1,1,-1,0,0,6,2,1,4,0,1,-1,-4.99796,1,3,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,169,28.0266,20,20,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-4.9993,2,4,1,0,0.014913,0.00257749,0.00342879,0
4,4,12,170,28.0454,0,0,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-4.99191,2,1,1,-0.0017323,0.000885761,-0.00347026,0.010267,-0.00207405
4,4,12,171,28.0931,8,8,-1,-1,1,-1,1,1,7,2,1,5,0,1,-1,-4.99591,1,3,1,0.00300645,0,0.0114055,0,-0.0024708
4,4,12,172,28.1463,14,14,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-5.0174,0,0,1,-0.000559304,0.00431262,0.00437132,-0.0119466,-0.00687681
4,4,12,173,28.1492,19,19,-1,-1,1,-1,0,1,7,0,5,7,0,1,-1,-5.00779,6,2,1,0.00224019,-0.00994961,0.0107568,0.0103658,-0.00849206
4,4,12,174,28.1644,7,7,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-5.00114,1,2,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,175,28.1779,18,18,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-5.00674,0,1,1,-0.00276767,-0.0151929,-0.0082353,-0.00800038,-0.0125178
4,4,12,176,28.1839,5,5,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.99104,0,0,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,177,28.2167,1,1,-1,-1,1,-1,1,1,5,3,1,2,0,0,28.2167,-4.99922,1,1,0,-0.00114045,-0.00106739,-0.00698046,-0.00484463,-0.00168903
4,4,12,178,28.2186,23,23,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-5.0042,2,2,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,179,28.3588,10,10,-1,-1,1,-1,0,0,7,4,0,3,0,1,-1,-5.00242,0,4,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,180,28.395,21,21,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-5,3,1,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,181,28.4045,24,24,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-4.99915,1,1,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,182,28.4256,3,3,-1,-1,1,-1,1,1,7,5,0,2,0,1,-1,-5.00317,0,0,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,183,28.511,4,4,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,1,2,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,184,28.5989,17,17,-1,-1,1,-1,1,0,7,5,0,2,0,1,-1,-4.99932,0,0,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,185,28.6538,2,2,-1,-1,1,-1,1,0,7,5,1,2,0,1,-1,-5.00322,0,0,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,186,28.6945,13,13,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-5.00902,3,1,1,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
4,4,12,187,28.7384,9,9,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-5.01939,2,2,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,188,28.7493,16,16,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-5.01828,3,1,1,0.00203278,0.00767375,0.011987,0.00422233,0
4,4,12,189,28.8031,15,15,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-5.00086,2,1,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,190,28.8207,11,11,-1,-1,1,-1,1,0,7,5,1,2,0,1,-1,-4.99174,0,0,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,191,28.8967,12,12,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-4.99796,1,4,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,192,32.0266,20,20,-1,-1,1,-1,0,1,8,2,2,6,0,1,-1,-4.9993,2,5,1,0,0.014913,0.00257749,0.00342879,0
4,4,12,193,32.0454,0,0,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.99191,2,1,1,-0.0017323,0.000885761,-0.00347026,0.010267,-0.00207405
4,4,12,194,32.0931,8,8,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-4.99591,1,3,1,0.00300645,0,0.0114055,0,-0.0024708
4,4,12,195,32.1463,14,14,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-5.0174,0,1,1,-0.000559304,0.00431262,0.00437132,-0.0119466,-0.00687681
4,4,12,196,32.1492,19,19,-1,-1,1,-1,1,1,8,0,6,8,0,1,-1,-5.00779,3,2,1,0.00224019,-0.00994961,0.0107568,0.0103658,-0.00849206
4,4,12,197,32.1644,7,7,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-5.00114,2,2,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,198,32.1779,18,18,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-5.00674,0,0,1,-0.00276767,-0.0151929,-0.0082353,-0.00800038,-0.0125178
4,4,12,199,32.1839,5,5,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.99104,0,0,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,200,32.2186,23,23,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-5.0042,3,2,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,201,32.3588,10,10,-1,-1,1,-1,0,1,8,4,0,4,0,1,-1,-5.00242,1,4,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,202,32.395,21,21,-1,-1,1,-1,0,1,8,3,4,5,0,1,-1,-5,4,1,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,203,32.4045,24,24,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-4.99915,2,1,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,204,32.4256,3,3,-1,-1,1,-1,1,1,8,6,0,2,0,1,-1,-5.00317,0,0,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,205,32.511,4,4,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5,1,2,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,206,32.5989,17,17,-1,-1,1,-1,0,0,8,6,0,2,0,1,-1,-4.99932,1,0,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,207,32.6538,2,2,-1,-1,1,-1,0,0,8,6,1,2,0,1,-1,-5.00322,0,1,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,208,32.6945,13,13,-1,-1,1,-1,1,1,8,3,4,5,0,1,-1,-5.00902,2,1,1,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
4,4,12,209,32.7384,9,9,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-5.01939,2,3,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,210,32.7493,16,16,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-5.01828,3,1,1,0.00203278,0.00767375,0.011987,0.00422233,0
4,4,12,211,32.8031,15,15,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-5.00086,3,1,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,212,32.8207,11,11,-1,-1,1,-1,0,1,8,6,1,2,0,1,-1,-4.99174,1,0,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,213,32.8967,12,12,-1,-1,1,-1,0,0,8,2,2,6,0,1,-1,-4.99796,1,5,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,214,36.0266,20,20,-1,-1,1,-1,1,1,9,2,2,7,0,1,-1,-4.9993,2,5,1,0,0.014913,0.00257749,0.00342879,0
4,4,12,215,36.0454,0,0,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-4.99191,2,2,1,-0.0017323,0.000885761,-0.00347026,0.010267,-0.00207405
4,4,12,216,36.0931,8,8,-1,-1,1,-1,1,1,9,4,1,5,0,1,-1,-4.99591,1,2,1,0.00300645,0,0.0114055,0,-0.0024708
4,4,12,217,36.1463,14,14,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-5.0174,0,0,1,-0.000559304,0.00431262,0.00437132,-0.0119466,-0.00687681
4,4,12,218,36.1644,7,7,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5.00114,1,2,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,219,36.1779,18,18,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-5.00674,1,0,1,-0.00276767,-0.0151929,-0.0082353,-0.00800038,-0.0125178
4,4,12,220,36.1839,5,5,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-4.99104,0,1,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,221,36.2186,23,23,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-5.0042,3,2,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,222,36.3588,10,10,-1,-1,1,-1,1,0,9,4,1,5,0,1,-1,-5.00242,1,3,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,223,36.395,21,21,-1,-1,1,-1,1,1,9,3,5,6,0,1,-1,-5,3,1,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,224,36.4045,24,24,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-4.99915,1,1,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,225,36.4256,3,3,-1,-1,1,-1,1,0,9,7,0,2,0,1,-1,-5.00317,0,0,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,226,36.511,4,4,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5,1,2,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,227,36.5989,17,17,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-4.99932,2,0,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,228,36.6538,2,2,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-5.00322,1,1,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,229,36.6945,13,13,-1,-1,1,-1,1,1,9,4,4,5,0,1,-1,-5.00902,2,0,1,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
4,4,12,230,36.7384,9,9,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-5.01939,2,3,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,231,36.7493,16,16,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5.01828,4,1,1,0.00203278,0.00767375,0.011987,0.00422233,0
4,4,12,232,36.8031,15,15,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5.00086,3,2,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,233,36.8207,11,11,-1,-1,1,-1,1,0,9,6,2,3,0,1,-1,-4.99174,0,0,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,234,36.8967,12,12,-1,-1,1,-1,0,0,9,2,2,7,0,1,-1,-4.99796,1,6,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,235,40.0266,20,20,-1,-1,1,-1,1,0,10,3,2,7,0,1,-1,-4.9993,2,5,1,0,0.014913,0.00257749,0.00342879,0
4,4,12,236,40.0454,0,0,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-4.99191,1,2,1,-0.0017323,0.000885761,-0.00347026,0.010267,-0.00207405
4,4,12,237,40.0931,8,8,-1,-1,1,-1,1,0,10,5,1,5,0,1,-1,-4.99591,1,1,1,0.00300645,0,0.0114055,0,-0.0024708
4,4,12,238,40.1463,14,14,-1,-1,1,-1,1,1,10,6,1,4,0,1,-1,-5.0174,0,0,1,-0.000559304,0.00431262,0.00437132,-0.0119466,-0.00687681
4,4,12,239,40.1644,7,7,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-5.00114,1,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,240,40.1779,18,18,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5.00674,1,1,1,-0.00276767,-0.0151929,-0.0082353,-0.00800038,-0.0125178
4,4,12,241,40.1839,5,5,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-4.99104,1,1,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,242,40.2186,23,23,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5.0042,3,2,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,243,40.3588,10,10,-1,-1,1,-1,0,0,10,5,1,5,0,1,-1,-5.00242,2,3,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,244,40.395,21,21,-1,-1,1,-1,1,1,10,4,5,6,0,1,-1,-5,3,1,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,245,40.4045,24,24,-1,-1,1,-1,1,0,10,6,3,4,0,1,-1,-4.99915,0,1,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,246,40.4256,3,3,-1,-1,1,-1,0,0,10,8,0,2,0,1,-1,-5.00317,0,1,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,247,40.511,4,4,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-5,1,2,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,248,40.5989,17,17,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-4.99932,1,0,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,249,40.6538,2,2,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5.00322,1,2,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,250,40.6945,13,13,-1,-1,1,-1,1,1,10,5,4,5,0,1,-1,-5.00902,2,0,1,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
4,4,12,251,40.7384,9,9,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-5.01939,2,2,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,252,40.7493,16,16,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-5.01828,5,1,1,0.00203278,0.00767375,0.011987,0.00422233,0
4,4,12,253,40.8031,15,15,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-5.00086,3,3,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,254,40.8207,11,11,-1,-1,1,-1,0,0,10,7,2,3,0,1,-1,-4.99174,1,0,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,255,40.8967,12,12,-1,-1,1,-1,0,1,10,2,2,8,0,1,-1,-4.99796,2,6,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,256,44.0266,20,20,-1,-1,1,-1,0,1,11,4,2,7,0,1,-1,-4.9993,3,5,1,0,0.014913,0.00257749,0.00342879,0
4,4,12,257,44.0454,0,0,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-4.99191,2,2,1,-0.0017323,0.000885761,-0.00347026,0.010267,-0.00207405
4,4,12,258,44.0931,8,8,-1,-1,1,-1,0,0,11,6,1,5,0,1,-1,-4.99591,1,2,1,0.00300645,0,0.0114055,0,-0.0024708
4,4,12,259,44.1463,14,14,-1,-1,1,-1,1,0,11,7,1,4,0,1,-1,-5.0174,0,0,1,-0.000559304,0.00431262,0.00437132,-0.0119466,-0.00687681
4,4,12,260,44.1492,19,19,-1,-1,1,-1,1,1,9,1,6,8,0,0,44.1492,-5.00779,3,2,0,0.00224019,-0.00994961,0.0107568,0.0103658,-0.00849206
4,4,12,261,44.1644,7,7,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-5.00114,1,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,262,44.1779,18,18,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-5.00674,1,1,1,-0.00276767,-0.0151929,-0.0082353,-0.00800038,-0.0125178
4,4,12,263,44.1839,5,5,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-4.99104,1,2,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,264,44.2186,23,23,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-5.0042,3,3,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,265,44.3588,10,10,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-5.00242,2,4,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,266,44.395,21,21,-1,-1,1,-1,1,0,11,5,5,6,0,1,-1,-5,3,1,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,267,44.4045,24,24,-1,-1,1,-1,0,1,11,7,3,4,0,1,-1,-4.99915,1,1,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,268,44.4256,3,3,-1,-1,1,-1,0,1,11,8,0,3,0,1,-1,-5.00317,1,1,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,269,44.511,4,4,-1,-1,1,-1,1,0,11,7,2,4,0,1,-1,-5,1,2,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,270,44.5989,17,17,-1,-1,1,-1,1,0,11,7,2,4,0,1,-1,-4.99932,1,0,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,271,44.6538,2,2,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-5.00322,1,2,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,272,44.6945,13,13,-1,-1,1,-1,1,0,11,6,4,5,0,1,-1,-5.00902,0,0,1,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
4,4,12,273,44.7384,9,9,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-5.01939,1,1,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,274,44.7493,16,16,-1,-1,1,-1,1,0,11,4,5,7,0,1,-1,-5.01828,5,1,1,0.00203278,0.00767375,0.011987,0.00422233,0
4,4,12,275,44.8031,15,15,-1,-1,1,-1,0,0,11,4,3,7,0,1,-1,-5.00086,3,4,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,276,44.8207,11,11,-1,-1,1,-1,0,0,11,7,3,4,0,1,-1,-4.99174,1,1,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,277,44.8967,12,12,-1,-1,1,-1,1,1,11,2,3,9,0,1,-1,-4.99796,2,5,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,278,48.0266,20,20,-1,-1,1,-1,1,0,12,4,3,8,0,1,-1,-4.9993,3,5,1,0,0.014913,0.00257749,0.00342879,0
4,4,12,279,48.0454,0,0,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-4.99191,3,2,1,-0.0017323,0.000885761,-0.00347026,0.010267,-0.00207405
4,4,12,280,48.0931,8,8,-1,-1,1,-1,0,1,12,6,1,6,0,1,-1,-4.99591,2,2,1,0.00300645,0,0.0114055,0,-0.0024708
4,4,12,281,48.1463,14,14,-1,-1,1,-1,0,0,12,8,1,4,0,1,-1,-5.0174,1,0,1,-0.000559304,0.00431262,0.00437132,-0.0119466,-0.00687681
4,4,12,282,48.1644,7,7,-1,-1,1,-1,0,1,12,6,2,6,0,1,-1,-5.00114,2,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,283,48.1839,5,5,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-4.99104,1,3,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,284,48.2186,23,23,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-5.0042,3,3,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,285,48.3588,10,10,-1,-1,1,-1,0,1,12,5,2,7,0,1,-1,-5.00242,3,4,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,286,48.395,21,21,-1,-1,1,-1,0,0,12,6,5,6,0,1,-1,-5,3,2,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,287,48.4045,24,24,-1,-1,1,-1,1,1,12,7,4,5,0,1,-1,-4.99915,1,1,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,288,48.4256,3,3,-1,-1,1,-1,1,0,12,8,1,4,0,1,-1,-5.00317,1,1,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,289,48.511,4,4,-1,-1,1,-1,0,1,12,8,2,4,0,1,-1,-5,2,2,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,290,48.5989,17,17,-1,-1,1,-1,0,1,12,8,2,4,0,1,-1,-4.99932,2,0,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,291,48.6538,2,2,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-5.00322,1,1,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,292,48.6945,13,13,-1,-1,1,-1,0,0,12,7,4,5,0,1,-1,-5.00902,0,1,1,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
4,4,12,293,48.7384,9,9,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-5.01939,1,0,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,294,48.7493,16,16,-1,-1,1,-1,0,0,12,5,5,7,0,1,-1,-5.01828,5,2,1,0.00203278,0.00767375,0.011987,0.00422233,0
4,4,12,295,48.8031,15,15,-1,-1,1,-1,0,1,12,4,3,8,0,1,-1,-5.00086,4,4,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,296,48.8207,11,11,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-4.99174,2,1,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,297,48.8967,12,12,-1,-1,1,-1,1,1,12,3,3,9,0,1,-1,-4.99796,2,5,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,298,52.0266,20,20,-1,-1,1,-1,0,1,13,5,3,8,0,1,-1,-4.9993,4,5,1,0,0.014913,0.00257749,0.00342879,0
4,4,12,299,52.0454,0,0,-1,-1,1,-1,1,0,13,6,4,7,0,1,-1,-4.99191,3,2,1,-0.0017323,0.000885761,-0.00347026,0.010267,-0.00207405
4,4,12,300,52.0931,8,8,-1,-1,1,-1,1,0,13,6,2,7,0,1,-1,-4.99591,2,1,1,0.00300645,0,0.0114055,0,-0.0024708
4,4,12,301,52.1463,14,14,-1,-1,1,-1,0,1,13,8,2,5,0,1,-1,-5.0174,1,1,1,-0.000559304,0.00431262,0.00437132,-0.0119466,-0.00687681
4,4,12,302,52.1644,7,7,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-5.00114,2,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,303,52.1839,5,5,-1,-1,1,-1,0,1,13,5,3,8,0,1,-1,-4.99104,2,3,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,304,52.2186,23,23,-1,-1,1,-1,0,1,13,6,3,7,0,1,-1,-5.0042,3,4,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,305,52.3588,10,10,-1,-1,1,-1,1,0,13,5,3,8,0,1,-1,-5.00242,3,4,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,306,52.395,21,21,-1,-1,1,-1,0,0,13,6,5,7,0,1,-1,-5,4,2,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,307,52.4045,24,24,-1,-1,1,-1,1,0,13,8,4,5,0,1,-1,-4.99915,0,1,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,308,52.4256,3,3,-1,-1,1,-1,0,0,13,9,1,4,0,1,-1,-5.00317,1,2,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,309,52.511,4,4,-1,-1,1,-1,1,0,13,8,3,5,0,1,-1,-5,2,2,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,310,52.5989,17,17,-1,-1,1,-1,1,1,13,8,3,5,0,1,-1,-4.99932,2,0,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,311,52.6538,2,2,-1,-1,1,-1,1,1,13,8,2,5,0,1,-1,-5.00322,1,1,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,312,52.6945,13,13,-1,-1,1,-1,0,1,13,7,4,6,0,1,-1,-5.00902,1,1,1,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
