dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,12,12,174,84.3996,3,3,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-5.0072,2,1,1,0,0,0.0462901,0,0
12,12,12,175,84.4194,0,0,-1,-1,1,-1,0,0,7,1,1,6,0,1,-1,-5,1,6,1,0,0,0,0.10833,0
12,12,12,176,84.533,19,19,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-5.00423,2,3,1,0,0.074908,0.105451,0,0
12,12,12,177,84.6567,16,16,-1,-1,1,-1,1,0,7,5,2,2,0,1,-1,-4.98724,0,0,1,0,-0.0112327,0,0,0.158294
12,12,12,178,84.6663,15,15,-1,-1,1,-1,0,0,7,0,3,7,0,1,-1,-5,4,4,1,0,0.0483556,-0.0457216,0.0197019,0
12,12,12,179,84.7187,8,8,-1,-1,1,-1,1,1,7,3,4,4,0,0,84.7187,-4.99765,4,0,0,-0.00211593,0.0234278,0,0,0
12,12,12,180,84.7224,13,13,-1,-1,1,-1,0,1,7,2,1,5,0,1,-1,-4.97901,0,4,1,0,-0.0731876,0,0.0226815,0
12,12,12,181,84.7543,11,11,-1,-1,1,-1,0,0,7,6,0,1,0,1,-1,-5,0,1,1,-0.0218927,0,0.0733524,-0.0166395,0
12,12,12,182,84.8436,23,23,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-5.03823,1,1,1,0.0839055,0,-0.0274793,0,-0.0317279
12,12,12,183,84.8602,1,1,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-5,2,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,184,84.8652,5,5,-1,-1,1,-1,1,0,7,1,4,6,0,1,-1,-4.87705,4,2,1,0,0,0.0456608,-0.0407355,0
12,12,12,185,96.0267,20,20,-1,-1,1,-1,0,0,8,4,4,4,0,1,-1,-4.99042,3,1,1,0,0,-0.0718399,0,0.109294
12,12,12,186,96.0319,24,24,-1,-1,1,-1,0,0,8,3,4,5,0,1,-1,-5.00723,1,2,1,0,0.00651034,0.0515917,0.054491,-0.0544418
12,12,12,187,96.059,4,4,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5.1513,1,2,1,0,0,0,0.0291478,0
12,12,12,188,96.076,10,10,-1,-1,1,-1,0,1,8,2,2,6,0,1,-1,-5,2,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,189,96.1306,12,12,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-5.02442,1,2,1,-0.00920229,0,0,0,0.0134669
12,12,12,190,96.2125,22,22,-1,-1,1,-1,1,0,8,4,4,4,0,1,-1,-5.03529,3,0,1,0,0,0.0515917,0,0
12,12,12,191,96.2599,2,2,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-5.06238,2,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,192,96.2989,17,17,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-5,1,0,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,193,96.3364,14,14,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-5,0,2,1,0,0.0390367,0.0599708,-0.0332761,0.0629006
12,12,12,194,96.3586,6,6,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-4.9578,3,2,1,0,-0.046927,0.104512,0.0549657,0
12,12,12,195,96.3697,7,7,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-4.92212,0,0,1,-0.0174603,-0.0250928,0.00554758,0,0.0109062
12,12,12,196,96.3996,3,3,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5.0072,1,1,1,0,0,0.0462901,0,0
12,12,12,197,96.4194,0,0,-1,-1,1,-1,0,1,8,1,1,7,0,1,-1,-5,1,7,1,0,0,0,0.10833,0
12,12,12,198,96.533,19,19,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-5.00423,1,1,1,0,0.074908,0.105451,0,0
12,12,12,199,96.6567,16,16,-1,-1,1,-1,0,1,8,6,2,2,0,1,-1,-4.98724,1,0,1,0,-0.0112327,0,0,0.158294
12,12,12,200,96.6663,15,15,-1,-1,1,-1,0,0,8,0,4,8,0,1,-1,-5,5,4,1,0,0.0483556,-0.0457216,0.0197019,0
12,12,12,201,96.7224,13,13,-1,-1,1,-1,1,0,8,2,1,6,0,1,-1,-4.97901,0,3,1,0,-0.0731876,0,0.0226815,0
12,12,12,202,96.7543,11,11,-1,-1,1,-1,0,0,8,6,0,2,0,1,-1,-5,1,1,1,-0.0218927,0,0.0733524,-0.0166395,0
12,12,12,203,96.8436,23,23,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-5.03823,0,1,1,0.0839055,0,-0.0274793,0,-0.0317279
12,12,12,204,96.8602,1,1,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-5,1,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,205,96.8652,5,5,-1,-1,1,-1,0,0,8,2,4,6,0,1,-1,-4.87705,4,3,1,0,0,0.0456608,-0.0407355,0
12,12,12,206,108.027,20,20,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-4.99042,4,1,1,0,0,-0.0718399,0,0.109294
12,12,12,207,108.032,24,24,-1,-1,1,-1,0,1,9,3,4,6,0,1,-1,-5.00723,1,1,1,0,0.00651034,0.0515917,0.054491,-0.0544418
12,12,12,208,108.059,4,4,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5.1513,0,3,1,0,0,0,0.0291478,0
12,12,12,209,108.076,10,10,-1,-1,1,-1,1,0,9,2,2,7,0,1,-1,-5,1,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,210,108.131,12,12,-1,-1,1,-1,1,0,9,4,1,5,0,1,-1,-5.02442,0,0,1,-0.00920229,0,0,0,0.0134669
12,12,12,211,108.212,22,22,-1,-1,1,-1,0,0,9,5,4,4,0,1,-1,-5.03529,4,0,1,0,0,0.0515917,0,0
12,12,12,212,108.26,2,2,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-5.06238,2,3,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,213,108.299,17,17,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-5,0,0,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,214,108.336,14,14,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-5,0,0,1,0,0.0390367,0.0599708,-0.0332761,0.0629006
12,12,12,215,108.359,6,6,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-4.9578,2,2,1,0,-0.046927,0.104512,0.0549657,0
12,12,12,216,108.37,7,7,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-4.92212,1,0,1,-0.0174603,-0.0250928,0.00554758,0,0.0109062
12,12,12,217,108.4,3,3,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5.0072,1,1,1,0,0,0.0462901,0,0
12,12,12,218,108.419,0,0,-1,-1,1,-1,1,1,9,1,1,8,0,1,-1,-5,0,5,1,0,0,0,0.10833,0
12,12,12,219,108.533,19,19,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-5.00423,2,1,1,0,0.074908,0.105451,0,0
12,12,12,220,108.657,16,16,-1,-1,1,-1,1,0,9,6,3,3,0,1,-1,-4.98724,1,0,1,0,-0.0112327,0,0,0.158294
12,12,12,221,108.666,15,15,-1,-1,1,-1,0,1,9,0,5,9,0,1,-1,-5,4,2,1,0,0.0483556,-0.0457216,0.0197019,0
12,12,12,222,108.722,13,13,-1,-1,1,-1,0,0,9,3,1,6,0,1,-1,-4.97901,0,4,1,0,-0.0731876,0,0.0226815,0
12,12,12,223,108.754,11,11,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-5,1,2,1,-0.0218927,0,0.0733524,-0.0166395,0
12,12,12,224,108.844,23,23,-1,-1,1,-1,0,0,9,6,2,3,0,1,-1,-5.03823,1,1,1,0.0839055,0,-0.0274793,0,-0.0317279
12,12,12,225,108.86,1,1,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-5,2,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,226,108.865,5,5,-1,-1,1,-1,0,1,9,2,4,7,0,1,-1,-4.87705,2,4,1,0,0,0.0456608,-0.0407355,0
12,12,12,227,120.027,20,20,-1,-1,1,-1,0,1,10,4,5,6,0,1,-1,-4.99042,3,2,1,0,0,-0.0718399,0,0.109294
12,12,12,228,120.032,24,24,-1,-1,1,-1,1,0,10,3,4,7,0,1,-1,-5.00723,1,1,1,0,0.00651034,0.0515917,0.054491,-0.0544418
12,12,12,229,120.059,4,4,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-5.1513,0,4,1,0,0,0,0.0291478,0
12,12,12,230,120.076,10,10,-1,-1,1,-1,0,1,10,3,2,7,0,1,-1,-5,2,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,231,120.131,12,12,-1,-1,1,-1,0,1,10,5,1,5,0,1,-1,-5.02442,0,1,1,-0.00920229,0,0,0,0.0134669
12,12,12,232,120.212,22,22,-1,-1,1,-1,0,0,10,5,5,5,0,1,-1,-5.03529,5,0,1,0,0,0.0515917,0,0
12,12,12,233,120.26,2,2,-1,-1,1,-1,0,1,10,3,4,7,0,1,-1,-5.06238,2,4,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,234,120.299,17,17,-1,-1,1,-1,1,0,10,6,1,4,0,1,-1,-5,0,0,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,235,120.336,14,14,-1,-1,1,-1,1,1,10,6,1,4,0,1,-1,-5,0,0,1,0,0.0390367,0.0599708,-0.0332761,0.0629006
12,12,12,236,120.359,6,6,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-4.9578,3,2,1,0,-0.046927,0.104512,0.0549657,0
12,12,12,237,120.37,7,7,-1,-1,1,-1,0,0,10,5,4,5,0,1,-1,-4.92212,2,0,1,-0.0174603,-0.0250928,0.00554758,0,0.0109062
12,12,12,238,120.4,3,3,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-5.0072,2,1,1,0,0,0.0462901,0,0
12,12,12,239,120.419,0,0,-1,-1,1,-1,1,1,10,2,1,8,0,1,-1,-5,0,4,1,0,0,0,0.10833,0
12,12,12,240,120.533,19,19,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-5.00423,2,2,1,0,0.074908,0.105451,0,0
12,12,12,241,120.657,16,16,-1,-1,1,-1,0,0,10,7,3,3,0,1,-1,-4.98724,2,0,1,0,-0.0112327,0,0,0.158294
12,12,12,242,120.666,15,15,-1,-1,1,-1,1,0,10,0,5,10,0,1,-1,-5,4,2,1,0,0.0483556,-0.0457216,0.0197019,0
12,12,12,243,120.722,13,13,-1,-1,1,-1,0,1,10,3,1,7,0,1,-1,-4.97901,0,5,1,0,-0.0731876,0,0.0226815,0
12,12,12,244,120.754,11,11,-1,-1,1,-1,1,0,10,6,1,4,0,1,-1,-5,1,2,1,-0.0218927,0,0.0733524,-0.0166395,0
12,12,12,245,120.844,23,23,-1,-1,1,-1,0,0,10,6,3,4,0,1,-1,-5.03823,1,2,1,0.0839055,0,-0.0274793,0,-0.0317279
12,12,12,246,120.86,1,1,-1,-1,1,-1,1,1,10,5,4,5,0,1,-1,-5,1,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,247,120.865,5,5,-1,-1,1,-1,1,0,10,2,4,8,0,1,-1,-4.87705,2,4,1,0,0,0.0456608,-0.0407355,0
12,12,12,248,132.027,20,20,-1,-1,1,-1,1,0,11,4,5,7,0,1,-1,-4.99042,2,2,1,0,0,-0.0718399,0,0.109294
12,12,12,249,132.032,24,24,-1,-1,1,-1,0,1,11,4,4,7,0,1,-1,-5.00723,1,2,1,0,0.00651034,0.0515917,0.054491,-0.0544418
12,12,12,250,132.059,4,4,-1,-1,1,-1,0,0,11,4,3,7,0,1,-1,-5.1513,0,5,1,0,0,0,0.0291478,0
12,12,12,251,132.076,10,10,-1,-1,1,-1,1,0,11,3,3,8,0,1,-1,-5,1,2,1,0,0,0.0733949,0,-0.00198817
12,12,12,252,132.131,12,12,-1,-1,1,-1,1,1,11,5,1,6,0,1,-1,-5.02442,0,1,1,-0.00920229,0,0,0,0.0134669
12,12,12,253,132.212,22,22,-1,-1,1,-1,0,0,11,5,6,6,0,1,-1,-5.03529,6,0,1,0,0,0.0515917,0,0
12,12,12,254,132.26,2,2,-1,-1,1,-1,1,0,11,3,4,8,0,1,-1,-5.06238,2,4,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,255,132.299,17,17,-1,-1,1,-1,0,1,11,7,1,4,0,1,-1,-5,0,1,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,256,132.336,14,14,-1,-1,1,-1,1,0,11,7,1,4,0,1,-1,-5,0,0,1,0,0.0390367,0.0599708,-0.0332761,0.0629006
12,12,12,257,132.359,6,6,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-4.9578,3,2,1,0,-0.046927,0.104512,0.0549657,0
12,12,12,258,132.37,7,7,-1,-1,1,-1,0,0,11,5,5,6,0,1,-1,-4.92212,3,0,1,-0.0174603,-0.0250928,0.00554758,0,0.0109062
12,12,12,259,132.4,3,3,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-5.0072,2,1,1,0,0,0.0462901,0,0
12,12,12,260,132.419,0,0,-1,-1,1,-1,1,0,11,3,1,8,0,1,-1,-5,0,2,1,0,0,0,0.10833,0
12,12,12,261,132.533,19,19,-1,-1,1,-1,0,1,11,3,4,8,0,1,-1,-5.00423,3,2,1,0,0.074908,0.105451,0,0
12,12,12,262,132.657,16,16,-1,-1,1,-1,0,1,11,7,4,4,0,1,-1,-4.98724,2,1,1,0,-0.0112327,0,0,0.158294
12,12,12,263,132.666,15,15,-1,-1,1,-1,0,0,11,1,5,10,0,1,-1,-5,5,2,1,0,0.0483556,-0.0457216,0.0197019,0
12,12,12,264,132.722,13,13,-1,-1,1,-1,1,0,11,3,1,8,0,1,-1,-4.97901,0,5,1,0,-0.0731876,0,0.0226815,0
12,12,12,265,132.754,11,11,-1,-1,1,-1,0,0,11,7,1,4,0,1,-1,-5,1,3,1,-0.0218927,0,0.0733524,-0.0166395,0
12,12,12,266,132.844,23,23,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-5.03823,1,3,1,0.0839055,0,-0.0274793,0,-0.0317279
12,12,12,267,132.86,1,1,-1,-1,1,-1,1,0,11,6,4,5,0,1,-1,-5,0,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,268,132.865,5,5,-1,-1,1,-1,0,0,11,3,4,8,0,1,-1,-4.87705,2,5,1,0,0,0.0456608,-0.0407355,0
12,12,12,269,144.027,20,20,-1,-1,1,-1,0,0,12,5,5,7,0,1,-1,-4.99042,3,2,1,0,0,-0.0718399,0,0.109294
12,12,12,270,144.032,24,24,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-5.00723,1,2,1,0,0.00651034,0.0515917,0.054491,-0.0544418
12,12,12,271,144.059,4,4,-1,-1,1,-1,0,1,12,4,3,8,0,1,-1,-5.1513,0,6,1,0,0,0,0.0291478,0
12,12,12,272,144.076,10,10,-1,-1,1,-1,0,0,12,4,3,8,0,1,-1,-5,1,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,273,144.131,12,12,-1,-1,1,-1,1,1,12,6,1,6,0,1,-1,-5.02442,0,1,1,-0.00920229,0,0,0,0.0134669
12,12,12,274,144.212,22,22,-1,-1,1,-1,0,0,12,5,7,7,0,1,-1,-5.03529,7,0,1,0,0,0.0515917,0,0
12,12,12,275,144.26,2,2,-1,-1,1,-1,0,1,12,4,4,8,0,1,-1,-5.06238,2,5,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,276,144.299,17,17,-1,-1,1,-1,1,0,12,7,1,5,0,1,-1,-5,0,1,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,277,144.336,14,14,-1,-1,1,-1,0,0,12,8,1,4,0,1,-1,-5,0,1,1,0,0.0390367,0.0599708,-0.0332761,0.0629006
12,12,12,278,144.359,6,6,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-4.9578,3,3,1,0,-0.046927,0.104512,0.0549657,0
12,12,12,279,144.37,7,7,-1,-1,1,-1,0,0,12,5,6,7,0,1,-1,-4.92212,3,1,1,-0.0174603,-0.0250928,0.00554758,0,0.0109062
12,12,12,280,144.4,3,3,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-5.0072,2,1,1,0,0,0.0462901,0,0
12,12,12,281,144.419,0,0,-1,-1,1,-1,0,1,12,4,1,8,0,1,-1,-5,0,3,1,0,0,0,0.10833,0
12,12,12,282,144.533,19,19,-1,-1,1,-1,1,1,12,3,5,9,0,1,-1,-5.00423,3,2,1,0,0.074908,0.105451,0,0
12,12,12,283,144.657,16,16,-1,-1,1,-1,1,0,12,7,4,5,0,1,-1,-4.98724,1,0,1,0,-0.0112327,0,0,0.158294
12,12,12,284,144.666,15,15,-1,-1,1,-1,0,1,12,1,6,11,0,1,-1,-5,6,2,1,0,0.0483556,-0.0457216,0.0197019,0
12,12,12,285,144.722,13,13,-1,-1,1,-1,0,1,12,4,1,8,0,1,-1,-4.97901,1,5,1,0,-0.0731876,0,0.0226815,0
12,12,12,286,144.754,11,11,-1,-1,1,-1,0,0,12,7,1,5,0,1,-1,-5,1,4,1,-0.0218927,0,0.0733524,-0.0166395,0
12,12,12,287,144.844,23,23,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-5.03823,1,3,1,0.0839055,0,-0.0274793,0,-0.0317279
12,12,12,288,144.86,1,1,-1,-1,1,-1,0,0,12,7,4,5,0,1,-1,-5,1,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,289,144.865,5,5,-1,-1,1,-1,0,0,12,3,4,9,0,1,-1,-4.87705,2,6,1,0,0,0.0456608,-0.0407355,0
12,12,12,290,156.027,20,20,-1,-1,1,-1,0,0,13,5,6,8,0,1,-1,-4.99042,3,3,1,0,0,-0.0718399,0,0.109294
12,12,12,291,156.032,24,24,-1,-1,1,-1,1,1,13,5,4,8,0,1,-1,-5.00723,1,1,1,0,0.00651034,0.0515917,0.054491,-0.0544418
12,12,12,292,156.059,4,4,-1,-1,1,-1,1,0,13,4,3,9,0,1,-1,-5.1513,0,5,1,0,0,0,0.0291478,0
12,12,12,293,156.076,10,10,-1,-1,1,-1,0,1,13,4,3,9,0,1,-1,-5,1,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,294,156.131,12,12,-1,-1,1,-1,1,1,13,7,1,6,0,1,-1,-5.02442,0,0,1,-0.00920229,0,0,0,0.0134669
12,12,12,295,156.212,22,22,-1,-1,1,-1,0,1,13,5,8,8,0,1,-1,-5.03529,8,0,1,0,0,0.0515917,0,0
12,12,12,296,156.26,2,2,-1,-1,1,-1,1,0,13,4,4,9,0,1,-1,-5.06238,2,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,297,156.299,17,17,-1,-1,1,-1,0,1,13,8,1,5,0,1,-1,-5,0,2,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,298,156.336,14,14,-1,-1,1,-1,0,0,13,8,1,5,0,1,-1,-5,0,2,1,0,0.0390367,0.0599708,-0.0332761,0.0629006
12,12,12,299,156.359,6,6,-1,-1,1,-1,0,0,13,5,4,8,0,1,-1,-4.9578,3,4,1,0,-0.046927,0.104512,0.0549657,0
12,12,12,300,156.37,7,7,-1,-1,1,-1,0,1,13,5,6,8,0,1,-1,-4.92212,3,2,1,-0.0174603,-0.0250928,0.00554758,0,0.0109062
12,12,12,301,156.4,3,3,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-5.0072,2,0,1,0,0,0.0462901,0,0
12,12,12,302,156.419,0,0,-1,-1,1,-1,1,1,13,4,1,9,0,1,-1,-5,0,2,1,0,0,0,0.10833,0
12,12,12,303,156.533,19,19,-1,-1,1,-1,1,0,13,4,5,9,0,1,-1,-5.00423,3,2,1,0,0.074908,0.105451,0,0
12,12,12,304,156.657,16,16,-1,-1,1,-1,0,0,13,8,4,5,0,1,-1,-4.98724,1,1,1,0,-0.0112327,0,0,0.158294
12,12,12,305,156.666,15,15,-1,-1,1,-1,1,1,13,1,7,12,0,1,-1,-5,6,2,1,0,0.0483556,-0.0457216,0.0197019,0
12,12,12,306,156.722,13,13,-1,-1,1,-1,1,0,13,4,2,9,0,1,-1,-4.97901,1,3,1,0,-0.0731876,0,0.0226815,0
12,12,12,307,156.754,11,11,-1,-1,1,-1,0,0,13,7,1,6,0,1,-1,-5,2,4,1,-0.0218927,0,0.0733524,-0.0166395,0
12,12,12,308,156.844,23,23,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-5.03823,1,4,1,0.0839055,0,-0.0274793,0,-0.0317279
12,12,12,309,156.86,1,1,-1,-1,1,-1,0,0,13,7,5,6,0,1,-1,-5,1,2,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,310,156.865,5,5,-1,-1,1,-1,0,1,13,3,4,10,0,1,-1,-4.87705,3,6,1,0,0,0.0456608,-0.0407355,0
12,12,12,311,168.027,20,20,-1,-1,1,-1,0,1,14,5,6,9,0,1,-1,-4.99042,4,3,1,0,0,-0.0718399,0,0.109294
12,12,12,312,168.032,24,24,-1,-1,1,-1,1,0,14,6,4,8,0,1,-1,-5.00723,1,0,1,0,0.00651034,0.0515917,0.054491,-0.0544418
12,12,12,313,168.059,4,4,-1,-1,1,-1,0,0,14,5,3,9,0,1,-1,-5.1513,0,6,1,0,0,0,0.0291478,0
12,12,12,314,168.076,10,10,-1,-1,1,-1,1,0,14,4,3,10,0,1,-1,-5,1,3,1,0,0,0.0733949,0,-0.00198817
12,12,12,315,168.131,12,12,-1,-1,1,-1,1,0,14,8,1,6,0,1,-1,-5.02442,0,0,1,-0.00920229,0,0,0,0.0134669
12,12,12,316,168.212,22,22,-1,-1,1,-1,1,1,14,5,9,9,0,1,-1,-5.03529,6,0,1,0,0,0.0515917,0,0
12,12,12,317,168.26,2,2,-1,-1,1,-1,0,1,14,5,4,9,0,1,-1,-5.06238,3,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,318,168.299,17,17,-1,-1,1,-1,1,1,14,8,1,6,0,1,-1,-5,0,2,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,319,168.336,14,14,-1,-1,1,-1,0,0,14,8,1,6,0,1,-1,-5,0,3,1,0,0.0390367,0.0599708,-0.0332761,0.0629006
12,12,12,320,168.359,6,6,-1,-1,1,-1,0,1,14,5,4,9,0,1,-1,-4.9578,4,4,1,0,-0.046927,0.104512,0.0549657,0
12,12,12,321,168.37,7,7,-1,-1,1,-1,1,0,14,5,6,9,0,1,-1,-4.92212,3,1,1,-0.0174603,-0.0250928,0.00554758,0,0.0109062
12,12,12,322,168.4,3,3,-1,-1,1,-1,0,1,14,8,3,6,0,1,-1,-5.0072,2,1,1,0,0,0.0462901,0,0
12,12,12,323,168.419,0,0,-1,-1,1,-1,1,0,14,5,1,9,0,1,-1,-5,0,2,1,0,0,0,0.10833,0
12,12,12,324,168.533,19,19,-1,-1,1,-1,0,0,14,5,5,9,0,1,-1,-5.00423,4,2,1,0,0.074908,0.105451,0,0
12,12,12,325,168.657,16,16,-1,-1,1,-1,0,1,14,8,4,6,0,1,-1,-4.98724,1,2,1,0,-0.0112327,0,0,0.158294
12,12,12,326,168.666,15,15,-1,-1,1,-1,1,0,14,2,7,12,0,1,-1,-5,6,2,1,0,0.0483556,-0.0457216,0.0197019,0
12,12,12,327,168.722,13,13,-1,-1,1,-1,0,0,14,5,2,9,0,1,-1,-4.97901,2,3,1,0,-0.0731876,0,0.0226815,0
12,12,12,328,168.754,11,11,-1,-1,1,-1,0,1,14,7,2,7,0,1,-1,-5,2,5,1,-0.0218927,0,0.0733524,-0.0166395,0
12,12,12,329,168.844,23,23,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-5.03823,1,3,1,0.0839055,0,-0.0274793,0,-0.0317279
12,12,12,330,168.86,1,1,-1,-1,1,-1,0,1,14,7,5,7,0,1,-1,-5,1,3,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,331,168.865,5,5,-1,-1,1,-1,1,0,14,3,5,11,0,1,-1,-4.87705,3,4,1,0,0,0.0456608,-0.0407355,0
12,12,12,332,180.027,20,20,-1,-1,1,-1,1,1,15,5,7,10,0,1,-1,-4.99042,3,3,1,0,0,-0.0718399,0,0.109294
12,12,12,333,180.032,24,24,-1,-1,1,-1,0,1,15,7,4,8,0,1,-1,-5.00723,2,0,1,0,0.00651034,0.0515917,0.054491,-0.0544418
12,12,12,334,180.059,4,4,-1,-1,1,-1,0,1,15,5,3,10,0,1,-1,-5.1513,0,7,1,0,0,0,0.0291478,0
12,12,12,335,180.076,10,10,-1,-1,1,-1,0,0,15,5,3,10,0,1,-1,-5,1,4,1,0,0,0.0733949,0,-0.00198817
12,12,12,336,180.131,12,12,-1,-1,1,-1,0,0,15,9,1,6,0,1,-1,-5.02442,1,0,1,-0.00920229,0,0,0,0.0134669
12,12,12,337,180.212,22,22,-1,-1,1,-1,1,1,15,6,9,9,0,1,-1,-5.03529,5,0,1,0,0,0.0515917,0,0
12,12,12,338,180.26,2,2,-1,-1,1,-1,1,1,15,5,5,10,0,1,-1,-5.06238,3,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,339,180.299,17,17,-1,-1,1,-1,1,0,15,9,1,6,0,1,-1,-5,0,1,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,340,180.336,14,14,-1,-1,1,-1,0,0,15,8,1,7,0,1,-1,-5,1,3,1,0,0.0390367,0.0599708,-0.0332761,0.0629006
12,12,12,341,180.359,6,6,-1,-1,1,-1,1,1,15,5,5,10,0,1,-1,-4.9578,3,4,1,0,-0.046927,0.104512,0.0549657,0
12,12,12,342,180.37,7,7,-1,-1,1,-1,0,0,15,6,6,9,0,1,-1,-4.92212,3,2,1,-0.0174603,-0.0250928,0.00554758,0,0.0109062
12,12,12,343,180.4,3,3,-1,-1,1,-1,1,1,15,8,3,7,0,1,-1,-5.0072,1,0,1,0,0,0.0462901,0,0
12,12,12,344,180.419,0,0,-1,-1,1,-1,0,1,15,6,1,9,0,1,-1,-5,0,3,1,0,0,0,0.10833,0
12,12,12,345,180.533,19,19,-1,-1,1,-1,0,1,15,5,6,10,0,1,-1,-5.00423,5,2,1,0,0.074908,0.105451,0,0
12,12,12,346,180.657,16,16,-1,-1,1,-1,1,1,15,8,4,7,0,1,-1,-4.98724,1,1,1,0,-0.0112327,0,0,0.158294
12,12,12,347,180.666,15,15,-1,-1,1,-1,0,1,15,3,7,12,0,1,-1,-5,7,2,1,0,0.0483556,-0.0457216,0.0197019,0
12,12,12,348,180.722,13,13,-1,-1,1,-1,0,0,15,5,3,10,0,1,-1,-4.97901,3,3,1,0,-0.0731876,0,0.0226815,0
12,12,12,349,180.754,11,11,-1,-1,1,-1,1,1,15,7,2,8,0,1,-1,-5,2,5,1,-0.0218927,0,0.0733524,-0.0166395,0
12,12,12,350,180.844,23,23,-1,-1,1,-1,0,1,15,8,3,7,0,1,-1,-5.03823,2,3,1,0.0839055,0,-0.0274793,0,-0.0317279
12,12,12,351,180.86,1,1,-1,-1,1,-1,1,1,15,7,5,8,0,1,-1,-5,1,3,1,0.015406,-0.021838,0.0297742,0,0
