dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,718,584.062,13,13,-1,-1,1,-1,0,1,38,22,7,16,0,1,-1,-5,2,4,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,719,584.249,18,18,-1,-1,1,-1,1,1,36,16,7,20,0,1,-1,-5,1,2,1,0,0,0,-0.0029062,0
20,12,12,720,584.509,5,5,-1,-1,1,-1,1,0,36,16,12,20,0,1,-1,-5,0,0,1,0,0.00344611,0,0,0
20,12,12,721,584.559,2,2,-1,-1,1,-1,1,0,36,16,10,20,0,1,-1,-5,3,1,1,0,0,0,0,0
20,12,12,722,584.563,9,9,-1,-1,1,-1,1,1,38,21,8,17,0,1,-1,-5,0,0,1,0.0010789,0,0,0,0
20,12,12,723,584.854,17,17,-1,-1,1,-1,0,0,38,22,11,16,0,1,-1,-5,3,1,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,724,588.904,4,4,-1,-1,1,-1,1,0,37,18,13,19,0,1,-1,-4.99269,3,0,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,725,588.995,10,10,-1,-1,1,-1,0,0,35,14,9,21,0,1,-1,-5.00753,4,1,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,726,588.999,19,19,-1,-1,1,-1,1,1,35,13,9,22,0,1,-1,-5,0,0,1,-0.00216458,0,0,0,-0.000357885
20,12,12,727,592.271,22,22,-1,-1,1,-1,0,0,38,21,9,17,0,1,-1,-5,1,1,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,728,592.68,8,8,-1,-1,1,-1,1,0,38,20,10,18,0,1,-1,-4.99784,0,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,729,592.957,24,24,-1,-1,1,-1,1,1,38,20,9,18,0,1,-1,-5.00464,2,1,1,0,0,0,-0.00483031,0
20,12,12,730,596.062,13,13,-1,-1,1,-1,1,0,39,22,7,17,0,1,-1,-5,2,4,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,731,596.249,18,18,-1,-1,1,-1,1,0,37,17,7,20,0,1,-1,-5,1,2,1,0,0,0,-0.0029062,0
20,12,12,732,596.559,2,2,-1,-1,1,-1,0,0,37,17,10,20,0,0,596.559,-5,3,1,0,0,0,0,0,0
20,12,12,733,596.563,9,9,-1,-1,1,-1,1,0,39,22,8,17,0,1,-1,-5,0,0,1,0.0010789,0,0,0,0
20,12,12,734,600.999,19,19,-1,-1,1,-1,1,1,36,14,9,22,0,1,-1,-5,0,0,1,-0.00216458,0,0,0,-0.000357885
20,12,12,735,604.509,5,5,-1,-1,1,-1,0,0,37,17,12,20,0,1,-1,-5,0,1,1,0,0.00344611,0,0,0
20,12,12,736,604.854,17,17,-1,-1,1,-1,0,0,39,22,12,17,0,1,-1,-5,3,2,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,737,604.957,24,24,-1,-1,1,-1,1,1,39,21,9,18,0,1,-1,-5.00464,1,0,1,0,0,0,-0.00483031,0
20,12,12,738,608.904,4,4,-1,-1,1,-1,0,0,38,19,13,19,0,1,-1,-4.99269,2,0,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,739,608.995,10,10,-1,-1,1,-1,0,1,36,14,10,22,0,1,-1,-5.00753,2,2,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,740,612.271,22,22,-1,-1,1,-1,0,1,39,21,9,18,0,1,-1,-5,2,1,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,741,612.68,8,8,-1,-1,1,-1,0,1,39,21,10,18,0,1,-1,-4.99784,1,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,742,612.999,19,19,-1,-1,1,-1,1,1,37,15,9,22,0,1,-1,-5,0,0,1,-0.00216458,0,0,0,-0.000357885
20,12,12,743,616.062,13,13,-1,-1,1,-1,0,0,40,23,7,17,0,1,-1,-5,1,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,744,616.249,18,18,-1,-1,1,-1,0,0,38,18,7,20,0,1,-1,-5,1,1,1,0,0,0,-0.0029062,0
20,12,12,745,616.563,9,9,-1,-1,1,-1,0,1,40,23,8,17,0,1,-1,-5,1,0,1,0.0010789,0,0,0,0
20,12,12,746,616.957,24,24,-1,-1,1,-1,1,0,40,22,9,18,0,1,-1,-5.00464,0,0,1,0,0,0,-0.00483031,0
20,12,12,747,620.995,10,10,-1,-1,1,-1,1,1,37,14,10,23,0,1,-1,-5.00753,2,2,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,748,624.271,22,22,-1,-1,1,-1,1,1,40,21,10,19,0,1,-1,-5,2,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,749,624.509,5,5,-1,-1,1,-1,0,1,38,17,12,21,0,1,-1,-5,1,1,1,0,0.00344611,0,0,0
20,12,12,750,624.68,8,8,-1,-1,1,-1,1,1,40,21,11,19,0,1,-1,-4.99784,0,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,751,624.854,17,17,-1,-1,1,-1,0,1,40,22,12,18,0,1,-1,-5,3,3,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,752,624.999,19,19,-1,-1,1,-1,1,1,38,16,9,22,0,1,-1,-5,0,0,1,-0.00216458,0,0,0,-0.000357885
20,12,12,753,628.563,9,9,-1,-1,1,-1,1,0,41,23,9,18,0,1,-1,-5,1,0,1,0.0010789,0,0,0,0
20,12,12,754,628.904,4,4,-1,-1,1,-1,0,1,39,19,14,20,0,1,-1,-4.99269,3,0,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,755,632.995,10,10,-1,-1,1,-1,1,1,38,15,10,23,0,1,-1,-5.00753,0,1,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,756,636.062,13,13,-1,-1,1,-1,0,1,41,23,8,18,0,1,-1,-5,1,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,757,636.249,18,18,-1,-1,1,-1,0,0,39,18,8,21,0,1,-1,-5,2,1,1,0,0,0,-0.0029062,0
20,12,12,758,636.271,22,22,-1,-1,1,-1,1,1,41,22,10,19,0,1,-1,-5,2,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,759,636.509,5,5,-1,-1,1,-1,1,1,39,17,13,22,0,1,-1,-5,1,1,1,0,0.00344611,0,0,0
20,12,12,760,636.68,8,8,-1,-1,1,-1,1,1,41,22,11,19,0,1,-1,-4.99784,0,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,761,636.854,17,17,-1,-1,1,-1,1,0,41,22,12,19,0,1,-1,-5,3,3,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,762,636.957,24,24,-1,-1,1,-1,0,1,41,23,9,18,0,1,-1,-5.00464,1,0,1,0,0,0,-0.00483031,0
20,12,12,763,636.999,19,19,-1,-1,1,-1,1,0,39,17,9,22,0,1,-1,-5,0,0,1,-0.00216458,0,0,0,-0.000357885
20,12,12,764,640.904,4,4,-1,-1,1,-1,1,0,40,19,15,21,0,1,-1,-4.99269,1,0,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,765,644.995,10,10,-1,-1,1,-1,1,0,39,16,10,23,0,1,-1,-5.00753,0,1,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,766,648.062,13,13,-1,-1,1,-1,1,0,42,23,8,19,0,1,-1,-5,1,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,767,648.271,22,22,-1,-1,1,-1,1,1,42,23,10,19,0,1,-1,-5,0,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,768,648.509,5,5,-1,-1,1,-1,1,0,40,18,13,22,0,1,-1,-5,1,1,1,0,0.00344611,0,0,0
20,12,12,769,648.563,9,9,-1,-1,1,-1,0,1,42,24,9,18,0,1,-1,-5,2,0,1,0.0010789,0,0,0,0
20,12,12,770,648.68,8,8,-1,-1,1,-1,1,1,42,23,11,19,0,1,-1,-4.99784,0,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,771,648.957,24,24,-1,-1,1,-1,1,0,42,23,10,19,0,1,-1,-5.00464,0,0,1,0,0,0,-0.00483031,0
20,12,12,772,656.249,18,18,-1,-1,1,-1,0,1,40,18,9,22,0,1,-1,-5,3,1,1,0,0,0,-0.0029062,0
20,12,12,773,656.854,17,17,-1,-1,1,-1,0,0,42,23,12,19,0,1,-1,-5,3,4,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,774,656.999,19,19,-1,-1,1,-1,0,0,40,18,9,22,0,1,-1,-5,1,0,1,-0.00216458,0,0,0,-0.000357885
20,12,12,775,660.271,22,22,-1,-1,1,-1,1,1,43,24,10,19,0,1,-1,-5,0,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,776,660.563,9,9,-1,-1,1,-1,1,1,43,24,10,19,0,1,-1,-5,1,0,1,0.0010789,0,0,0,0
20,12,12,777,660.68,8,8,-1,-1,1,-1,1,0,43,24,11,19,0,1,-1,-4.99784,0,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,778,660.904,4,4,-1,-1,1,-1,0,0,41,20,15,21,0,1,-1,-4.99269,1,1,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,779,664.995,10,10,-1,-1,1,-1,0,1,40,17,10,23,0,1,-1,-5.00753,1,1,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,780,668.062,13,13,-1,-1,1,-1,0,1,43,24,8,19,0,1,-1,-5,2,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,781,668.249,18,18,-1,-1,1,-1,1,1,41,18,10,23,0,1,-1,-5,3,0,1,0,0,0,-0.0029062,0
20,12,12,782,668.509,5,5,-1,-1,1,-1,0,1,41,19,13,22,0,1,-1,-5,2,1,1,0,0.00344611,0,0,0
20,12,12,783,668.957,24,24,-1,-1,1,-1,0,0,43,24,10,19,0,1,-1,-5.00464,1,0,1,0,0,0,-0.00483031,0
20,12,12,784,672.271,22,22,-1,-1,1,-1,1,0,44,25,10,19,0,1,-1,-5,0,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,785,672.563,9,9,-1,-1,1,-1,1,1,44,25,10,19,0,1,-1,-5,0,0,1,0.0010789,0,0,0,0
20,12,12,786,676.854,17,17,-1,-1,1,-1,0,1,43,23,12,20,0,1,-1,-5,4,4,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,787,676.995,10,10,-1,-1,1,-1,1,1,41,17,11,24,0,1,-1,-5.00753,1,1,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,788,676.999,19,19,-1,-1,1,-1,0,0,41,18,10,23,0,1,-1,-5,1,1,1,-0.00216458,0,0,0,-0.000357885
20,12,12,789,680.062,13,13,-1,-1,1,-1,1,0,44,24,9,20,0,1,-1,-5,2,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,790,680.249,18,18,-1,-1,1,-1,1,1,42,19,10,23,0,1,-1,-5,2,0,1,0,0,0,-0.0029062,0
20,12,12,791,680.509,5,5,-1,-1,1,-1,1,1,42,19,14,23,0,1,-1,-5,1,1,1,0,0.00344611,0,0,0
20,12,12,792,680.68,8,8,-1,-1,1,-1,0,1,44,25,11,19,0,1,-1,-4.99784,1,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,793,680.904,4,4,-1,-1,1,-1,0,1,42,20,15,22,0,1,-1,-4.99269,2,1,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,794,684.563,9,9,-1,-1,1,-1,1,0,45,26,10,19,0,1,-1,-5,0,0,1,0.0010789,0,0,0,0
20,12,12,795,688.854,17,17,-1,-1,1,-1,1,0,44,23,13,21,0,1,-1,-5,4,4,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,796,688.957,24,24,-1,-1,1,-1,0,0,44,24,11,20,0,1,-1,-5.00464,1,1,1,0,0,0,-0.00483031,0
20,12,12,797,688.995,10,10,-1,-1,1,-1,1,1,42,18,11,24,0,1,-1,-5.00753,0,0,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,798,692.249,18,18,-1,-1,1,-1,1,1,43,20,10,23,0,1,-1,-5,0,0,1,0,0,0,-0.0029062,0
20,12,12,799,692.271,22,22,-1,-1,1,-1,0,1,45,26,10,19,0,1,-1,-5,1,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,800,692.509,5,5,-1,-1,1,-1,1,1,43,20,14,23,0,1,-1,-5,1,1,1,0,0.00344611,0,0,0
20,12,12,801,692.68,8,8,-1,-1,1,-1,1,0,45,25,12,20,0,1,-1,-4.99784,1,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,802,692.904,4,4,-1,-1,1,-1,1,1,43,20,16,23,0,0,692.904,-4.99269,2,1,0,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,803,696.999,19,19,-1,-1,1,-1,0,1,42,18,10,24,0,1,-1,-5,1,2,1,-0.00216458,0,0,0,-0.000357885
20,12,12,804,700.062,13,13,-1,-1,1,-1,0,1,45,25,9,20,0,1,-1,-5,2,3,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,805,700.995,10,10,-1,-1,1,-1,1,1,43,19,11,24,0,1,-1,-5.00753,0,0,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,806,704.249,18,18,-1,-1,1,-1,1,0,44,21,10,23,0,1,-1,-5,0,0,1,0,0,0,-0.0029062,0
20,12,12,807,704.271,22,22,-1,-1,1,-1,1,1,46,26,11,20,0,1,-1,-5,0,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,808,704.509,5,5,-1,-1,1,-1,1,1,44,21,14,23,0,1,-1,-5,1,1,1,0,0.00344611,0,0,0
20,12,12,809,704.563,9,9,-1,-1,1,-1,0,0,46,27,10,19,0,1,-1,-5,1,0,1,0.0010789,0,0,0,0
20,12,12,810,708.854,17,17,-1,-1,1,-1,0,1,45,24,13,21,0,1,-1,-5,2,5,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,811,708.957,24,24,-1,-1,1,-1,0,1,45,24,11,21,0,1,-1,-5.00464,1,1,1,0,0,0,-0.00483031,0
20,12,12,812,708.999,19,19,-1,-1,1,-1,1,1,43,18,10,25,0,1,-1,-5,0,0,1,-0.00216458,0,0,0,-0.000357885
20,12,12,813,712.062,13,13,-1,-1,1,-1,1,0,46,25,9,21,0,1,-1,-5,0,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,814,712.68,8,8,-1,-1,1,-1,0,0,46,26,12,20,0,1,-1,-4.99784,2,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,815,712.995,10,10,-1,-1,1,-1,1,1,44,20,11,24,0,1,-1,-5.00753,0,0,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,816,716.271,22,22,-1,-1,1,-1,1,1,47,27,11,20,0,1,-1,-5,0,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,817,716.509,5,5,-1,-1,1,-1,1,1,45,22,14,23,0,1,-1,-5,1,1,1,0,0.00344611,0,0,0
20,12,12,818,720.854,17,17,-1,-1,1,-1,1,1,46,24,13,22,0,1,-1,-5,2,5,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,819,720.957,24,24,-1,-1,1,-1,1,1,46,24,12,22,0,1,-1,-5.00464,1,1,1,0,0,0,-0.00483031,0
20,12,12,820,720.999,19,19,-1,-1,1,-1,1,0,44,19,10,25,0,1,-1,-5,0,0,1,-0.00216458,0,0,0,-0.000357885
20,12,12,821,724.249,18,18,-1,-1,1,-1,0,1,45,22,10,23,0,1,-1,-5,0,1,1,0,0,0,-0.0029062,0
20,12,12,822,724.563,9,9,-1,-1,1,-1,0,1,47,27,11,20,0,1,-1,-5,1,1,1,0.0010789,0,0,0,0
20,12,12,823,724.995,10,10,-1,-1,1,-1,1,0,45,21,11,24,0,1,-1,-5.00753,0,0,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,824,728.271,22,22,-1,-1,1,-1,1,1,48,28,11,20,0,1,-1,-5,0,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,825,728.509,5,5,-1,-1,1,-1,1,0,46,23,14,23,0,1,-1,-5,0,0,1,0,0.00344611,0,0,0
20,12,12,826,732.062,13,13,-1,-1,1,-1,0,0,47,26,9,21,0,1,-1,-5,1,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,827,732.68,8,8,-1,-1,1,-1,0,1,47,26,13,21,0,1,-1,-4.99784,3,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,828,732.854,17,17,-1,-1,1,-1,1,0,47,25,13,22,0,1,-1,-5,2,5,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,829,732.957,24,24,-1,-1,1,-1,1,1,47,25,12,22,0,1,-1,-5.00464,1,0,1,0,0,0,-0.00483031,0
20,12,12,830,736.249,18,18,-1,-1,1,-1,1,1,46,22,10,24,0,1,-1,-5,0,0,1,0,0,0,-0.0029062,0
20,12,12,831,736.563,9,9,-1,-1,1,-1,1,0,48,27,11,21,0,1,-1,-5,1,0,1,0.0010789,0,0,0,0
20,12,12,832,740.271,22,22,-1,-1,1,-1,1,1,49,29,11,20,0,1,-1,-5,0,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,833,740.999,19,19,-1,-1,1,-1,0,1,45,20,10,25,0,1,-1,-5,0,1,1,-0.00216458,0,0,0,-0.000357885
20,12,12,834,744.68,8,8,-1,-1,1,-1,1,1,48,26,14,22,0,1,-1,-4.99784,3,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,835,744.957,24,24,-1,-1,1,-1,1,0,48,26,12,22,0,1,-1,-5.00464,0,0,1,0,0,0,-0.00483031,0
20,12,12,836,744.995,10,10,-1,-1,1,-1,0,1,46,22,11,24,0,1,-1,-5.00753,1,0,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,837,748.249,18,18,-1,-1,1,-1,1,1,47,23,10,24,0,1,-1,-5,0,0,1,0,0,0,-0.0029062,0
20,12,12,838,748.509,5,5,-1,-1,1,-1,0,1,47,24,14,23,0,1,-1,-5,1,0,1,0,0.00344611,0,0,0
20,12,12,839,752.062,13,13,-1,-1,1,-1,0,1,48,26,10,22,0,1,-1,-5,1,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,840,752.271,22,22,-1,-1,1,-1,1,0,50,30,11,20,0,1,-1,-5,0,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,841,752.854,17,17,-1,-1,1,-1,0,0,48,26,13,22,0,1,-1,-5,2,6,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,842,752.999,19,19,-1,-1,1,-1,1,1,46,20,10,26,0,1,-1,-5,0,1,1,-0.00216458,0,0,0,-0.000357885
20,12,12,843,756.563,9,9,-1,-1,1,-1,0,0,49,28,11,21,0,1,-1,-5,1,1,1,0.0010789,0,0,0,0
20,12,12,844,756.68,8,8,-1,-1,1,-1,1,1,49,27,14,22,0,1,-1,-4.99784,2,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,845,756.995,10,10,-1,-1,1,-1,1,0,47,22,12,25,0,1,-1,-5.00753,1,0,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,846,760.249,18,18,-1,-1,1,-1,1,1,48,24,10,24,0,1,-1,-5,0,0,1,0,0,0,-0.0029062,0
20,12,12,847,760.509,5,5,-1,-1,1,-1,1,0,48,24,15,24,0,1,-1,-5,0,0,1,0,0.00344611,0,0,0
20,12,12,848,764.062,13,13,-1,-1,1,-1,1,0,49,26,10,23,0,1,-1,-5,1,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,849,764.957,24,24,-1,-1,1,-1,0,0,49,27,12,22,0,1,-1,-5.00464,0,1,1,0,0,0,-0.00483031,0
20,12,12,850,764.999,19,19,-1,-1,1,-1,1,0,47,21,10,26,0,1,-1,-5,0,0,1,-0.00216458,0,0,0,-0.000357885
20,12,12,851,768.68,8,8,-1,-1,1,-1,1,1,50,28,14,22,0,1,-1,-4.99784,2,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,852,772.249,18,18,-1,-1,1,-1,1,0,49,25,10,24,0,1,-1,-5,0,0,1,0,0,0,-0.0029062,0
20,12,12,853,772.271,22,22,-1,-1,1,-1,0,0,51,31,11,20,0,1,-1,-5,0,1,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,854,772.854,17,17,-1,-1,1,-1,0,1,49,26,13,23,0,1,-1,-5,3,6,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,855,776.563,9,9,-1,-1,1,-1,0,0,50,28,11,22,0,1,-1,-5,1,2,1,0.0010789,0,0,0,0
20,12,12,856,776.995,10,10,-1,-1,1,-1,0,1,48,23,12,25,0,1,-1,-5.00753,1,1,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,857,780.509,5,5,-1,-1,1,-1,0,0,49,25,15,24,0,1,-1,-5,0,1,1,0,0.00344611,0,0,0
20,12,12,858,780.68,8,8,-1,-1,1,-1,1,1,51,29,14,22,0,1,-1,-4.99784,1,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,859,784.062,13,13,-1,-1,1,-1,0,0,50,27,10,23,0,1,-1,-5,2,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,860,784.854,17,17,-1,-1,1,-1,1,0,50,26,14,24,0,1,-1,-5,3,5,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,861,784.957,24,24,-1,-1,1,-1,0,1,50,27,12,23,0,1,-1,-5.00464,0,2,1,0,0,0,-0.00483031,0
20,12,12,862,784.999,19,19,-1,-1,1,-1,0,0,48,22,10,26,0,1,-1,-5,0,1,1,-0.00216458,0,0,0,-0.000357885
20,12,12,863,788.995,10,10,-1,-1,1,-1,1,0,49,23,12,26,0,1,-1,-5.00753,1,1,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,864,792.249,18,18,-1,-1,1,-1,0,1,50,26,10,24,0,1,-1,-5,1,0,1,0,0,0,-0.0029062,0
20,12,12,865,792.271,22,22,-1,-1,1,-1,0,1,52,31,11,21,0,1,-1,-5,0,2,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,866,792.68,8,8,-1,-1,1,-1,1,0,52,30,14,22,0,1,-1,-4.99784,0,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,867,796.563,9,9,-1,-1,1,-1,0,1,51,28,11,23,0,1,-1,-5,2,2,1,0.0010789,0,0,0,0
20,12,12,868,796.957,24,24,-1,-1,1,-1,1,1,51,27,12,24,0,1,-1,-5.00464,0,2,1,0,0,0,-0.00483031,0
20,12,12,869,800.509,5,5,-1,-1,1,-1,0,1,50,25,15,25,0,1,-1,-5,0,2,1,0,0.00344611,0,0,0
20,12,12,870,804.062,13,13,-1,-1,1,-1,0,1,51,27,11,24,0,1,-1,-5,2,3,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,871,804.249,18,18,-1,-1,1,-1,1,0,51,26,11,25,0,1,-1,-5,0,0,1,0,0,0,-0.0029062,0
20,12,12,872,804.271,22,22,-1,-1,1,-1,1,1,53,31,11,22,0,1,-1,-5,0,1,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,873,804.854,17,17,-1,-1,1,-1,0,1,51,27,14,24,0,1,-1,-5,1,2,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,874,804.999,19,19,-1,-1,1,-1,0,1,49,22,10,27,0,1,-1,-5,1,1,1,-0.00216458,0,0,0,-0.000357885
20,12,12,875,808.563,9,9,-1,-1,1,-1,1,1,52,28,12,24,0,1,-1,-5,1,2,1,0.0010789,0,0,0,0
20,12,12,876,808.957,24,24,-1,-1,1,-1,1,1,52,28,12,24,0,1,-1,-5.00464,0,2,1,0,0,0,-0.00483031,0
20,12,12,877,808.995,10,10,-1,-1,1,-1,0,0,50,24,12,26,0,1,-1,-5.00753,1,2,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,878,812.509,5,5,-1,-1,1,-1,1,1,51,25,15,26,0,1,-1,-5,0,2,1,0,0.00344611,0,0,0
20,12,12,879,812.68,8,8,-1,-1,1,-1,0,0,53,31,14,22,0,1,-1,-4.99784,1,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,880,816.062,13,13,-1,-1,1,-1,1,1,52,27,11,25,0,1,-1,-5,0,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,881,816.271,22,22,-1,-1,1,-1,1,1,54,32,11,22,0,1,-1,-5,0,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,882,816.854,17,17,-1,-1,1,-1,1,0,52,27,14,25,0,1,-1,-5,0,2,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,883,816.999,19,19,-1,-1,1,-1,1,0,50,22,11,28,0,1,-1,-5,1,1,1,-0.00216458,0,0,0,-0.000357885
20,12,12,884,820.563,9,9,-1,-1,1,-1,1,1,53,29,12,24,0,1,-1,-5,1,2,1,0.0010789,0,0,0,0
20,12,12,885,820.957,24,24,-1,-1,1,-1,1,1,53,29,12,24,0,1,-1,-5.00464,0,2,1,0,0,0,-0.00483031,0
20,12,12,886,824.249,18,18,-1,-1,1,-1,0,0,52,27,11,25,0,1,-1,-5,0,1,1,0,0,0,-0.0029062,0
20,12,12,887,824.509,5,5,-1,-1,1,-1,1,0,52,26,15,26,0,1,-1,-5,0,2,1,0,0.00344611,0,0,0
20,12,12,888,828.062,13,13,-1,-1,1,-1,1,1,53,28,11,25,0,1,-1,-5,0,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,889,828.271,22,22,-1,-1,1,-1,1,0,55,33,11,22,0,1,-1,-5,0,0,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,890,828.995,10,10,-1,-1,1,-1,0,0,51,24,12,27,0,1,-1,-5.00753,2,2,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,891,832.563,9,9,-1,-1,1,-1,1,1,54,30,12,24,0,1,-1,-5,0,2,1,0.0010789,0,0,0,0
20,12,12,892,832.68,8,8,-1,-1,1,-1,0,1,54,31,15,23,0,1,-1,-4.99784,1,1,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,893,832.957,24,24,-1,-1,1,-1,1,1,54,30,12,24,0,1,-1,-5.00464,0,1,1,0,0,0,-0.00483031,0
20,12,12,894,836.854,17,17,-1,-1,1,-1,0,1,53,28,14,25,0,1,-1,-5,0,3,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,895,836.999,19,19,-1,-1,1,-1,0,1,51,23,11,28,0,1,-1,-5,2,1,1,-0.00216458,0,0,0,-0.000357885
20,12,12,896,840.062,13,13,-1,-1,1,-1,1,0,54,29,11,25,0,1,-1,-5,0,0,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,897,844.249,18,18,-1,-1,1,-1,0,0,53,27,11,26,0,1,-1,-5,1,1,1,0,0,0,-0.0029062,0
20,12,12,898,844.509,5,5,-1,-1,1,-1,0,0,53,27,15,26,0,1,-1,-5,1,2,1,0,0.00344611,0,0,0
