dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,151,64.4595,7,7,-1,-1,1,-1,1,1,4,0,2,4,0,1,-1,-4.74465,2,2,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,152,64.4771,21,21,-1,-1,1,-1,0,1,4,1,2,3,0,1,-1,-4.83497,1,2,1,-0.00241311,0.117728,-0.0476435,0.0633146,-0.00879435
20,4,12,153,64.7058,0,0,-1,-1,1,-1,1,1,4,0,2,4,0,1,-1,-4.67711,2,2,1,-0.0864636,0.0237412,0.0108347,-0.00729676,-0.242413
20,4,12,154,64.8057,10,10,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-4.68028,0,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,155,64.8567,1,1,-1,-1,1,-1,0,0,4,1,1,3,0,1,-1,-4.64576,2,2,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,156,68.1176,20,20,-1,-1,1,-1,1,1,5,1,1,4,0,1,-1,-4.74989,0,1,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,157,68.1417,15,15,-1,-1,1,-1,0,0,5,2,3,3,0,1,-1,-4.86625,2,0,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,158,68.4225,12,12,-1,-1,1,-1,1,1,5,1,2,4,0,1,-1,-4.61814,1,0,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,159,68.4595,7,7,-1,-1,1,-1,1,0,5,1,2,4,0,1,-1,-4.74465,2,0,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,160,68.4771,21,21,-1,-1,1,-1,1,0,5,1,2,4,0,1,-1,-4.83497,1,2,1,-0.00241311,0.117728,-0.0476435,0.0633146,-0.00879435
20,4,12,161,68.7058,0,0,-1,-1,1,-1,1,0,5,1,2,4,0,1,-1,-4.67711,1,2,1,-0.0864636,0.0237412,0.0108347,-0.00729676,-0.242413
20,4,12,162,68.8057,10,10,-1,-1,1,-1,1,1,9,6,2,3,0,1,-1,-4.68028,0,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,163,72.1176,20,20,-1,-1,1,-1,1,0,6,2,1,4,0,1,-1,-4.74989,0,0,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,164,72.4225,12,12,-1,-1,1,-1,1,0,6,2,2,4,0,1,-1,-4.61814,1,0,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,165,72.4281,14,14,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-4.77786,0,2,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,166,72.4875,8,8,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-4.66579,2,1,1,-0.067692,-0.0335044,-0.055926,-0.0197584,-0.137075
20,4,12,167,72.5121,3,3,-1,-1,1,-1,0,0,6,3,2,3,0,1,-1,-4.61183,1,1,1,-0.199641,0.0537983,0.030388,-0.0369283,-0.16564
20,4,12,168,72.5521,9,9,-1,-1,1,-1,0,0,6,3,3,3,0,1,-1,-4.69278,1,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,169,72.7433,19,19,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-4.73176,0,2,1,-0.0621005,0.159694,-0.0537333,0.000434835,-0.142273
20,4,12,170,72.8057,10,10,-1,-1,1,-1,1,1,10,7,2,3,0,1,-1,-4.68028,0,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,171,72.9014,18,18,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-4.67857,2,1,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,172,72.9362,17,17,-1,-1,1,-1,0,1,6,3,3,3,0,1,-1,-4.81381,2,1,2,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,173,76.374,6,6,-1,-1,1,-1,0,1,7,4,0,3,0,1,-1,-4.86778,1,0,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,174,76.4281,14,14,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-4.77786,0,2,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,175,76.4875,8,8,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.66579,1,1,1,-0.067692,-0.0335044,-0.055926,-0.0197584,-0.137075
20,4,12,176,76.502,13,13,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-4.8232,1,1,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,177,76.7433,19,19,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-4.73176,0,2,1,-0.0621005,0.159694,-0.0537333,0.000434835,-0.142273
20,4,12,178,76.8057,10,10,-1,-1,1,-1,1,1,11,8,2,3,0,1,-1,-4.68028,0,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,179,76.9014,18,18,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.67857,1,1,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,180,76.9362,17,17,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-4.81381,1,1,2,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,181,80.1955,22,22,-1,-1,1,-1,0,1,4,0,1,4,0,1,-1,-4.69359,2,3,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,182,80.2814,4,4,-1,-1,1,-1,0,1,8,5,0,3,0,1,-1,-4.74817,0,2,1,-0.0788298,-0.0362378,-0.016286,-0.012616,-0.103351
20,4,12,183,80.374,6,6,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-4.86778,0,0,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,184,80.4047,24,24,-1,-1,1,-1,0,1,4,0,1,4,0,1,-1,-4.70505,2,3,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,185,80.4875,8,8,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.66579,0,1,1,-0.067692,-0.0335044,-0.055926,-0.0197584,-0.137075
20,4,12,186,80.5156,2,2,-1,-1,1,-1,0,0,8,5,3,3,0,1,-1,-4.79629,1,0,1,0.0199383,0.0491298,-0.043098,-0.0162169,-0.18867
20,4,12,187,80.7433,19,19,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-4.73176,0,1,1,-0.0621005,0.159694,-0.0537333,0.000434835,-0.142273
20,4,12,188,80.8057,10,10,-1,-1,1,-1,1,0,12,9,2,3,0,1,-1,-4.68028,0,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,189,80.9014,18,18,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.67857,1,1,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,190,80.9362,17,49,17,-1,1,31,0,1,6,4,1,2,5.0872,1,-1,-4.77386,2,1,2,0.0198426,0.150967,-0.0554215,0.0945504,-0.182095
20,4,12,191,84.0368,11,11,-1,-1,1,-1,0,0,5,1,2,4,0,1,-1,-4.75262,2,3,1,-0.0327644,0.10375,-0.0391271,-0.0307985,-0.0657654
20,4,12,192,84.1955,22,22,-1,-1,1,-1,1,0,5,0,2,5,0,1,-1,-4.69359,1,3,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,193,84.2814,4,4,-1,-1,1,-1,1,1,9,5,0,4,0,1,-1,-4.74817,0,2,1,-0.0788298,-0.0362378,-0.016286,-0.012616,-0.103351
20,4,12,194,84.3165,16,16,-1,-1,1,-1,0,0,9,6,2,3,0,1,-1,-4.7298,2,0,1,-0.0909716,0.0179701,0.0182958,0.021678,-0.0379295
20,4,12,195,84.4047,24,24,-1,-1,1,-1,1,1,5,0,2,5,0,1,-1,-4.70505,2,2,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,196,84.4875,8,8,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-4.66579,0,0,1,-0.067692,-0.0335044,-0.055926,-0.0197584,-0.137075
20,4,12,197,84.8567,1,1,-1,-1,1,-1,0,0,5,1,2,4,0,1,-1,-4.64576,2,3,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,198,84.9362,17,49,17,-1,1,31,1,0,7,4,2,3,5.0872,1,-1,-4.77386,2,0,2,0.0198426,0.150967,-0.0554215,0.0945504,-0.182095
20,4,12,199,88.1417,15,15,-1,-1,1,-1,0,0,6,2,4,4,0,1,-1,-4.86625,3,0,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,200,88.2814,4,4,-1,-1,1,-1,1,0,10,6,0,4,0,1,-1,-4.74817,0,1,1,-0.0788298,-0.0362378,-0.016286,-0.012616,-0.103351
20,4,12,201,88.4047,24,24,-1,-1,1,-1,1,0,6,1,2,5,0,1,-1,-4.70505,1,2,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,202,88.4595,7,7,-1,-1,1,-1,0,0,6,2,2,4,0,1,-1,-4.74465,2,1,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,203,88.4771,21,21,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-4.83497,2,2,1,-0.00241311,0.117728,-0.0476435,0.0633146,-0.00879435
20,4,12,204,88.4875,8,8,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-4.66579,0,0,1,-0.067692,-0.0335044,-0.055926,-0.0197584,-0.137075
20,4,12,205,88.7058,0,0,-1,-1,1,-1,0,0,6,2,2,4,0,1,-1,-4.67711,1,3,1,-0.0864636,0.0237412,0.0108347,-0.00729676,-0.242413
20,4,12,206,92.1176,20,20,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.74989,0,1,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,207,92.4225,12,12,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-4.61814,1,1,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,208,92.4771,21,21,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-4.83497,2,1,1,-0.00241311,0.117728,-0.0476435,0.0633146,-0.00879435
20,4,12,209,92.5121,3,3,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-4.61183,2,1,1,-0.199641,0.0537983,0.030388,-0.0369283,-0.16564
20,4,12,210,92.5521,9,9,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-4.69278,2,1,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,211,96.1176,20,20,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-4.74989,0,0,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,212,96.4281,14,14,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-4.77786,1,2,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,213,96.4771,21,21,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-4.83497,1,1,1,-0.00241311,0.117728,-0.0476435,0.0633146,-0.00879435
20,4,12,214,96.502,13,13,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-4.8232,1,2,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,215,96.5121,3,3,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-4.61183,2,0,1,-0.199641,0.0537983,0.030388,-0.0369283,-0.16564
20,4,12,216,96.9362,17,17,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-4.81381,3,0,2,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,217,100.374,6,6,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-4.86778,0,1,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,218,100.428,14,14,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-4.77786,1,1,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,219,100.477,21,21,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-4.83497,0,0,1,-0.00241311,0.117728,-0.0476435,0.0633146,-0.00879435
20,4,12,220,100.516,2,2,-1,-1,1,-1,0,0,9,5,4,4,0,1,-1,-4.79629,2,0,1,0.0199383,0.0491298,-0.043098,-0.0162169,-0.18867
20,4,12,221,100.743,19,19,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-4.73176,1,1,1,-0.0621005,0.159694,-0.0537333,0.000434835,-0.142273
20,4,12,222,100.806,10,10,-1,-1,1,-1,0,1,13,10,2,3,0,1,-1,-4.68028,1,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,223,100.901,18,18,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-4.67857,2,1,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,224,100.936,17,17,-1,-1,1,-1,1,0,9,4,4,5,0,1,-1,-4.81381,3,0,2,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,225,104.037,11,11,-1,-1,1,-1,0,0,6,1,2,5,0,1,-1,-4.75262,2,3,1,-0.0327644,0.10375,-0.0391271,-0.0307985,-0.0657654
20,4,12,226,104.195,22,22,-1,-1,1,-1,0,0,6,1,2,5,0,1,-1,-4.69359,1,1,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,227,104.317,16,16,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-4.7298,2,1,1,-0.0909716,0.0179701,0.0182958,0.021678,-0.0379295
20,4,12,228,104.374,6,6,-1,-1,1,-1,1,0,10,5,1,5,0,1,-1,-4.86778,0,0,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,229,104.428,14,14,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.77786,1,1,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,230,104.477,21,21,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.83497,0,0,1,-0.00241311,0.117728,-0.0476435,0.0633146,-0.00879435
20,4,12,231,104.806,10,10,-1,-1,1,-1,1,1,14,10,3,4,0,1,-1,-4.68028,1,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,232,104.857,1,1,-1,-1,1,-1,0,1,6,1,2,5,0,1,-1,-4.64576,2,3,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,233,104.936,17,49,17,-1,1,31,0,0,8,5,2,3,5.0872,1,-1,-4.77386,3,1,2,0.0198426,0.150967,-0.0554215,0.0945504,-0.182095
20,4,12,234,108.142,15,15,-1,-1,1,-1,0,0,7,2,5,5,0,1,-1,-4.86625,2,1,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,235,108.281,4,4,-1,-1,1,-1,0,0,11,7,0,4,0,1,-1,-4.74817,0,1,1,-0.0788298,-0.0362378,-0.016286,-0.012616,-0.103351
20,4,12,236,108.317,16,16,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-4.7298,2,1,1,-0.0909716,0.0179701,0.0182958,0.021678,-0.0379295
20,4,12,237,108.405,24,24,-1,-1,1,-1,0,1,7,2,2,5,0,1,-1,-4.70505,2,2,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,238,108.459,7,7,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-4.74465,1,2,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,239,108.488,8,8,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-4.66579,0,1,1,-0.067692,-0.0335044,-0.055926,-0.0197584,-0.137075
20,4,12,240,108.706,0,0,-1,-1,1,-1,0,1,7,2,2,5,0,1,-1,-4.67711,1,4,1,-0.0864636,0.0237412,0.0108347,-0.00729676,-0.242413
20,4,12,241,108.806,10,10,-1,-1,1,-1,1,1,15,11,3,4,0,1,-1,-4.68028,0,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,242,108.857,1,1,-1,-1,1,-1,1,1,7,1,2,6,0,1,-1,-4.64576,2,2,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,243,112.317,16,16,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-4.7298,1,1,1,-0.0909716,0.0179701,0.0182958,0.021678,-0.0379295
20,4,12,244,112.405,24,24,-1,-1,1,-1,1,1,8,2,3,6,0,1,-1,-4.70505,2,2,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,245,112.423,12,12,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-4.61814,2,1,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,246,112.488,8,8,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-4.66579,0,1,1,-0.067692,-0.0335044,-0.055926,-0.0197584,-0.137075
20,4,12,247,112.552,9,9,-1,-1,1,-1,0,0,8,3,4,5,0,1,-1,-4.69278,0,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,248,112.706,0,0,-1,-1,1,-1,1,1,8,2,2,6,0,1,-1,-4.67711,1,3,1,-0.0864636,0.0237412,0.0108347,-0.00729676,-0.242413
20,4,12,249,112.806,10,10,-1,-1,1,-1,1,1,16,12,3,4,0,1,-1,-4.68028,0,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,250,112.857,1,1,-1,-1,1,-1,1,0,8,2,2,6,0,1,-1,-4.64576,2,2,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,251,116.118,20,20,-1,-1,1,-1,0,0,9,4,1,5,0,1,-1,-4.74989,1,0,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,252,116.317,16,16,-1,-1,1,-1,1,1,13,8,3,5,0,1,-1,-4.7298,1,1,1,-0.0909716,0.0179701,0.0182958,0.021678,-0.0379295
20,4,12,253,116.405,24,24,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-4.70505,1,2,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,254,116.488,8,8,-1,-1,1,-1,1,1,13,8,2,5,0,1,-1,-4.66579,0,0,1,-0.067692,-0.0335044,-0.055926,-0.0197584,-0.137075
20,4,12,255,116.502,13,13,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-4.8232,1,3,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,256,116.512,3,3,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-4.61183,3,0,1,-0.199641,0.0537983,0.030388,-0.0369283,-0.16564
20,4,12,257,116.706,0,0,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-4.67711,1,3,1,-0.0864636,0.0237412,0.0108347,-0.00729676,-0.242413
20,4,12,258,116.806,10,10,-1,-1,1,-1,1,1,17,13,3,4,0,1,-1,-4.68028,0,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,259,120.317,16,16,-1,-1,1,-1,1,0,14,9,3,5,0,1,-1,-4.7298,1,1,1,-0.0909716,0.0179701,0.0182958,0.021678,-0.0379295
20,4,12,260,120.488,8,8,-1,-1,1,-1,1,1,14,9,2,5,0,1,-1,-4.66579,0,0,1,-0.067692,-0.0335044,-0.055926,-0.0197584,-0.137075
20,4,12,261,120.516,2,2,-1,-1,1,-1,0,0,10,5,5,5,0,1,-1,-4.79629,2,1,1,0.0199383,0.0491298,-0.043098,-0.0162169,-0.18867
20,4,12,262,120.706,0,0,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-4.67711,1,2,1,-0.0864636,0.0237412,0.0108347,-0.00729676,-0.242413
20,4,12,263,120.743,19,19,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-4.73176,1,2,1,-0.0621005,0.159694,-0.0537333,0.000434835,-0.142273
20,4,12,264,120.806,10,10,-1,-1,1,-1,1,1,18,14,3,4,0,1,-1,-4.68028,0,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,265,120.901,18,18,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-4.67857,3,1,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,266,120.936,17,17,-1,-1,1,-1,0,0,10,5,4,5,0,1,-1,-4.81381,3,2,2,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,267,124.037,11,11,-1,-1,1,-1,0,0,7,1,2,6,0,1,-1,-4.75262,2,4,1,-0.0327644,0.10375,-0.0391271,-0.0307985,-0.0657654
20,4,12,268,124.195,22,22,-1,-1,1,-1,0,1,7,1,3,6,0,1,-1,-4.69359,1,2,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,269,124.374,6,6,-1,-1,1,-1,0,0,11,6,1,5,0,1,-1,-4.86778,0,1,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,270,124.428,14,14,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-4.77786,1,2,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,271,124.477,21,21,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-4.83497,1,0,1,-0.00241311,0.117728,-0.0476435,0.0633146,-0.00879435
20,4,12,272,124.488,8,8,-1,-1,1,-1,1,1,15,10,2,5,0,1,-1,-4.66579,0,0,1,-0.067692,-0.0335044,-0.055926,-0.0197584,-0.137075
20,4,12,273,124.706,0,0,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-4.67711,1,1,1,-0.0864636,0.0237412,0.0108347,-0.00729676,-0.242413
20,4,12,274,124.743,19,19,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-4.73176,0,0,1,-0.0621005,0.159694,-0.0537333,0.000434835,-0.142273
20,4,12,275,124.806,10,10,-1,-1,1,-1,1,1,19,15,3,4,0,1,-1,-4.68028,0,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,276,124.936,17,49,17,-1,1,31,0,0,9,5,2,4,5.0872,1,-1,-4.77386,3,3,2,0.0198426,0.150967,-0.0554215,0.0945504,-0.182095
20,4,12,277,128.142,15,15,-1,-1,1,-1,0,1,8,2,5,6,0,1,-1,-4.86625,2,2,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,278,128.195,22,22,-1,-1,1,-1,1,1,8,1,3,7,0,1,-1,-4.69359,1,2,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,279,128.281,4,4,-1,-1,1,-1,0,1,12,7,0,5,0,1,-1,-4.74817,1,1,1,-0.0788298,-0.0362378,-0.016286,-0.012616,-0.103351
20,4,12,280,128.428,14,14,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-4.77786,1,2,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,281,128.459,7,7,-1,-1,1,-1,0,1,8,2,2,6,0,1,-1,-4.74465,2,2,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,282,128.477,21,21,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-4.83497,1,0,1,-0.00241311,0.117728,-0.0476435,0.0633146,-0.00879435
20,4,12,283,128.488,8,8,-1,-1,1,-1,1,1,16,11,2,5,0,1,-1,-4.66579,0,0,1,-0.067692,-0.0335044,-0.055926,-0.0197584,-0.137075
20,4,12,284,128.706,0,0,-1,-1,1,-1,1,0,12,6,2,6,0,1,-1,-4.67711,0,0,1,-0.0864636,0.0237412,0.0108347,-0.00729676,-0.242413
20,4,12,285,128.806,10,10,-1,-1,1,-1,1,1,20,16,3,4,0,1,-1,-4.68028,0,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,286,132.142,15,15,-1,-1,1,-1,1,1,9,2,5,7,0,1,-1,-4.86625,1,2,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,287,132.195,22,22,-1,-1,1,-1,1,0,9,2,3,7,0,1,-1,-4.69359,0,1,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,288,132.281,4,4,-1,-1,1,-1,1,1,13,7,1,6,0,1,-1,-4.74817,1,0,1,-0.0788298,-0.0362378,-0.016286,-0.012616,-0.103351
20,4,12,289,132.423,12,12,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-4.61814,3,1,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,290,132.459,7,7,-1,-1,1,-1,1,1,9,2,3,7,0,1,-1,-4.74465,2,1,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,291,132.488,8,8,-1,-1,1,-1,1,0,17,12,2,5,0,1,-1,-4.66579,0,0,1,-0.067692,-0.0335044,-0.055926,-0.0197584,-0.137075
20,4,12,292,132.552,9,9,-1,-1,1,-1,0,0,9,3,4,6,0,1,-1,-4.69278,1,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,293,132.806,10,10,-1,-1,1,-1,1,0,21,17,3,4,0,1,-1,-4.68028,0,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,294,132.857,1,1,-1,-1,1,-1,0,0,9,3,2,6,0,1,-1,-4.64576,2,3,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,295,136.118,20,20,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-4.74989,1,1,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,296,136.142,15,15,-1,-1,1,-1,1,1,10,3,5,7,0,1,-1,-4.86625,1,1,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,297,136.281,4,4,-1,-1,1,-1,1,1,14,8,1,6,0,1,-1,-4.74817,0,0,1,-0.0788298,-0.0362378,-0.016286,-0.012616,-0.103351
20,4,12,298,136.405,24,24,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-4.70505,1,3,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,299,136.459,7,7,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-4.74465,1,0,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,300,136.502,13,13,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-4.8232,2,3,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,301,136.512,3,3,-1,-1,1,-1,0,0,10,4,5,6,0,1,-1,-4.61183,3,1,1,-0.199641,0.0537983,0.030388,-0.0369283,-0.16564
20,4,12,302,140.118,20,20,-1,-1,1,-1,1,0,11,4,2,7,0,1,-1,-4.74989,0,0,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,303,140.142,15,15,-1,-1,1,-1,1,0,11,4,5,7,0,1,-1,-4.86625,0,1,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
