dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,5720.01,494518,-4.99971,0.0066738,1025,1194,1,0.164317,1,1.11982,1,1.20955,2,1.74213,-0.000949514,0.00644375,3.27829e-05,0.00592139,0.000563882,0.00535598,0.000209761,0.00612924,0.000302008,0.00573859
20,4,12,5772.01,498958,-4.99973,0.00653799,1026,1716,1,0.161245,1,1.43701,1,1.48155,3,2.08471,-0.000952301,0.00644818,1.04205e-06,0.00596331,0.000587713,0.00560762,0.000166292,0.00608716,0.000209933,0.00591611
20,4,12,5824.01,503416,-4.99964,0.00657841,1026,1224,1,0.173205,1,1.10454,1,1.22311,2,1.72105,-0.000943033,0.00641991,9.22874e-05,0.00613592,0.000555878,0.00582535,0.000188334,0.00609896,0.000174515,0.0061887
20,4,12,5876.02,507964,-4.99976,0.00662196,1028,1773,1,0.167332,1,1.44153,1,1.48526,2,2.39082,-0.000914616,0.00644601,0.00019578,0.00619676,0.000727543,0.00591828,0.000142425,0.00633407,0.000199198,0.0059611
20,4,12,5928.01,512498,-4.99981,0.00685447,1028,1317,1,0.173205,1,1.16876,1,1.2227,2,1.78746,-0.000787559,0.006438,0.000350859,0.00632295,0.000696994,0.00599384,0.000262349,0.00641032,0.000212047,0.00608549
20,4,12,5980.01,517031,-4.99978,0.00680255,1031,1862,1,0.176068,1,1.41845,1,1.52348,2,2.35733,-0.000746661,0.00661091,0.000383507,0.00634317,0.00072171,0.0059742,0.000287952,0.00636809,0.000219149,0.00611484
20,4,12,6032.01,521496,-4.99971,0.0067873,1035,1296,1,0.187083,1,1.23976,1,1.23935,2,1.86145,-0.000602971,0.00654918,0.000316188,0.00631584,0.000757128,0.00597312,0.00014367,0.00599543,0.000187892,0.00601131
20,4,12,6084.01,525989,-4.99975,0.00679374,1037,1878,1,0.192354,1,1.55563,1,1.55531,3,2.24655,-0.000636049,0.00652391,0.000212449,0.0064219,0.000791581,0.00591324,0.0001538,0.00615544,0.000115785,0.00607403
20,4,12,6136.01,530414,-4.99976,0.00691049,1033,1368,1,0.181659,1,1.25499,1,1.34015,2,2.01122,-0.000725244,0.00666386,0.000251218,0.00642817,0.000754201,0.00605908,0.000177287,0.00630856,3.90328e-05,0.00605933
20,4,12,6188.01,534903,-4.99974,0.00707852,1033,1912,1,0.181659,1,1.57131,1,1.62419,3,2.29935,-0.000648835,0.00677129,0.000291861,0.00653192,0.000720458,0.00597026,0.000248531,0.00637096,0.000106631,0.00616079
20,4,12,6240.02,539471,-4.99972,0.00694497,1035,1439,1,0.187083,1,1.23207,1,1.32665,2,1.98897,-0.00071583,0.0068336,0.000341717,0.00668503,0.000658051,0.00614684,0.000285745,0.00633997,0.000186301,0.00616735
20,4,12,6292.01,543953,-4.99961,0.00710828,1035,1971,1,0.187083,1,1.56876,1,1.54596,3,2.32444,-0.000617859,0.00683971,0.000438362,0.00661012,0.000673823,0.00605429,0.000163511,0.00638321,0.000224264,0.00624687
20,4,12,6344.01,548506,-4.99961,0.00721714,1037,1503,1,0.202485,1,1.34685,1,1.28763,2,2.04108,-0.000613275,0.00682724,0.000355067,0.00662133,0.000706452,0.00614896,0.000211795,0.00653999,0.000189572,0.00622744
20,4,12,6396.02,553038,-4.99969,0.00707131,1032,2052,1,0.184391,1,1.58871,1,1.54305,3,2.34798,-0.000738912,0.00691058,0.000340476,0.00663057,0.000633309,0.00620319,0.00032277,0.00660575,0.000252968,0.00628361
20,4,12,6448.01,557518,-4.99969,0.00704662,1032,1494,1,0.184391,1,1.32439,1,1.33604,2,2.07147,-0.000639343,0.00660877,0.000362438,0.00679457,0.000649204,0.00618268,0.000433962,0.00673365,0.000331836,0.00629994
20,4,12,6500.02,562091,-4.9998,0.00707745,1034,2041,1,0.194936,1,1.55531,1,1.51855,3,2.31149,-0.000665931,0.00653505,0.000383047,0.00648515,0.000730764,0.0062769,0.000467367,0.00665072,0.000298689,0.00636389
20,4,12,6552.02,566663,-4.99972,0.00695754,1038,1558,1,0.204939,1,1.32288,1,1.34648,2,2.09643,-0.000695309,0.00652157,0.000473549,0.00656158,0.000617184,0.00618546,0.000521457,0.00672056,0.000299965,0.00629574
20,4,12,6604.01,571197,-4.99967,0.00687498,1041,1033,1,0.207364,1,1.0616,1,1.07471,2,1.54532,-0.000660612,0.00660931,0.000360317,0.00660202,0.000471359,0.00620423,0.000538663,0.00677284,0.000110419,0.00629066
20,4,12,6656.02,575750,-4.99967,0.00702399,1037,1577,1,0.202485,1,1.37222,1,1.37004,2,2.1265,-0.000715384,0.00656652,0.00042408,0.00683245,0.000467956,0.0061443,0.000453301,0.0067036,0.000137787,0.00633578
20,4,12,6708.01,580302,-4.99962,0.0070991,1040,1084,1,0.214476,1,1.06864,1,1.06724,2,1.52545,-0.000748352,0.00662531,0.000319413,0.00681722,0.000506664,0.00612682,0.000490119,0.00674908,0.000194778,0.00638638
20,4,12,6760.01,584837,-4.99954,0.00703538,1038,1641,1,0.209762,1,1.39212,1,1.33454,2,2.1543,-0.000739353,0.00663949,0.000391051,0.00691225,0.000580494,0.00641873,0.000466149,0.00678617,0.000195373,0.00671723
20,4,12,6812.01,589424,-4.99947,0.0070898,1039,1144,1,0.207364,1,1.1086,1,1.07238,2,1.63554,-0.000739093,0.00671432,0.000413985,0.00679089,0.000591754,0.00661808,0.000498202,0.00688336,0.000344262,0.00668655
20,4,12,6864.01,593960,-4.99941,0.00698649,1036,1674,1,0.2,1,1.40214,1,1.42443,2,2.24922,-0.000840076,0.00681253,0.000373606,0.00680418,0.000483766,0.00686464,0.000602841,0.00684434,0.000312801,0.00665805
20,4,12,6916.02,598504,-4.99946,0.00705417,1034,1215,1,0.2,1,1.19038,1,1.16276,2,1.71435,-0.000918897,0.00686328,0.000428082,0.00710172,0.000411623,0.00691665,0.000658837,0.00701579,0.000391458,0.00671396
20,4,12,6968.01,602973,-4.99951,0.00710561,1030,1727,1,0.178885,1,1.50798,1,1.44879,2,2.32659,-0.000842501,0.00682571,0.000371683,0.00699524,0.00040343,0.00724189,0.000575967,0.00699042,0.000384414,0.0067058
20,4,12,7020.02,607463,-4.99951,0.00715131,1029,1265,1,0.176068,1,1.23004,1,1.13093,2,1.76182,-0.000864657,0.00670278,0.000524147,0.00725606,0.000410111,0.00721886,0.000625703,0.00710699,0.000438691,0.0066696
20,4,12,7072.02,611969,-4.99963,0.00709712,1029,1803,1,0.176068,1,1.54434,1,1.43353,2,2.43516,-0.000751804,0.0068532,0.000532788,0.00732658,0.000327468,0.00728737,0.000696057,0.00722014,0.000498321,0.00686093
20,4,12,7124.02,616473,-4.99968,0.00726377,1029,1307,1,0.176068,1,1.26333,1,1.12916,2,1.80139,-0.000789862,0.00705741,0.000670483,0.00706643,0.000348492,0.00724212,0.000752812,0.00733947,0.000469844,0.00688198
20,4,12,7176.02,620928,-4.99963,0.00733328,1033,1825,1,0.187083,1,1.57892,1,1.40748,2,2.42281,-0.000775618,0.00705346,0.000661956,0.0069152,0.000357445,0.00730668,0.000823178,0.00743711,0.000434902,0.00667686
20,4,12,7228.01,625408,-4.99945,0.00745822,1036,1286,1,0.2,1,1.34052,1,1.2345,2,1.95218,-0.000856159,0.00707189,0.000593215,0.00699342,0.00042035,0.00725905,0.000801307,0.00735229,0.000530076,0.00672063
20,4,12,7280.02,630036,-4.99936,0.00754651,1036,1843,1,0.2,1,1.56589,1,1.47784,3,2.2939,-0.000846246,0.00716959,0.000640543,0.00701,0.000448497,0.00727796,0.000669934,0.00740932,0.000514232,0.00676444
20,4,12,7332.01,634542,-4.99941,0.00767832,1036,1366,1,0.194936,1,1.23207,1,1.20208,2,1.86574,-0.000871316,0.00707279,0.000510399,0.00707122,0.000580682,0.00739788,0.000807454,0.00754837,0.000494327,0.0068304
20,4,12,7384.02,639051,-4.99945,0.00763586,1034,1927,1,0.189737,1,1.42232,1,1.54822,3,2.2298,-0.000801582,0.0069819,0.000486896,0.00690996,0.000515996,0.00740797,0.000777421,0.00758455,0.000382372,0.00676539
20,4,12,7436.02,643633,-4.99939,0.00762952,1038,1446,1,0.214476,1,1.21285,1,1.23855,2,1.88812,-0.000749493,0.00703139,0.000463759,0.0070526,0.000497869,0.00752835,0.000723788,0.00754886,0.000305055,0.00674327
20,4,12,7488.01,648216,-4.99928,0.00747492,1031,2004,1,0.197484,1,1.4775,1,1.51096,2,2.44704,-0.00076407,0.00702271,0.000407093,0.006941,0.000527448,0.00742462,0.000772325,0.00749089,0.00034422,0.00680936
20,4,12,7540.02,652737,-4.99935,0.00747621,1034,1461,1,0.204939,1,1.26135,1,1.28413,2,2.004,-0.00080672,0.00705346,0.000417263,0.00708988,0.000525013,0.00732859,0.000811643,0.00747348,0.000320823,0.0069146
20,4,12,7592.02,657270,-4.99936,0.00758671,1032,2044,1,0.204939,1,1.57194,1,1.51427,3,2.32809,-0.000754878,0.00720383,0.00032418,0.00715241,0.000612938,0.00738146,0.000735557,0.00763746,0.000292033,0.00690946
20,4,12,7644.02,661847,-4.99945,0.00761299,1032,1513,1,0.204939,1,1.31111,1,1.37222,2,2.08902,-0.000751269,0.00707162,0.000397882,0.00753658,0.000600458,0.00757236,0.000774025,0.00759613,0.000264543,0.00694882
20,4,12,7696.02,666412,-4.99967,0.00767874,1031,2053,1,0.202485,1,1.49365,1,1.62419,3,2.37718,-0.000778734,0.00722708,0.00024982,0.00713671,0.000700984,0.00766716,0.000901495,0.00754556,0.000153776,0.00692087
20,4,12,7748.02,670962,-4.99961,0.00759682,1029,1552,1,0.197484,1,1.25539,1,1.34387,2,1.99449,-0.00086787,0.0072197,0.000487372,0.00730237,0.000819495,0.00760564,0.000638175,0.00751497,0.000234879,0.00683185
20,4,12,7800.01,675531,-4.99965,0.00773555,1032,2097,1,0.194936,1,1.50798,1,1.59531,3,2.27662,-0.000747691,0.00707208,0.00058985,0.00748399,0.000804194,0.00743029,0.000652027,0.00759482,0.000195696,0.006947
20,4,12,7852.02,680039,-4.99966,0.00785099,1028,1632,1,0.184391,1,1.36711,1,1.39212,2,2.19203,-0.000690837,0.00711089,0.000483144,0.0072733,0.000767276,0.00739638,0.000711735,0.00760599,0.000257581,0.00697215
20,4,12,7904.02,684606,-4.99953,0.00799129,1032,1137,1,0.189737,1,1.01489,1,1.0663,2,1.60281,-0.000594081,0.00697419,0.0006072,0.00740577,0.000766781,0.00729564,0.000816032,0.00768333,0.000205477,0.00695628
20,4,12,7956.02,689174,-4.99962,0.00821144,1035,1700,1,0.197484,1,1.31149,1,1.41244,2,2.17325,-0.000593002,0.00703184,0.000455886,0.00765129,0.000822464,0.00746288,0.000788499,0.00768151,0.000164626,0.00706236
20,4,12,8008.01,693750,-4.99951,0.00819057,1032,1146,1,0.189737,1,1.03005,1,1.08995,2,1.58146,-0.000753004,0.0070359,0.000680672,0.00786843,0.000876169,0.00764558,0.000933277,0.00766886,0.000183663,0.00709773
20,4,12,8060.02,698300,-4.99939,0.00815698,1034,1724,1,0.194936,1,1.36088,1,1.35351,2,2.15128,-0.000814072,0.00702802,0.00050405,0.00798308,0.000874434,0.00763434,0.000809155,0.00765018,0.000174425,0.00709533
20,4,12,8112.01,702827,-4.99933,0.00824169,1035,1221,1,0.202485,1,1.1225,1,1.09041,2,1.58398,-0.000839717,0.00694303,0.000572078,0.00810163,0.000901583,0.00774209,0.000780024,0.00759749,0.000167298,0.00711229
20,4,12,8164.02,707378,-4.99936,0.0079773,1031,1811,1,0.187083,1,1.40961,1,1.36565,2,2.20136,-0.000818459,0.00692267,0.000557444,0.00812036,0.00107211,0.00769493,0.000831323,0.0077104,0.00021712,0.00702628
20,4,12,8216.02,711881,-4.99924,0.00779609,1029,1269,1,0.187083,1,1.12561,1,1.11937,2,1.66132,-0.000652621,0.00691722,0.000640796,0.00822466,0.00102358,0.0078134,0.000732013,0.00752097,0.000177811,0.00735326
20,4,12,8268.01,716368,-4.99931,0.00800735,1032,1797,1,0.189737,1,1.47851,1,1.39104,2,2.31149,-0.000727923,0.00694859,0.000660463,0.00830558,0.00105738,0.00783665,0.000773449,0.00761069,0.000182812,0.00751063
20,4,12,8320.02,720980,-4.99937,0.00795802,1036,1291,1,0.194936,1,1.20416,1,1.17175,2,1.77623,-0.000856718,0.00701852,0.000645662,0.00857853,0.000968142,0.00783579,0.000816975,0.00781116,0.000221492,0.00749511
20,4,12,8372.01,725541,-4.99946,0.00809179,1037,1843,1,0.197484,1,1.46458,1,1.46561,2,2.39186,-0.000866763,0.00712104,0.000824832,0.00871759,0.000916238,0.00777204,0.000904316,0.00772994,0.000257256,0.0075713
20,4,12,8424.01,730144,-4.99964,0.00800779,1040,1332,1,0.209762,1,1.15802,1,1.17813,2,1.79416,-0.000800384,0.00711392,0.000778592,0.00864061,0.000855751,0.00772053,0.000811471,0.00767778,0.000304751,0.00774993
20,4,12,8476.01,734602,-4.99965,0.00810786,1037,1862,1,0.202485,1,1.49131,1,1.41351,2,2.3736,-0.000899595,0.00724858,0.000702141,0.00859474,0.000752669,0.00778771,0.00074794,0.00766922,0.000292983,0.00779586
20,4,12,8528.01,739124,-4.99964,0.00819751,1040,1321,1,0.204939,1,1.23531,1,1.20582,2,1.86172,-0.000920151,0.00726295,0.000708574,0.00882516,0.000871326,0.00791845,0.000737385,0.00760844,0.000277324,0.0078571
20,4,12,8580.02,743711,-4.99947,0.00821128,1039,1878,1,0.202485,1,1.50366,1,1.50964,2,2.42899,-0.000901159,0.00726887,0.000716318,0.0086986,0.000794463,0.00799708,0.000819311,0.00784523,0.000256814,0.00795994
20,4,12,8632.02,748157,-4.99966,0.00859563,1036,1384,1,0.2,1,1.18786,1,1.26372,2,1.86655,-0.000868778,0.00730672,0.000671077,0.00873429,0.000863537,0.00795351,0.000864695,0.00799914,0.000348355,0.00791235
20,4,12,8684.02,752680,-4.99976,0.00867541,1033,1916,1,0.192354,1,1.49533,1,1.55628,3,2.22126,-0.000871456,0.00728628,0.000691246,0.00912356,0.00088597,0.00771141,0.00091442,0.0079848,0.000265474,0.00788054
20,4,12,8736.01,757102,-4.99983,0.00856976,1031,1439,1,0.181659,1,1.29538,1,1.3,2,2.01494,-0.000833799,0.00730045,0.000555831,0.00902419,0.00100105,0.00792923,0.00106528,0.0079485,0.000335587,0.00806492
20,4,12,8788.01,761612,-4.99981,0.00842126,1028,1982,1,0.173205,1,1.56876,1,1.57892,3,2.33238,-0.000855121,0.00722989,0.000577224,0.00905452,0.00113946,0.00800043,0.00111787,0.00786368,0.000146616,0.0078324
20,4,12,8840.02,766173,-4.9998,0.00852677,1034,1454,1,0.194936,1,1.26689,1,1.25459,2,1.92951,-0.000831537,0.00733446,0.000717465,0.00910294,0.00107274,0.00787082,0.00119479,0.00796264,0.000205854,0.00781988
20,4,12,8892.01,770616,-4.99976,0.00861359,1032,1992,1,0.189737,1,1.50665,1,1.5678,3,2.26451,-0.000840803,0.00733839,0.000560762,0.00919888,0.00113854,0.00782766,0.00128594,0.00793081,0.000152558,0.00792482
20,4,12,8944.02,775181,-4.99977,0.00867357,1033,1479,1,0.192354,1,1.29962,1,1.38311,2,2.13776,-0.000916924,0.00721209,0.000638542,0.00935557,0.00112887,0.00766274,0.00127546,0.00804147,0.000131763,0.00813729
20,4,12,8996.01,779707,-4.99974,0.00876816,1035,2009,1,0.197484,1,1.58209,1,1.50167,3,2.32637,-0.000825496,0.00708865,0.00065334,0.009392,0.00109343,0.00778485,0.00109587,0.00814335,0.000188602,0.00813013
20,4,12,9048.02,784222,-4.99958,0.00869446,1033,1510,1,0.192354,1,1.35941,1,1.33079,2,2.12908,-0.000822659,0.0070733,0.000783924,0.0094691,0.000971387,0.00757231,0.000963834,0.00811656,0.000170455,0.00806653
20,4,12,9100.01,788675,-4.9996,0.0087905,1033,2063,1,0.181659,1,1.60842,1,1.53003,3,2.34051,-0.000795258,0.00691604,0.000906371,0.00917139,0.000929184,0.00759561,0.00114769,0.00816063,4.63969e-05,0.0081485
20,4,12,9152.02,793259,-4.99965,0.00889366,1031,1577,1,0.176068,1,1.36088,1,1.30729,2,2.09117,-0.00088921,0.00693963,0.000733211,0.00914535,0.000960897,0.00772958,0.00107615,0.0083611,8.88384e-06,0.00819304
20,4,12,9204.01,797772,-4.99948,0.00902708,1034,1040,1,0.184391,1,1.07657,1,1.04403,2,1.49432,-0.000964517,0.00691508,0.000685835,0.0091243,0.000956253,0.00755564,0.00112085,0.00831408,2.57227e-05,0.00829551
20,4,12,9256.01,802241,-4.9993,0.00907067,1034,1536,1,0.184391,1,1.37949,1,1.38528,2,2.15174,-0.00103287,0.0068517,0.000778715,0.00912985,0.0010008,0.00767332,0.000994299,0.00832618,-4.31452e-05,0.00803965
20,4,12,9308.02,806728,-4.9992,0.00897359,1031,1127,1,0.176068,1,1.09225,1,1.09453,2,1.57067,-0.00106799,0.00691711,0.000702485,0.00893852,0.000910769,0.00786596,0.0010072,0.00827663,-0.000107806,0.0082609
20,4,12,9360.01,811221,-4.99945,0.00919111,1032,1646,1,0.189737,1,1.44153,1,1.37295,2,2.21743,-0.00102513,0.00690047,0.000779042,0.00896658,0.00110505,0.00815894,0.000949377,0.00828339,-0.000213154,0.00817681
20,4,12,9412.01,815729,-4.99952,0.00939578,1029,1159,1,0.170294,1,1.07051,1,1.13578,2,1.67153,-0.000895502,0.00693703,0.000746261,0.00899832,0.00108054,0.00799786,0.00108282,0.00839075,-0.000210028,0.00825805
20,4,12,9464.01,820268,-4.99949,0.00922753,1024,1706,1,0.154919,1,1.39929,1,1.42338,2,2.27552,-0.000901719,0.00684379,0.000848333,0.00899909,0.00122131,0.00842474,0.000902286,0.00829096,-0.000327453,0.00840639
20,4,12,9516.01,824699,-4.9995,0.00933607,1024,1145,1,0.154919,1,1.10995,1,1.12561,2,1.65197,-0.00084628,0.00661149,0.000990477,0.00903785,0.00120195,0.00845792,0.00102101,0.00853188,-0.000262089,0.00856253
20,4,12,9568.01,829183,-4.99936,0.00930739,1018,1689,1,0.134164,1,1.44291,1,1.43178,2,2.32078,-0.000733566,0.00665412,0.00100951,0.0091764,0.00122876,0.00860229,0.00089767,0.00852179,-0.000326072,0.00856423
20,4,12,9620.01,833613,-4.99935,0.0094197,1018,1246,1,0.134164,1,1.08674,1,1.14804,2,1.66403,-0.000765848,0.00663257,0.00105284,0.0090538,0.00125988,0.00870569,0.000743305,0.00853542,-0.000319357,0.00854177
20,4,12,9672.01,838068,-4.99951,0.00942058,1020,1760,1,0.141421,1,1.34536,1,1.45396,2,2.2298,-0.000673703,0.00665162,0.00104666,0.00902568,0.00136931,0.00876525,0.000564064,0.00841031,-0.000475751,0.00857177
20,4,12,9724.01,842530,-4.99934,0.00924454,1019,1250,1,0.144914,1,1.12517,1,1.19038,2,1.72829,-0.000655499,0.00671409,0.000914179,0.00899704,0.00137436,0.00859188,0.000637861,0.00830438,-0.000611478,0.00867858
20,4,12,9776.01,846973,-4.99939,0.00930581,1022,1796,1,0.148324,1,1.45465,1,1.43457,2,2.32895,-0.000702667,0.00672947,0.000856476,0.0091854,0.00146635,0.00865522,0.000672729,0.0081884,-0.00067015,0.00864923
20,4,12,9828.01,851477,-4.99927,0.00901941,1020,1361,1,0.148324,1,1.1619,1,1.18659,2,1.77708,-0.00083295,0.00660263,0.000772673,0.00913363,0.00136961,0.00853664,0.000548408,0.00811075,-0.00065158,0.00852896
20,4,12,9880.01,856009,-4.99914,0.00876117,1018,1929,1,0.141421,1,1.42513,1,1.36602,2,2.2753,-0.000732212,0.0067883,0.000877883,0.00930967,0.00141496,0.00875788,0.00052738,0.00820115,-0.000768546,0.00852806
20,4,12,9932.01,860519,-4.99911,0.00898979,1019,1413,1,0.144914,1,1.20499,1,1.21902,2,1.84391,-0.000714219,0.00672894,0.0008568,0.00951307,0.00145907,0.00887147,0.000568865,0.00794468,-0.000835721,0.0085556
20,4,12,9984.01,864980,-4.99922,0.00917998,1020,1925,1,0.141421,1,1.51789,1,1.53981,3,2.25322,-0.000729491,0.0067335,0.000850562,0.00963588,0.00150701,0.00893996,0.000464481,0.00813589,-0.000794441,0.00852125
20,4,12,10036,869441,-4.99918,0.00922269,1021,1410,1,0.144914,1,1.20125,1,1.22719,2,1.87537,-0.000615006,0.00658414,0.00078725,0.00963338,0.00154008,0.0090225,0.000612806,0.00837418,-0.000738942,0.00843669
20,4,12,10088,873958,-4.99923,0.0091917,1021,1936,1,0.144914,1,1.40677,1,1.60031,2,2.48113,-0.000658982,0.00643611,0.000931765,0.00953259,0.00158319,0.00906746,0.000728823,0.00817233,-0.000802135,0.00859439
20,4,12,10140,878362,-4.99926,0.00914812,1019,1435,1,0.144914,1,1.20499,1,1.32627,2,1.92328,-0.000709052,0.00646138,0.00100423,0.00963199,0.00160729,0.00910604,0.000826821,0.00825901,-0.000853035,0.00855681
20,4,12,10192,882840,-4.99952,0.00919365,1020,1978,1,0.141421,1,1.52774,1,1.56844,3,2.29521,-0.000829555,0.00652702,0.00107913,0.00961299,0.00148849,0.00904004,0.000871177,0.00809617,-0.000895379,0.00859998
20,4,12,10244,887368,-4.99948,0.00920533,1023,1454,1,0.158114,1,1.24016,1,1.27043,2,1.89737,-0.000841585,0.00670365,0.0010369,0.00970568,0.0014787,0.00903647,0.00097493,0.00808161,-0.000846151,0.00862627
20,4,12,10296,891887,-4.99944,0.00940485,1025,2041,1,0.158114,1,1.497,1,1.49131,2,2.43125,-0.000915943,0.00683249,0.00103781,0.00969542,0.00139523,0.00896403,0.00111024,0.00809107,-0.000861603,0.00869618
20,4,12,10348,896398,-4.99952,0.00959311,1027,1580,1,0.164317,1,1.2514,1,1.19206,2,1.92484,-0.000869359,0.00705093,0.00105156,0.00976746,0.00140746,0.00886319,0.00121668,0.00818645,-0.000662054,0.00869971
20,4,12,10400,900867,-4.99942,0.00941387,1026,2090,1,0.161245,1,1.51228,1,1.45293,3,2.21946,-0.000773612,0.00700661,0.00109006,0.00964944,0.0014338,0.00873235,0.00127715,0.00827534,-0.000648021,0.00859657
20,4,12,10452,905327,-4.99945,0.00947837,1027,1535,1,0.164317,1,1.33566,1,1.32476,2,2.03789,-0.000909976,0.00696685,0.00118418,0.00961783,0.00143141,0.00869046,0.0012665,0.00821633,-0.000541199,0.00857591
20,4,12,10504,909887,-4.99962,0.00951481,1031,1026,1,0.187083,1,1.04594,1,1.03441,2,1.5225,-0.000905768,0.0070232,0.00128248,0.00970475,0.00137951,0.00846111,0.00121222,0.00825466,-0.000559167,0.00862193
20,4,12,10556,914234,-4.99968,0.00957695,1035,1544,1,0.192354,1,1.42232,1,1.33754,2,2.22351,-0.000890055,0.00699339,0.00111793,0.00977843,0.00136908,0.00848707,0.00111224,0.00837543,-0.000361586,0.00852079
20,4,12,10608,918710,-4.99938,0.00938195,1031,1053,1,0.187083,1,1.10725,1,1.04738,2,1.58588,-0.000803724,0.00718433,0.00118038,0.0097933,0.00124051,0.00845078,0.00119865,0.00834183,-0.000411786,0.00848886
20,4,12,10660,923295,-4.99933,0.00940527,1037,1577,1,0.197484,1,1.44534,1,1.30576,2,2.21856,-0.00090602,0.00716223,0.00126684,0.0101285,0.00119319,0.0084472,0.00102375,0.0082736,-0.000258791,0.00842023
20,4,12,10712,927853,-4.9994,0.00940655,1032,1186,1,0.178885,1,1.12027,1,1.08582,2,1.64134,-0.000844697,0.00737987,0.00122589,0.0100605,0.00111554,0.00851102,0.000905421,0.00824182,-0.000337502,0.00836704
20,4,12,10764,932344,-4.99934,0.00930751,1033,1674,1,0.181659,1,1.37877,1,1.38672,2,2.24277,-0.000892348,0.00752051,0.00122889,0.0100267,0.00112288,0.00854002,0.000957507,0.00836472,-0.000359575,0.00841723
20,4,12,10816,936841,-4.99929,0.0095048,1035,1205,1,0.192354,1,1.10635,1,1.1265,2,1.67958,-0.00101695,0.00748556,0.0010839,0.00997823,0.00107853,0.0086105,0.000891136,0.00844945,-0.000261994,0.00827627
20,4,12,10868,941329,-4.99926,0.00973767,1036,1766,1,0.194936,1,1.4443,1,1.45362,2,2.33816,-0.000850987,0.00751806,0.00101954,0.0100235,0.00110098,0.008623,0.000788226,0.00847912,-0.000404667,0.00836208
20,4,12,10920,945826,-4.99915,0.00979993,1036,1217,1,0.194936,1,1.18743,1,1.16876,2,1.75214,-0.000845944,0.00745025,0.000862809,0.00997615,0.00117679,0.00845819,0.000786783,0.00840049,-0.00060368,0.0085389
20,4,12,10972,950331,-4.99915,0.0100642,1031,1762,1,0.181659,1,1.40606,1,1.49265,2,2.36368,-0.000832963,0.00739963,0.000732276,0.00994932,0.00126144,0.00849594,0.000820939,0.00837425,-0.000668964,0.00855188
20,4,12,11024,954894,-4.9992,0.0102233,1030,1282,1,0.178885,1,1.12428,1,1.18954,2,1.74557,-0.000892719,0.00748704,0.000654967,0.00994323,0.00139293,0.00855924,0.000955781,0.00839968,-0.000791678,0.00855788
20,4,12,11076,959352,-4.99933,0.0105326,1031,1830,1,0.187083,1,1.41457,1,1.46799,2,2.30304,-0.000984544,0.0074896,0.000661774,0.0101418,0.00156598,0.00868403,0.000836234,0.00839493,-0.000846878,0.00852835
20,4,12,11128,963948,-4.99917,0.0102559,1026,1318,1,0.178885,1,1.21778,1,1.23814,2,1.88468,-0.000948239,0.0076062,0.000423079,0.0100986,0.00147602,0.00874028,0.00103944,0.0084519,-0.000846608,0.00839241
20,4,12,11180,968431,-4.99924,0.0102932,1027,1853,1,0.181659,1,1.37113,1,1.50366,2,2.36241,-0.00090744,0.00746743,0.00033514,0.00994314,0.00152363,0.00907761,0.00110344,0.00852908,-0.000743437,0.00822549
20,4,12,11232,972951,-4.99921,0.0104887,1026,1364,1,0.173205,1,1.15109,1,1.31833,2,1.87697,-0.00082131,0.00744119,0.000434796,0.00995456,0.00150543,0.00909051,0.00117794,0.00857899,-0.000699684,0.00826533
