dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,153,120.239,24,24,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-4.78854,0,1,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,154,120.246,18,63,18,-1,1,31,1,1,1,1,0,0,80.2774,1,-1,-4.657,2,1,2,0.0588277,0.056413,0.0439837,0.0869047,-0.0855473
20,20,12,155,120.246,18,18,-1,-1,1,-1,1,0,6,2,3,4,0,1,-1,-4.76259,1,1,2,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,156,120.272,17,17,-1,-1,1,-1,0,0,6,2,1,4,0,1,-1,-4.75479,2,2,1,0.151028,0.120416,0.0617204,-0.0446197,-0.0271858
20,20,12,157,120.306,5,5,-1,-1,1,-1,1,1,6,2,2,4,0,1,-1,-4.76164,0,2,1,0.0467467,0.0830893,0.117074,0.0494794,-0.050784
20,20,12,158,120.379,13,13,-1,-1,1,-1,1,0,6,2,1,4,0,1,-1,-4.79318,0,1,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,159,120.406,2,2,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-4.7477,0,0,1,0.0170081,-0.00956873,-0.036448,0.0647145,-0.0572607
20,20,12,160,120.424,12,12,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-4.73483,1,0,1,0.107012,-0.0351715,0.0434844,-0.0435886,-0.115305
20,20,12,161,120.445,20,20,-1,-1,1,-1,0,0,6,3,0,3,0,1,-1,-4.78595,1,0,1,0.113053,0.0544097,0.0554142,0.0537822,-0.000669153
20,20,12,162,120.56,23,23,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-4.72817,2,1,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,163,120.567,16,16,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-4.75163,0,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,164,120.584,11,11,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-4.70049,0,1,1,0.183017,0.110616,0.0645669,0.0804312,-0.0563442
20,20,12,165,120.656,10,10,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-4.77377,0,0,1,0.103542,0.109082,0.100028,0.0646226,-0.151108
20,20,12,166,120.82,22,22,-1,-1,1,-1,1,1,6,2,2,4,0,1,-1,-4.69417,0,0,1,0.0319123,0.0393192,0.0197682,-0.0168159,-0.0294781
20,20,12,167,120.924,3,3,-1,-1,1,-1,0,1,6,3,3,3,0,1,-1,-4.73627,1,0,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,168,120.981,15,15,-1,-1,1,-1,1,0,6,4,1,2,0,1,-1,-4.87759,0,0,1,0.0652732,0.0595384,0.103309,0.115272,-0.0758356
20,20,12,169,120.988,7,7,-1,-1,1,-1,1,0,6,2,0,4,0,1,-1,-4.82438,0,1,1,0.0312627,-0.0146128,0.0516804,0.0325643,-0.0387597
20,20,12,170,120.995,21,21,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-4.77247,0,0,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,171,132.82,22,22,-1,-1,1,-1,1,1,7,3,2,4,0,0,132.82,-4.69417,0,0,0,0.0319123,0.0393192,0.0197682,-0.0168159,-0.0294781
20,20,12,172,140.001,9,9,-1,-1,1,-1,1,0,7,5,0,2,0,1,-1,-4.8897,0,0,1,0.0148143,0.0219538,0.0601495,0.066773,-0.167264
20,20,12,173,140.137,6,6,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-4.74292,0,1,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,174,140.16,8,8,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.69265,1,0,1,0.208689,-0.0144394,-0.00131635,0.0447853,-0.130967
20,20,12,175,140.183,4,4,-1,-1,1,-1,1,0,7,2,4,5,0,1,-1,-4.88383,2,0,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,176,140.198,14,14,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-4.69669,1,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,177,140.208,0,0,-1,-1,1,-1,0,0,7,4,0,3,0,1,-1,-4.73963,0,2,1,0.0401136,0.0848322,0.102044,-0.0585488,-0.16187
20,20,12,178,140.239,24,24,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-4.78854,0,2,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,179,140.246,18,18,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-4.76259,1,2,2,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,180,140.246,18,63,18,-1,1,31,1,0,2,2,0,0,80.2774,1,-1,-4.657,0,1,2,0.0588277,0.056413,0.0439837,0.0869047,-0.0855473
20,20,12,181,140.272,17,17,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-4.75479,3,2,1,0.151028,0.120416,0.0617204,-0.0446197,-0.0271858
20,20,12,182,140.306,5,5,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.76164,0,2,1,0.0467467,0.0830893,0.117074,0.0494794,-0.050784
20,20,12,183,140.379,13,13,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.79318,0,2,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,184,140.406,2,2,-1,-1,1,-1,1,0,7,5,1,2,0,1,-1,-4.7477,0,0,1,0.0170081,-0.00956873,-0.036448,0.0647145,-0.0572607
20,20,12,185,140.424,12,12,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-4.73483,2,0,1,0.107012,-0.0351715,0.0434844,-0.0435886,-0.115305
20,20,12,186,140.445,20,20,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-4.78595,1,1,1,0.113053,0.0544097,0.0554142,0.0537822,-0.000669153
20,20,12,187,140.56,23,23,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-4.72817,1,1,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,188,140.567,16,16,-1,-1,1,-1,1,1,7,5,1,2,0,1,-1,-4.75163,0,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,189,140.584,11,11,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-4.70049,0,2,1,0.183017,0.110616,0.0645669,0.0804312,-0.0563442
20,20,12,190,140.656,10,10,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-4.77377,1,0,1,0.103542,0.109082,0.100028,0.0646226,-0.151108
20,20,12,191,140.924,3,3,-1,-1,1,-1,1,1,7,3,4,4,0,1,-1,-4.73627,1,0,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,192,140.981,15,15,-1,-1,1,-1,0,0,7,5,1,2,0,1,-1,-4.87759,0,1,1,0.0652732,0.0595384,0.103309,0.115272,-0.0758356
20,20,12,193,140.988,7,7,-1,-1,1,-1,0,0,7,3,0,4,0,1,-1,-4.82438,1,1,1,0.0312627,-0.0146128,0.0516804,0.0325643,-0.0387597
20,20,12,194,140.995,21,21,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-4.77247,0,0,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,195,160.001,9,9,-1,-1,1,-1,0,1,8,6,0,2,0,1,-1,-4.8897,0,1,1,0.0148143,0.0219538,0.0601495,0.066773,-0.167264
20,20,12,196,160.137,6,6,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-4.74292,0,0,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,197,160.16,8,8,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.69265,0,0,1,0.208689,-0.0144394,-0.00131635,0.0447853,-0.130967
20,20,12,198,160.183,4,4,-1,-1,1,-1,0,0,8,3,4,5,0,1,-1,-4.88383,2,1,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,199,160.198,14,14,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-4.69669,0,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,200,160.208,0,0,-1,-1,1,-1,0,0,8,4,0,4,0,1,-1,-4.73963,1,2,1,0.0401136,0.0848322,0.102044,-0.0585488,-0.16187
20,20,12,201,160.239,24,24,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-4.78854,1,2,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,202,160.246,18,63,18,-1,1,31,0,0,3,3,0,0,80.2774,1,-1,-4.657,1,1,2,0.0588277,0.056413,0.0439837,0.0869047,-0.0855473
20,20,12,203,160.246,18,18,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-4.76259,2,1,2,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,204,160.272,17,17,-1,-1,1,-1,0,0,8,2,3,6,0,1,-1,-4.75479,3,3,1,0.151028,0.120416,0.0617204,-0.0446197,-0.0271858
20,20,12,205,160.306,5,5,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.76164,0,1,1,0.0467467,0.0830893,0.117074,0.0494794,-0.050784
20,20,12,206,160.379,13,13,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-4.79318,0,1,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,207,160.406,2,2,-1,-1,1,-1,0,0,8,6,1,2,0,1,-1,-4.7477,0,1,1,0.0170081,-0.00956873,-0.036448,0.0647145,-0.0572607
20,20,12,208,160.424,12,12,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-4.73483,2,0,1,0.107012,-0.0351715,0.0434844,-0.0435886,-0.115305
20,20,12,209,160.445,20,20,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-4.78595,1,2,1,0.113053,0.0544097,0.0554142,0.0537822,-0.000669153
20,20,12,210,160.56,23,23,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-4.72817,1,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,211,160.567,16,16,-1,-1,1,-1,1,0,8,6,1,2,0,1,-1,-4.75163,0,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,212,160.584,11,11,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-4.70049,0,3,1,0.183017,0.110616,0.0645669,0.0804312,-0.0563442
20,20,12,213,160.656,10,10,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-4.77377,1,1,1,0.103542,0.109082,0.100028,0.0646226,-0.151108
20,20,12,214,160.924,3,3,-1,-1,1,-1,1,0,8,4,4,4,0,1,-1,-4.73627,1,0,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,215,160.981,15,15,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-4.87759,1,1,1,0.0652732,0.0595384,0.103309,0.115272,-0.0758356
20,20,12,216,160.988,7,7,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-4.82438,1,2,1,0.0312627,-0.0146128,0.0516804,0.0325643,-0.0387597
20,20,12,217,160.995,21,21,-1,-1,1,-1,0,0,8,5,2,3,0,1,-1,-4.77247,0,1,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,218,180.001,9,9,-1,-1,1,-1,1,1,9,6,0,3,0,1,-1,-4.8897,0,1,1,0.0148143,0.0219538,0.0601495,0.066773,-0.167264
20,20,12,219,180.137,6,6,-1,-1,1,-1,1,1,9,6,1,3,0,1,-1,-4.74292,0,0,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,220,180.16,8,8,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-4.69265,0,1,1,0.208689,-0.0144394,-0.00131635,0.0447853,-0.130967
20,20,12,221,180.183,4,4,-1,-1,1,-1,0,0,9,3,4,6,0,1,-1,-4.88383,2,2,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,222,180.198,14,14,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-4.69669,0,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,223,180.208,0,0,-1,-1,1,-1,0,0,9,4,1,5,0,1,-1,-4.73963,1,3,1,0.0401136,0.0848322,0.102044,-0.0585488,-0.16187
20,20,12,224,180.239,24,24,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-4.78854,1,3,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,225,180.246,18,63,18,-1,1,31,0,0,4,3,1,1,80.2774,1,-1,-4.657,3,1,2,0.0588277,0.056413,0.0439837,0.0869047,-0.0855473
20,20,12,226,180.246,18,18,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-4.76259,3,1,2,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,227,180.272,17,17,-1,-1,1,-1,0,1,9,2,3,7,0,1,-1,-4.75479,4,3,1,0.151028,0.120416,0.0617204,-0.0446197,-0.0271858
20,20,12,228,180.306,5,5,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-4.76164,0,0,1,0.0467467,0.0830893,0.117074,0.0494794,-0.050784
20,20,12,229,180.379,13,13,-1,-1,1,-1,1,1,9,4,1,5,0,1,-1,-4.79318,0,1,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,230,180.406,2,2,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-4.7477,1,1,1,0.0170081,-0.00956873,-0.036448,0.0647145,-0.0572607
20,20,12,231,180.424,12,12,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-4.73483,0,0,1,0.107012,-0.0351715,0.0434844,-0.0435886,-0.115305
20,20,12,232,180.445,20,20,-1,-1,1,-1,0,1,9,3,1,6,0,1,-1,-4.78595,2,2,1,0.113053,0.0544097,0.0554142,0.0537822,-0.000669153
20,20,12,233,180.56,23,23,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.72817,2,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,234,180.567,16,16,-1,-1,1,-1,0,1,9,7,1,2,0,1,-1,-4.75163,1,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,235,180.584,11,11,-1,-1,1,-1,1,0,9,4,1,5,0,1,-1,-4.70049,0,2,1,0.183017,0.110616,0.0645669,0.0804312,-0.0563442
20,20,12,236,180.656,10,10,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-4.77377,2,1,1,0.103542,0.109082,0.100028,0.0646226,-0.151108
20,20,12,237,180.924,3,3,-1,-1,1,-1,0,0,9,5,4,4,0,1,-1,-4.73627,1,1,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,238,180.981,15,15,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-4.87759,1,1,1,0.0652732,0.0595384,0.103309,0.115272,-0.0758356
20,20,12,239,180.988,7,7,-1,-1,1,-1,0,0,9,3,1,6,0,1,-1,-4.82438,2,2,1,0.0312627,-0.0146128,0.0516804,0.0325643,-0.0387597
20,20,12,240,180.995,21,21,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-4.77247,0,2,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,241,200.001,9,9,-1,-1,1,-1,1,0,10,7,0,3,0,1,-1,-4.8897,0,0,1,0.0148143,0.0219538,0.0601495,0.066773,-0.167264
20,20,12,242,200.137,6,6,-1,-1,1,-1,1,1,10,7,1,3,0,1,-1,-4.74292,0,0,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,243,200.16,8,8,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-4.69265,0,1,1,0.208689,-0.0144394,-0.00131635,0.0447853,-0.130967
20,20,12,244,200.183,4,4,-1,-1,1,-1,0,1,10,3,4,7,0,1,-1,-4.88383,1,2,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,245,200.198,14,14,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-4.69669,1,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,246,200.208,0,0,-1,-1,1,-1,0,1,10,4,1,6,0,1,-1,-4.73963,2,0,1,0.0401136,0.0848322,0.102044,-0.0585488,-0.16187
20,20,12,247,200.239,24,24,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-4.78854,1,3,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,248,200.246,18,63,18,-1,1,31,0,1,5,3,2,2,80.2774,1,-1,-4.657,4,1,2,0.0588277,0.056413,0.0439837,0.0869047,-0.0855473
20,20,12,249,200.246,18,18,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-4.76259,4,0,2,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,250,200.272,17,17,-1,-1,1,-1,1,1,10,2,4,8,0,1,-1,-4.75479,4,1,1,0.151028,0.120416,0.0617204,-0.0446197,-0.0271858
20,20,12,251,200.306,5,5,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-4.76164,0,0,1,0.0467467,0.0830893,0.117074,0.0494794,-0.050784
20,20,12,252,200.379,13,13,-1,-1,1,-1,1,0,10,5,1,5,0,1,-1,-4.79318,0,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,253,200.406,2,2,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-4.7477,1,0,1,0.0170081,-0.00956873,-0.036448,0.0647145,-0.0572607
20,20,12,254,200.424,12,12,-1,-1,1,-1,1,0,10,6,3,4,0,1,-1,-4.73483,0,0,1,0.107012,-0.0351715,0.0434844,-0.0435886,-0.115305
20,20,12,255,200.445,20,20,-1,-1,1,-1,1,0,10,3,2,7,0,1,-1,-4.78595,1,2,1,0.113053,0.0544097,0.0554142,0.0537822,-0.000669153
20,20,12,256,200.56,23,23,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-4.72817,1,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,257,200.567,16,16,-1,-1,1,-1,1,0,10,7,2,3,0,1,-1,-4.75163,1,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,258,200.584,11,11,-1,-1,1,-1,0,0,10,5,1,5,0,1,-1,-4.70049,1,1,1,0.183017,0.110616,0.0645669,0.0804312,-0.0563442
20,20,12,259,200.656,10,10,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-4.77377,1,2,1,0.103542,0.109082,0.100028,0.0646226,-0.151108
20,20,12,260,200.924,3,3,-1,-1,1,-1,0,1,10,5,4,5,0,1,-1,-4.73627,1,2,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,261,200.981,15,15,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-4.87759,0,1,1,0.0652732,0.0595384,0.103309,0.115272,-0.0758356
20,20,12,262,200.988,7,7,-1,-1,1,-1,0,0,10,3,2,7,0,1,-1,-4.82438,2,2,1,0.0312627,-0.0146128,0.0516804,0.0325643,-0.0387597
20,20,12,263,200.995,21,21,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-4.77247,1,1,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,264,220.001,9,9,-1,-1,1,-1,0,0,11,8,0,3,0,1,-1,-4.8897,1,0,1,0.0148143,0.0219538,0.0601495,0.066773,-0.167264
20,20,12,265,220.137,6,6,-1,-1,1,-1,1,1,11,8,1,3,0,1,-1,-4.74292,0,0,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,266,220.16,8,8,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-4.69265,1,1,1,0.208689,-0.0144394,-0.00131635,0.0447853,-0.130967
20,20,12,267,220.183,4,4,-1,-1,1,-1,1,1,11,3,5,8,0,1,-1,-4.88383,0,2,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,268,220.198,14,14,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-4.69669,0,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,269,220.208,0,0,-1,-1,1,-1,1,1,11,4,2,7,0,1,-1,-4.73963,1,0,1,0.0401136,0.0848322,0.102044,-0.0585488,-0.16187
20,20,12,270,220.239,24,24,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-4.78854,1,4,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,271,220.246,18,18,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-4.76259,4,1,2,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,272,220.246,18,63,18,-1,1,31,1,1,6,3,3,3,80.2774,1,-1,-4.657,3,1,2,0.0588277,0.056413,0.0439837,0.0869047,-0.0855473
20,20,12,273,220.272,17,17,-1,-1,1,-1,1,1,11,3,4,8,0,1,-1,-4.75479,4,0,1,0.151028,0.120416,0.0617204,-0.0446197,-0.0271858
20,20,12,274,220.306,5,5,-1,-1,1,-1,0,0,11,7,2,4,0,1,-1,-4.76164,0,1,1,0.0467467,0.0830893,0.117074,0.0494794,-0.050784
20,20,12,275,220.379,13,13,-1,-1,1,-1,0,1,11,6,1,5,0,1,-1,-4.79318,1,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,276,220.406,2,2,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-4.7477,2,0,1,0.0170081,-0.00956873,-0.036448,0.0647145,-0.0572607
20,20,12,277,220.424,12,12,-1,-1,1,-1,0,0,11,7,3,4,0,1,-1,-4.73483,0,1,1,0.107012,-0.0351715,0.0434844,-0.0435886,-0.115305
20,20,12,278,220.445,20,20,-1,-1,1,-1,0,1,11,4,2,7,0,1,-1,-4.78595,2,2,1,0.113053,0.0544097,0.0554142,0.0537822,-0.000669153
20,20,12,279,220.56,23,23,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-4.72817,2,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,280,220.567,16,16,-1,-1,1,-1,0,0,11,8,2,3,0,1,-1,-4.75163,2,0,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,281,220.584,11,11,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-4.70049,2,1,1,0.183017,0.110616,0.0645669,0.0804312,-0.0563442
20,20,12,282,220.656,10,10,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-4.77377,1,1,1,0.103542,0.109082,0.100028,0.0646226,-0.151108
20,20,12,283,220.924,3,3,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-4.73627,1,1,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,284,220.981,15,15,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-4.87759,0,0,1,0.0652732,0.0595384,0.103309,0.115272,-0.0758356
20,20,12,285,220.988,7,7,-1,-1,1,-1,0,1,11,3,3,8,0,1,-1,-4.82438,3,2,1,0.0312627,-0.0146128,0.0516804,0.0325643,-0.0387597
20,20,12,286,220.995,21,21,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-4.77247,2,1,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,287,240.001,9,9,-1,-1,1,-1,0,1,12,8,1,4,0,1,-1,-4.8897,2,0,1,0.0148143,0.0219538,0.0601495,0.066773,-0.167264
20,20,12,288,240.137,6,6,-1,-1,1,-1,1,1,12,9,1,3,0,1,-1,-4.74292,0,0,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,289,240.16,8,8,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-4.69265,0,1,1,0.208689,-0.0144394,-0.00131635,0.0447853,-0.130967
20,20,12,290,240.183,4,4,-1,-1,1,-1,1,1,12,4,5,8,0,1,-1,-4.88383,0,2,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,291,240.198,14,14,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-4.69669,0,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,292,240.208,0,0,-1,-1,1,-1,1,0,12,5,2,7,0,1,-1,-4.73963,0,0,1,0.0401136,0.0848322,0.102044,-0.0585488,-0.16187
20,20,12,293,240.239,24,24,-1,-1,1,-1,1,1,12,5,2,7,0,1,-1,-4.78854,1,2,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,294,240.246,18,63,18,-1,1,31,1,0,7,4,3,3,80.2774,1,-1,-4.657,2,1,2,0.0588277,0.056413,0.0439837,0.0869047,-0.0855473
20,20,12,295,240.246,18,18,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-4.76259,2,2,2,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,296,240.272,17,17,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-4.75479,2,0,1,0.151028,0.120416,0.0617204,-0.0446197,-0.0271858
20,20,12,297,240.306,5,5,-1,-1,1,-1,0,0,12,7,2,5,0,1,-1,-4.76164,1,1,1,0.0467467,0.0830893,0.117074,0.0494794,-0.050784
20,20,12,298,240.379,13,13,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-4.79318,0,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,299,240.406,2,2,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-4.7477,1,0,1,0.0170081,-0.00956873,-0.036448,0.0647145,-0.0572607
20,20,12,300,240.424,12,12,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-4.73483,0,2,1,0.107012,-0.0351715,0.0434844,-0.0435886,-0.115305
20,20,12,301,240.445,20,20,-1,-1,1,-1,1,1,12,4,3,8,0,1,-1,-4.78595,1,0,1,0.113053,0.0544097,0.0554142,0.0537822,-0.000669153
20,20,12,302,240.56,23,23,-1,-1,1,-1,0,1,12,5,5,7,0,1,-1,-4.72817,3,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,303,240.567,16,16,-1,-1,1,-1,0,0,12,8,3,4,0,1,-1,-4.75163,2,1,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,304,240.584,11,11,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-4.70049,2,1,1,0.183017,0.110616,0.0645669,0.0804312,-0.0563442
20,20,12,305,240.656,10,10,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-4.77377,2,1,1,0.103542,0.109082,0.100028,0.0646226,-0.151108
20,20,12,306,240.924,3,3,-1,-1,1,-1,1,1,12,6,4,6,0,1,-1,-4.73627,0,1,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,307,240.981,15,15,-1,-1,1,-1,0,0,12,7,2,5,0,1,-1,-4.87759,0,1,1,0.0652732,0.0595384,0.103309,0.115272,-0.0758356
20,20,12,308,240.988,7,7,-1,-1,1,-1,1,1,12,3,4,9,0,1,-1,-4.82438,1,2,1,0.0312627,-0.0146128,0.0516804,0.0325643,-0.0387597
