dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,6892,358102,-4.99871,0.00684506,1025,995,1,0.164317,1,1.27083,1,1.21984,2,2.0423,-0.000441812,0.00789099,0.00027152,0.0080001,-6.00915e-05,0.00769755,0.00193772,0.00859984,0.00148108,0.00669409
20,20,12,6952,361216,-4.99868,0.00685956,1020,733,1,0.148324,1,1.18322,0,1.46867,2,1.73695,-0.000484463,0.00792695,0.000278962,0.00817521,-1.5923e-05,0.00776721,0.00189049,0.00880844,0.00144213,0.00669384
20,20,12,7012,364314,-4.99872,0.00685647,1019,537,1,0.144914,0,1.21491,0,1.25618,1,1.51987,-0.000584219,0.00780645,0.000426786,0.00811222,-9.29325e-05,0.00775105,0.00192858,0.00869738,0.00156119,0.00668189
20,20,12,7072,367424,-4.9986,0.00699024,1020,835,1,0.148324,1,1.2,1,1.19958,2,1.85715,-0.00051055,0.00778759,0.000492692,0.00813407,-6.10735e-05,0.00780539,0.00189103,0.00866231,0.00163182,0.00660806
20,20,12,7132,370539,-4.99868,0.00708984,1022,643,1,0.154919,0,1.41209,0,1.44222,1,1.85041,-0.000478444,0.0077908,0.000425474,0.00833264,-4.40197e-05,0.00784818,0.00203718,0.0086049,0.00165502,0.00643829
20,20,12,7192,373653,-4.9987,0.00722046,1026,934,1,0.173205,1,1.23774,1,1.2502,2,1.97813,-0.000625033,0.00784017,0.000475364,0.00837838,7.33207e-05,0.00780548,0.00197202,0.00851332,0.00171509,0.00642984
20,20,12,7252,376784,-4.99877,0.00717966,1028,767,1,0.189737,0,1.49432,0,1.45671,1,1.95525,-0.000657146,0.00790089,0.000665839,0.00842369,1.2251e-06,0.00804322,0.00207417,0.00848055,0.00179222,0.00648973
20,20,12,7312,379916,-4.99878,0.00722695,1024,593,1,0.173205,0,1.30729,0,1.22066,1,1.55981,-0.000712691,0.00782407,0.000725553,0.00863386,1.77756e-05,0.00809606,0.00220328,0.00865706,0.00189479,0.00667704
20,20,12,7372,383020,-4.9988,0.00723696,1021,881,1,0.164317,1,1.16876,1,1.17856,2,1.82181,-0.000846502,0.00782221,0.000621996,0.00864077,3.91258e-05,0.00822335,0.00207198,0.008716,0.00200237,0.00666031
20,20,12,7432,386127,-4.99871,0.00717392,1021,662,1,0.164317,0,1.38888,0,1.46867,1,1.83848,-0.000900279,0.00797098,0.00061046,0.00875937,5.68224e-05,0.00831114,0.00218789,0.00884386,0.00200628,0.00672707
20,20,12,7492,389239,-4.99875,0.00732299,1022,985,1,0.167332,1,1.20167,1,1.22107,2,1.8775,-0.00112151,0.00808927,0.000472276,0.00877132,8.14207e-05,0.00824658,0.00224112,0.00889822,0.00201113,0.00680357
20,20,12,7552,392346,-4.9987,0.00740823,1021,823,1,0.164317,0,1.40819,1,1.1371,1,1.97383,-0.00107725,0.00826922,0.000356924,0.00878051,6.24953e-05,0.00817399,0.00223155,0.00898665,0.00197749,0.0069318
20,20,12,7612,395452,-4.99853,0.00761973,1020,590,1,0.161245,0,1.25539,0,1.31453,1,1.59123,-0.00108395,0.00820342,0.000430867,0.0088281,0.000128968,0.00838282,0.00232175,0.00910635,0.00200039,0.00699221
20,20,12,7672,398569,-4.99858,0.00761757,1021,946,1,0.164317,1,1.13093,1,1.18448,2,1.83521,-0.00126429,0.00820086,0.000501605,0.0090661,5.95926e-05,0.00834681,0.00212998,0.00909714,0.00209775,0.00694521
20,20,12,7732,401679,-4.99864,0.00766684,1022,703,1,0.167332,0,1.40606,0,1.41351,1,1.77623,-0.00123611,0.00812141,0.000593144,0.00915628,-5.05706e-07,0.00828067,0.00208933,0.00905848,0.00209257,0.0071073
20,20,12,7792,404794,-4.99864,0.00798376,1021,1021,1,0.164317,1,1.20872,1,1.16576,2,1.89209,-0.00131526,0.0081911,0.000506556,0.00920552,-2.32678e-05,0.00822155,0.00206465,0.00900973,0.00205208,0.00721344
20,20,12,7852,407921,-4.99863,0.00836144,1027,785,1,0.187083,1,1.11131,0,1.43701,1,1.90421,-0.00123218,0.00809601,0.000328196,0.00921589,-7.89474e-05,0.00837563,0.00194007,0.0088378,0.00195849,0.00723116
20,20,12,7912,411054,-4.99851,0.00866384,1028,585,1,0.189737,0,1.2502,0,1.19122,1,1.48661,-0.00121312,0.00814805,0.000325083,0.00945501,-5.24157e-05,0.00842374,0.00184774,0.00888985,0.00194512,0.00726397
20,20,12,7972,414181,-4.99855,0.00866506,1027,915,1,0.176068,1,1.18912,1,1.1131,2,1.80527,-0.00113498,0.00823138,0.000321139,0.00940157,-2.18646e-05,0.00838282,0.00199605,0.0090833,0.00183073,0.00727144
20,20,12,8032,417311,-4.99861,0.00876127,1027,650,1,0.176068,0,1.38203,0,1.40214,1,1.79221,-0.00116757,0.00814032,0.000240428,0.00958748,-5.1173e-05,0.0083064,0.00189077,0.00905773,0.00173728,0.00717868
20,20,12,8092,420426,-4.99846,0.00882647,1027,957,1,0.181659,1,1.25936,1,1.21861,2,1.94397,-0.00117397,0.00811458,0.000180369,0.00949829,-8.41663e-05,0.00839024,0.00186071,0.00897005,0.00168266,0.00713757
20,20,12,8152,423548,-4.99848,0.00885027,1028,730,1,0.184391,1,1.15022,0,1.46322,2,1.72974,-0.00119492,0.00801428,0.000327518,0.0094683,-0.000158747,0.00845939,0.00190367,0.00907575,0.00164664,0.00727902
20,20,12,8212,426669,-4.99849,0.0089165,1026,540,1,0.178885,0,1.2478,0,1.2775,1,1.58146,-0.00118725,0.00810537,0.000369459,0.00949082,-0.000212327,0.00856018,0.00190042,0.00917949,0.00158904,0.00729316
20,20,12,8272,429801,-4.99833,0.00887391,1023,854,1,0.170294,1,1.2025,1,1.20665,2,1.82373,-0.00122732,0.00814027,0.00051108,0.00964586,-0.000323869,0.00871729,0.00174939,0.00910897,0.00153166,0.00727811
20,20,12,8332,432915,-4.99828,0.00906234,1023,631,1,0.170294,0,1.37004,0,1.31111,1,1.66973,-0.00125199,0.00817282,0.000580282,0.00958336,-0.000264354,0.00874409,0.00171239,0.00902949,0.00144529,0.00738552
20,20,12,8392,436034,-4.99844,0.00894439,1026,931,1,0.178885,1,1.26728,1,1.19541,2,1.91807,-0.00139312,0.00809662,0.000614731,0.00969081,-0.000171359,0.00860305,0.00168465,0.00902409,0.0016032,0.00740345
20,20,12,8452,439151,-4.9984,0.00887894,1024,732,1,0.173205,1,1.15585,0,1.4775,2,1.70617,-0.00133437,0.00801606,0.000543703,0.00972534,-0.000162754,0.00868993,0.0017137,0.00902651,0.00163711,0.00730896
20,20,12,8512,442271,-4.99836,0.00899922,1027,537,1,0.187083,0,1.22393,0,1.20042,1,1.48223,-0.00128719,0.00801826,0.000476713,0.00980711,-0.000166077,0.00875622,0.00151879,0.00900738,0.00162655,0.00738369
20,20,12,8572,445408,-4.99826,0.00895794,1029,829,1,0.192354,1,1.13622,1,1.14324,2,1.80333,-0.00138567,0.00803855,0.000505996,0.00999845,-0.000368937,0.00900191,0.00143695,0.00896588,0.00159102,0.00739468
20,20,12,8632,448533,-4.9983,0.00911384,1030,641,1,0.194936,0,1.39857,0,1.37623,1,1.79833,-0.00138477,0.00797443,0.000433929,0.00994372,-0.000392273,0.00906823,0.00144052,0.00896787,0.00160753,0.00738332
20,20,12,8692,451660,-4.99829,0.00917157,1033,948,1,0.202485,1,1.28413,1,1.20582,2,2.01519,-0.00130429,0.00802097,0.000392209,0.00980674,-0.00046385,0.00912714,0.00151753,0.00881277,0.00170256,0.00743169
20,20,12,8752,454817,-4.99845,0.00929945,1032,772,1,0.2,0,1.40357,0,1.4856,1,1.92172,-0.0011914,0.00807832,0.000432817,0.00981353,-0.000354756,0.00889432,0.00157988,0.00900752,0.00168178,0.00730847
20,20,12,8812,457954,-4.99849,0.00943236,1032,562,1,0.2,0,1.2182,0,1.25419,1,1.5169,-0.00124066,0.00813083,0.000573677,0.00997362,-0.000456546,0.00935879,0.00154397,0.00893954,0.0017943,0.00730444
20,20,12,8872,461092,-4.99853,0.00936397,1029,867,1,0.192354,1,1.22107,1,1.17856,2,1.8719,-0.00123617,0.00803223,0.00050642,0.0100319,-0.000505839,0.00932867,0.00160435,0.00902407,0.00180147,0.00732601
20,20,12,8932,464240,-4.9984,0.00964522,1030,688,1,0.194936,0,1.4089,0,1.44603,1,1.85311,-0.00113168,0.00804064,0.00057006,0.0101138,-0.000526978,0.0093948,0.00170324,0.00914538,0.00171031,0.0072774
20,20,12,8992,467382,-4.99838,0.00954871,1027,962,1,0.181659,1,1.29151,1,1.31795,2,2.08782,-0.0012449,0.00818523,0.000550015,0.0102197,-0.000502581,0.00941602,0.00184295,0.00905064,0.00168648,0.00726967
20,20,12,9052,470507,-4.99839,0.00952014,1025,765,1,0.176068,0,1.48358,1,1.12428,2,1.73465,-0.00117418,0.00826499,0.000725565,0.0100315,-0.000589226,0.00940505,0.00180382,0.00906342,0.00175287,0.00728249
20,20,12,9112,473621,-4.99826,0.00960768,1027,539,1,0.181659,0,1.24499,0,1.2466,1,1.50333,-0.00117027,0.00823321,0.000804791,0.0100964,-0.000480723,0.00949329,0.00168819,0.00911043,0.0017602,0.00725888
20,20,12,9172,476750,-4.99818,0.00967917,1027,863,1,0.181659,0,1.48593,1,1.15065,1,2.06252,-0.0011644,0.00840117,0.000793058,0.0101457,-0.000510245,0.00954059,0.00173316,0.00907754,0.00193347,0.00722288
20,20,12,9232,479883,-4.99799,0.00973804,1030,682,1,0.189737,0,1.35204,0,1.34981,1,1.73263,-0.00122675,0.00844793,0.000779536,0.0100354,-0.000623663,0.00961482,0.00178749,0.00902443,0.00198781,0.00717954
20,20,12,9292,483014,-4.99796,0.00990996,1026,990,1,0.178885,1,1.23369,1,1.27318,2,1.95832,-0.00122797,0.00852781,0.000858071,0.0100304,-0.000681874,0.00955592,0.00187966,0.00911656,0.00185536,0.00729487
20,20,12,9352,486147,-4.998,0.00997399,1027,763,1,0.181659,1,1.1371,1,1.11982,2,1.68256,-0.00125289,0.00866854,0.000902744,0.0100208,-0.00073259,0.00952796,0.00200648,0.00932101,0.0018456,0.00738349
20,20,12,9412,489270,-4.9979,0.0100539,1028,547,1,0.189737,0,1.27711,0,1.2818,1,1.56908,-0.00124199,0.0086944,0.000943905,0.00993743,-0.00070788,0.00954977,0.00201221,0.00937605,0.00182732,0.00743331
20,20,12,9472,492402,-4.99768,0.0102685,1029,853,1,0.192354,1,1.20582,1,1.21902,2,1.91833,-0.00115512,0.00882156,0.000923676,0.00997264,-0.000647147,0.00948696,0.00211028,0.00957675,0.00182889,0.0074434
20,20,12,9532,495531,-4.99764,0.0103814,1027,649,1,0.187083,0,1.43073,0,1.42021,1,1.8363,-0.00094103,0.00880583,0.00081086,0.00997379,-0.000603958,0.00928013,0.00219463,0.00962717,0.00182239,0.00739874
20,20,12,9592,498664,-4.99756,0.010261,1025,958,1,0.181659,1,1.28062,1,1.253,2,2.05037,-0.000902479,0.00889809,0.000978138,0.00993577,-0.000596954,0.00899312,0.00219979,0.00961521,0.00189059,0.0074261
20,20,12,9652,501786,-4.99773,0.0102205,1025,754,1,0.181659,0,1.49566,1,1.17346,2,1.78997,-0.00082595,0.00876239,0.000771797,0.0100232,-0.000583015,0.0089491,0.00214964,0.00965249,0.0018458,0.00731042
20,20,12,9712,504912,-4.99758,0.0103953,1022,535,1,0.167332,0,1.19038,0,1.27828,1,1.50897,-0.000713726,0.00887581,0.000760116,0.00999845,-0.000750748,0.00886409,0.00239923,0.00966876,0.00170927,0.00715936
20,20,12,9772,508023,-4.99747,0.0103765,1020,860,1,0.161245,1,1.16662,1,1.14848,2,1.81273,-0.000905425,0.00900988,0.000635624,0.00983882,-0.000756982,0.00895177,0.00249002,0.00984045,0.00169408,0.00727308
20,20,12,9832,511122,-4.99753,0.0101883,1022,665,1,0.167332,0,1.36162,0,1.39893,1,1.7358,-0.000904099,0.00891914,0.000691532,0.00985175,-0.000899668,0.0094016,0.00252154,0.00996849,0.00171395,0.00729112
20,20,12,9892,514230,-4.99747,0.0101245,1019,963,1,0.158114,1,1.23572,1,1.26846,2,2.0035,-0.000903074,0.00899394,0.000700857,0.00985748,-0.000851651,0.00947258,0.00253517,0.00994301,0.00176192,0.00730306
20,20,12,9952,517333,-4.99733,0.0101492,1021,745,1,0.164317,1,1.11982,1,1.1349,2,1.72395,-0.000855263,0.00882346,0.000777459,0.00981629,-0.000922151,0.00949174,0.00258294,0.00995468,0.00169392,0.00721009
20,20,12,10012,520441,-4.99749,0.0101629,1023,562,1,0.164317,0,1.23855,0,1.27436,1,1.56205,-0.000940743,0.00872552,0.000770486,0.00966904,-0.0010091,0.00945648,0.00270968,0.0101697,0.00159381,0.00710777
20,20,12,10072,523550,-4.99752,0.0101568,1022,891,1,0.154919,1,1.18786,1,1.18996,2,1.8913,-0.000883613,0.00864929,0.000653012,0.00960157,-0.000955902,0.00952886,0.00274758,0.0102006,0.00146874,0.00727775
20,20,12,10132,526656,-4.99751,0.0101503,1023,695,1,0.158114,0,1.36858,0,1.35536,1,1.72279,-0.000835866,0.00860088,0.000665232,0.00928447,-0.00100244,0.00960437,0.00276311,0.0102549,0.00137379,0.00733786
20,20,12,10192,529779,-4.99756,0.00981214,1022,1026,1,0.154919,1,1.1908,1,1.23207,2,1.89156,-0.000873601,0.0085408,0.000649934,0.00932357,-0.00109614,0.00968537,0.00291004,0.0100414,0.00119565,0.00747637
20,20,12,10252,532899,-4.99763,0.00970785,1023,827,1,0.158114,0,1.46048,0,1.46595,1,1.91468,-0.000805531,0.00863657,0.000746622,0.00937364,-0.00114817,0.00967063,0.00289511,0.00995827,0.00136687,0.00732457
20,20,12,10312,536016,-4.99752,0.00973287,1022,576,1,0.154919,0,1.28452,0,1.2474,1,1.55756,-0.000651496,0.00863978,0.000650926,0.00941772,-0.00108136,0.00964547,0.00294873,0.00988151,0.00131966,0.00736015
20,20,12,10372,539134,-4.99762,0.00949537,1021,870,1,0.151658,1,1.18659,1,1.19415,2,1.88096,-0.000628229,0.00858312,0.000656391,0.00961614,-0.000966054,0.00959019,0.00313313,0.00990244,0.00120013,0.00750147
20,20,12,10432,542252,-4.99761,0.00956721,1020,617,1,0.148324,0,1.43073,0,1.47173,1,1.8791,-0.000759209,0.00869354,0.000680906,0.00965409,-0.000922633,0.00952687,0.00298579,0.00979833,0.00106714,0.00749646
20,20,12,10492,545362,-4.99759,0.00953144,1021,917,1,0.144914,1,1.2486,1,1.25778,2,1.9756,-0.000691053,0.00868433,0.00051994,0.00966093,-0.000915289,0.00948221,0.00292267,0.00971767,0.00117129,0.00753251
20,20,12,10552,548470,-4.99761,0.00946065,1023,761,1,0.158114,0,1.48155,1,1.11714,1,1.97104,-0.000750025,0.00853046,0.000446461,0.00963976,-0.000953865,0.0094108,0.00281818,0.00973947,0.00130118,0.00752046
20,20,12,10612,551574,-4.99754,0.00957439,1024,527,1,0.161245,0,1.2112,0,1.27906,1,1.49833,-0.000732527,0.00847077,0.00039881,0.00962748,-0.000918248,0.0095104,0.00282157,0.00967001,0.00127732,0.00750864
20,20,12,10672,554688,-4.99739,0.00935726,1022,840,1,0.154919,1,1.1975,1,1.23004,2,1.886,-0.000723504,0.00848177,0.000219962,0.00971581,-0.00111838,0.00968549,0.00276899,0.0095399,0.00125946,0.00755043
20,20,12,10732,557801,-4.9974,0.0094041,1024,701,1,0.161245,0,1.35388,0,1.32966,1,1.68908,-0.000868921,0.0085274,0.00034245,0.00979993,-0.00125061,0.00978788,0.00276146,0.00959156,0.00135521,0.00742306
20,20,12,10792,560911,-4.99735,0.00963372,1023,1020,1,0.158114,1,1.17941,1,1.23935,2,1.92068,-0.00100009,0.00851388,0.000369217,0.0097112,-0.00124732,0.00980238,0.00270759,0.00952683,0.00148816,0.0074054
20,20,12,10852,564029,-4.99742,0.00964382,1025,773,1,0.164317,0,1.44465,0,1.46185,1,1.92042,-0.000940133,0.00849987,0.000325078,0.00976872,-0.00119487,0.00991188,0.00273648,0.00944911,0.00151896,0.0075505
20,20,12,10912,567154,-4.99734,0.00975515,1027,544,1,0.170294,0,1.21202,0,1.23491,1,1.51063,-0.000858085,0.00841317,0.000384799,0.00979922,-0.00124523,0.00997627,0.00281165,0.00959404,0.00152528,0.0076006
20,20,12,10972,570288,-4.99727,0.0097127,1026,828,1,0.167332,1,1.14193,1,1.20872,2,1.82016,-0.000838299,0.00842229,0.000467856,0.00988802,-0.00131553,0.00992742,0.00279953,0.00950352,0.00145517,0.00768476
20,20,12,11032,573419,-4.99729,0.00967765,1028,668,1,0.173205,0,1.41457,0,1.37623,1,1.79025,-0.000772045,0.0082644,0.000267683,0.00984704,-0.00114404,0.00989854,0.00265486,0.00941734,0.00143132,0.00780194
20,20,12,11092,576549,-4.99735,0.00970142,1028,966,1,0.173205,1,1.25698,1,1.19499,2,1.99349,-0.000839945,0.00835124,0.000271566,0.0100679,-0.00121312,0.00984764,0.00255667,0.00940295,0.00145114,0.00791947
20,20,12,11152,579678,-4.99752,0.00972062,1031,756,1,0.187083,0,1.45979,1,1.10905,2,1.69322,-0.000796207,0.00843697,0.000217096,0.010073,-0.00112212,0.0099815,0.00253306,0.0093716,0.00141341,0.00803925
20,20,12,11212,582814,-4.99751,0.00965042,1027,537,1,0.176068,0,1.23288,0,1.2534,1,1.52676,-0.00094942,0.00859337,0.000179873,0.0102123,-0.00132124,0.0100103,0.00256086,0.00935358,0.00142091,0.0082073
20,20,12,11272,585948,-4.99741,0.00958683,1029,860,1,0.181659,1,1.24378,1,1.19917,2,1.90026,-0.000960983,0.00847955,1.14935e-05,0.0100474,-0.00135585,0.010062,0.0025298,0.00933463,0.0013686,0.00817083
20,20,12,11332,589085,-4.99753,0.00953518,1029,700,1,0.181659,1,1.09179,0,1.38239,1,1.82346,-0.000820572,0.00848315,-0.000132388,0.00994704,-0.00129634,0.0100862,0.00264372,0.00942578,0.00139893,0.008245
20,20,12,11392,592237,-4.99747,0.0095662,1025,1022,1,0.170294,1,1.28725,1,1.1975,2,1.92795,-0.000713213,0.00853848,-0.000242308,0.00982943,-0.00154309,0.00994058,0.00267123,0.0095861,0.00143716,0.00816528
20,20,12,11452,595353,-4.9975,0.00944819,1024,819,1,0.167332,1,1.11982,0,1.4639,1,1.98419,-0.000666995,0.00856154,-0.000323516,0.00974955,-0.00152669,0.0103683,0.00277533,0.00974714,0.00141876,0.00816071
20,20,12,11512,598475,-4.99759,0.0094825,1021,591,1,0.158114,0,1.25539,0,1.21326,1,1.51195,-0.000548955,0.0086746,-0.000234528,0.00990094,-0.00150431,0.0103699,0.00272493,0.00981996,0.00145476,0.00816439
20,20,12,11572,601578,-4.99754,0.0093892,1021,903,1,0.158114,1,1.24137,1,1.15499,2,1.85715,-0.000512561,0.00871633,-0.000149351,0.00986626,-0.00140903,0.010407,0.00259317,0.00961135,0.00133558,0.00810685
20,20,12,11632,604687,-4.99737,0.00930956,1022,707,1,0.161245,0,1.46322,0,1.45327,1,1.89077,-0.00058114,0.00878652,-0.000179436,0.0097982,-0.00132213,0.0105323,0.00253472,0.00968267,0.00133754,0.00817211
20,20,12,11692,607793,-4.99731,0.00928449,1021,993,1,0.158114,1,1.30192,1,1.31795,2,2.10523,-0.000745494,0.00891796,-0.000122634,0.00971514,-0.00135655,0.0106465,0.0025361,0.00967735,0.0013887,0.00825438
20,20,12,11752,610891,-4.9972,0.00945803,1021,745,1,0.158114,0,1.48593,1,1.18491,2,1.75157,-0.00076593,0.00900073,-7.32618e-05,0.0096683,-0.00125604,0.0106507,0.00250239,0.00974416,0.00127398,0.00820619
20,20,12,11812,613995,-4.99709,0.00952876,1018,569,1,0.148324,0,1.26056,0,1.24499,1,1.55788,-0.000791584,0.00897337,-6.28784e-05,0.00971649,-0.00118913,0.0104686,0.00251961,0.00970903,0.00129477,0.00811404
20,20,12,11872,617106,-4.99704,0.00952736,1022,868,1,0.161245,1,1.18068,1,1.15412,2,1.85311,-0.000916143,0.00902043,-7.53476e-05,0.00968707,-0.00130831,0.0105851,0.00248256,0.00970817,0.00140436,0.00808539
20,20,12,11932,620212,-4.99706,0.00947227,1021,684,1,0.158114,0,1.40677,0,1.36345,1,1.74126,-0.000922902,0.00908185,-0.000210437,0.00965251,-0.00146952,0.0107048,0.00231906,0.00970619,0.00143772,0.00810481
20,20,12,11992,623334,-4.99686,0.00962221,1022,975,1,0.154919,1,1.23895,1,1.2522,2,1.96443,-0.000838952,0.0092803,-0.000208443,0.00974344,-0.00163482,0.0105925,0.00242008,0.00982255,0.00135693,0.0080715
20,20,12,12052,626444,-4.99694,0.00957995,1018,724,1,0.148324,1,1.12383,0,1.45327,2,1.68256,-0.000814249,0.00937354,-0.000191977,0.00965686,-0.00163863,0.0105454,0.00254132,0.010018,0.00131948,0.00796072
20,20,12,12112,629542,-4.99697,0.00969017,1019,548,1,0.151658,0,1.24258,0,1.23248,1,1.47003,-0.000865905,0.00937077,-0.000152875,0.0097599,-0.00164936,0.010488,0.00251548,0.0102714,0.00130566,0.00797355
20,20,12,12172,632639,-4.99695,0.00964309,1017,858,1,0.144914,1,1.17558,1,1.18322,2,1.80942,-0.000836149,0.00959115,-2.00159e-05,0.00964157,-0.00160963,0.0106797,0.00253918,0.0102537,0.00131708,0.00794061
20,20,12,12232,635743,-4.99699,0.00972609,1015,692,1,0.13784,0,1.35683,0,1.43736,1,1.77904,-0.000906262,0.00961363,-0.000205028,0.00971318,-0.00154757,0.0104963,0.00240287,0.0102618,0.00136306,0.00794418
20,20,12,12292,638827,-4.99699,0.00979899,1014,985,1,0.134164,1,1.18533,1,1.2345,2,1.91546,-0.000986985,0.0095057,-0.000267108,0.00952963,-0.00151819,0.0106942,0.00231789,0.0102771,0.00134392,0.00805896
20,20,12,12352,641912,-4.9971,0.00985757,1014,820,1,0.134164,0,1.42829,0,1.44395,1,1.8636,-0.000924542,0.00954942,-0.000273644,0.0094679,-0.00145203,0.0107522,0.00199652,0.0101211,0.00123649,0.00817474
20,20,12,12412,645001,-4.99712,0.00988934,1018,598,1,0.148324,0,1.19666,0,1.22311,1,1.47037,-0.000857013,0.00953086,-0.000224851,0.00951314,-0.00152664,0.0107427,0.00195837,0.0101187,0.00124317,0.00812795
20,20,12,12472,648101,-4.99729,0.00997729,1018,888,1,0.148324,1,1.14935,1,1.18025,2,1.83358,-0.000806218,0.00946246,-0.000329735,0.0095107,-0.00174543,0.0108452,0.00211649,0.0104358,0.00110635,0.00802774
20,20,12,12532,651195,-4.99715,0.010031,1014,699,1,0.134164,0,1.4089,0,1.36162,1,1.75071,-0.000787776,0.00960912,-0.000234337,0.00977381,-0.00173341,0.0107708,0.00235729,0.0106499,0.00111875,0.00797214
20,20,12,12592,654278,-4.99723,0.0101543,1016,1029,1,0.141421,1,1.18954,1,1.21573,2,1.93675,-0.000769981,0.00971572,-0.000396352,0.00981726,-0.00180623,0.0109098,0.00249409,0.0109464,0.0012468,0.00803121
20,20,12,12652,657378,-4.99738,0.0102412,1015,792,1,0.13784,1,1.11086,0,1.4128,1,1.92094,-0.000716939,0.00974986,-0.000474204,0.00983908,-0.00155488,0.0107426,0.00248693,0.0110631,0.00128138,0.00803406
20,20,12,12712,660465,-4.99725,0.0103569,1014,545,1,0.134164,0,1.22147,0,1.27201,1,1.52447,-0.000594312,0.00988432,-0.000450676,0.00991735,-0.0015228,0.010677,0.00235467,0.0108561,0.00121774,0.00798818
20,20,12,12772,663557,-4.99721,0.0103512,1014,880,1,0.134164,1,1.09225,1,1.16233,2,1.73494,-0.000651355,0.00994962,-0.000373391,0.00989482,-0.00146876,0.0107377,0.00231597,0.010936,0.00140944,0.0079879
20,20,12,12832,666638,-4.99719,0.0104662,1015,602,1,0.13784,0,1.24137,0,1.25459,1,1.5566,-0.000720158,0.00999316,-0.000441875,0.00985076,-0.00147748,0.010715,0.00229652,0.0109961,0.00140293,0.00796178
20,20,12,12892,669731,-4.99705,0.0106893,1014,918,1,0.126491,1,1.16962,1,1.12383,2,1.79694,-0.000757887,0.010006,-0.000441147,0.00996681,-0.00146712,0.0106212,0.00217872,0.0108193,0.00156544,0.00793509
20,20,12,12952,672820,-4.99722,0.0105761,1016,722,1,0.134164,0,1.3975,0,1.45121,1,1.83221,-0.000676132,0.0100839,-0.000436737,0.0101463,-0.00162898,0.0107098,0.00209056,0.0109018,0.00152737,0.00787295
20,20,12,13012,675927,-4.997,0.0105495,1019,513,1,0.144914,0,1.0872,0,1.15195,1,1.31491,-0.000922826,0.0101022,-0.0004676,0.0101651,-0.00170868,0.0108253,0.002134,0.0109285,0.00155594,0.00799532
20,20,12,13072,679041,-4.99706,0.0104388,1021,828,1,0.151658,0,1.42127,1,1.15152,1,1.9509,-0.000811225,0.0100557,-0.000367453,0.0100456,-0.00156795,0.0107759,0.00217724,0.0109973,0.00163754,0.00788801
20,20,12,13132,682160,-4.99703,0.0106578,1023,603,1,0.158114,0,1.26372,0,1.3487,1,1.64378,-0.000761502,0.0101613,-0.000404077,0.0100819,-0.00162144,0.0106531,0.00223849,0.0112477,0.00161746,0.00802722
20,20,12,13192,685268,-4.99707,0.0106716,1019,936,1,0.144914,1,1.18533,1,1.17132,2,1.86949,-0.000771041,0.0100794,-0.00031744,0.00997349,-0.00178787,0.0105896,0.00213772,0.0110499,0.00169402,0.00821814
