dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,170,76.8864,19,19,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-4.99972,1,3,1,0.000434132,-0.00746448,-0.0127619,0,-0.0016495
20,4,12,171,76.8923,13,13,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-4.99374,1,2,1,-0.00700501,0,0,0,0
20,4,12,172,76.8936,8,8,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-5,3,0,1,-0.00192986,0.000826451,-0.00307886,-0.00275442,0
20,4,12,173,80.223,1,1,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-4.99956,1,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,174,80.2919,10,10,-1,-1,1,-1,0,0,8,5,0,3,0,1,-1,-4.98997,1,1,1,-0.00429603,0.00238227,-0.00295174,0,0
20,4,12,175,80.4475,18,18,-1,-1,1,-1,1,0,8,4,0,4,0,1,-1,-5.00584,0,0,1,0,0.000209954,0,-0.00628458,0.000364422
20,4,12,176,80.5259,23,23,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5,0,1,1,0,0.0066913,-0.0102332,0.00418044,0
20,4,12,177,80.8395,22,22,-1,-1,1,-1,0,1,4,0,2,4,0,1,-1,-5.00212,3,2,1,0,0,-0.000218904,0.00206021,0
20,4,12,178,84.4056,21,21,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-5.00377,0,2,1,0.000551498,0.0119578,0,0,-0.0060118
20,4,12,179,84.4139,9,9,-1,-1,1,-1,0,0,5,1,3,4,0,1,-1,-5,4,1,1,0,0,0,0.00718783,0
20,4,12,180,84.5404,3,3,-1,-1,1,-1,0,0,5,1,2,4,0,1,-1,-4.99558,3,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,181,84.6922,11,11,-1,-1,1,-1,0,1,5,1,2,4,0,1,-1,-5.00777,2,3,1,-0.00549658,0,0,0,0.00131815
20,4,12,182,84.8395,22,22,-1,-1,1,-1,1,1,5,0,3,5,0,1,-1,-5.00212,3,1,1,0,0,-0.000218904,0.00206021,0
20,4,12,183,88.1431,12,12,-1,-1,1,-1,0,0,6,2,2,4,0,1,-1,-4.99956,3,2,1,-0.00174115,0,-0.00804115,-0.00151441,0.000883556
20,4,12,184,88.6256,6,6,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-5,3,2,1,-0.00408767,0,0,0.00262077,0
20,4,12,185,88.6922,11,11,-1,-1,1,-1,1,1,6,1,2,5,0,1,-1,-5.00777,2,3,1,-0.00549658,0,0,0,0.00131815
20,4,12,186,88.8395,22,22,-1,-1,1,-1,1,1,6,1,3,5,0,1,-1,-5.00212,1,1,1,0,0,-0.000218904,0.00206021,0
20,4,12,187,88.875,14,14,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-5,2,3,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,188,88.8936,8,8,-1,-1,1,-1,1,1,8,4,3,4,0,0,88.8936,-5,3,0,0,-0.00192986,0.000826451,-0.00307886,-0.00275442,0
20,4,12,189,88.9972,4,4,-1,-1,1,-1,0,0,6,2,2,4,0,1,-1,-5.00136,1,3,1,-0.000302805,0,0,0.00343252,0
20,4,12,190,92.0864,2,2,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-5,3,0,1,0.000251034,0.00450759,0.00288505,0,0
20,4,12,191,92.2307,7,7,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-5,0,3,1,-0.0013508,0,0,0,-0.00653076
20,4,12,192,92.3355,24,24,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.99804,2,3,1,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,193,92.5989,17,17,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-5,2,2,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,194,92.6007,20,20,-1,-1,1,-1,0,0,7,3,0,4,0,1,-1,-5,1,4,1,0,0,0,0,0
20,4,12,195,92.6256,6,6,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-5,3,2,1,-0.00408767,0,0,0.00262077,0
20,4,12,196,92.6922,11,11,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-5.00777,1,2,1,-0.00549658,0,0,0,0.00131815
20,4,12,197,92.8314,15,15,-1,-1,1,-1,0,1,11,8,1,3,0,1,-1,-4.99776,0,3,1,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,198,92.8395,22,22,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-5.00212,1,1,1,0,0,-0.000218904,0.00206021,0
20,4,12,199,92.875,14,14,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-5,2,3,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,200,96.0598,5,5,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5.00118,2,1,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,201,96.3355,24,24,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-4.99804,2,3,1,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,202,96.6922,11,11,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-5.00777,1,2,1,-0.00549658,0,0,0,0.00131815
20,4,12,203,96.7345,0,0,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5.00014,0,1,1,0,0.0067682,0,0,0
20,4,12,204,96.8314,15,15,-1,-1,1,-1,1,0,12,8,1,4,0,1,-1,-4.99776,0,3,1,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,205,96.8864,19,19,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-4.99972,1,4,1,0.000434132,-0.00746448,-0.0127619,0,-0.0016495
20,4,12,206,96.8923,13,13,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-4.99374,1,3,1,-0.00700501,0,0,0,0
20,4,12,207,100.223,1,1,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-4.99956,1,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,208,100.292,10,10,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-4.98997,1,1,1,-0.00429603,0.00238227,-0.00295174,0,0
20,4,12,209,100.448,18,18,-1,-1,1,-1,0,0,9,5,0,4,0,1,-1,-5.00584,1,0,1,0,0.000209954,0,-0.00628458,0.000364422
20,4,12,210,100.526,23,23,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-5,1,1,1,0,0.0066913,-0.0102332,0.00418044,0
20,4,12,211,104.223,1,1,-1,-1,1,-1,1,0,10,5,1,5,0,1,-1,-4.99956,1,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,212,104.406,21,21,-1,-1,1,-1,0,1,10,6,1,4,0,1,-1,-5.00377,1,2,1,0.000551498,0.0119578,0,0,-0.0060118
20,4,12,213,104.414,9,9,-1,-1,1,-1,0,0,6,1,4,5,0,1,-1,-5,3,0,1,0,0,0,0.00718783,0
20,4,12,214,104.54,3,3,-1,-1,1,-1,0,1,6,1,3,5,0,1,-1,-4.99558,3,0,1,0,0,0.00365115,0,-0.00543809
20,4,12,215,108.143,12,12,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-4.99956,3,2,1,-0.00174115,0,-0.00804115,-0.00151441,0.000883556
20,4,12,216,108.406,21,21,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-5.00377,1,2,1,0.000551498,0.0119578,0,0,-0.0060118
20,4,12,217,108.54,3,3,-1,-1,1,-1,1,1,7,1,4,6,0,1,-1,-4.99558,3,0,1,0,0,0.00365115,0,-0.00543809
20,4,12,218,108.997,4,4,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-5.00136,0,3,1,-0.000302805,0,0,0.00343252,0
20,4,12,219,112.086,2,2,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-5,3,1,1,0.000251034,0.00450759,0.00288505,0,0
20,4,12,220,112.143,12,12,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-4.99956,3,2,1,-0.00174115,0,-0.00804115,-0.00151441,0.000883556
20,4,12,221,112.231,7,7,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-5,1,3,1,-0.0013508,0,0,0,-0.00653076
20,4,12,222,112.406,21,21,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-5.00377,1,2,1,0.000551498,0.0119578,0,0,-0.0060118
20,4,12,223,112.54,3,3,-1,-1,1,-1,1,1,8,2,4,6,0,1,-1,-4.99558,3,0,1,0,0,0.00365115,0,-0.00543809
20,4,12,224,112.599,17,17,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-5,2,2,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,225,112.601,20,20,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-5,2,3,1,0,0,0,0,0
20,4,12,226,112.626,6,6,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-5,1,3,1,-0.00408767,0,0,0.00262077,0
20,4,12,227,112.839,22,22,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-5.00212,2,1,1,0,0,-0.000218904,0.00206021,0
20,4,12,228,112.875,14,14,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-5,2,4,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,229,116.06,5,5,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-5.00118,3,1,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,230,116.086,2,2,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-5,3,1,1,0.000251034,0.00450759,0.00288505,0,0
20,4,12,231,116.335,24,24,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-4.99804,1,3,1,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,232,116.406,21,21,-1,-1,1,-1,1,0,13,8,2,5,0,1,-1,-5.00377,1,1,1,0.000551498,0.0119578,0,0,-0.0060118
20,4,12,233,116.54,3,3,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-4.99558,3,0,1,0,0,0.00365115,0,-0.00543809
20,4,12,234,116.692,11,11,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-5.00777,2,1,1,-0.00549658,0,0,0,0.00131815
20,4,12,235,116.734,0,0,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-5.00014,1,1,1,0,0.0067682,0,0,0
20,4,12,236,116.831,15,15,-1,-1,1,-1,0,1,13,9,1,4,0,1,-1,-4.99776,0,3,1,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,237,116.839,22,22,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-5.00212,1,0,1,0,0,-0.000218904,0.00206021,0
20,4,12,238,116.875,14,14,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-5,2,4,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,239,116.886,19,19,-1,-1,1,-1,0,0,9,4,1,5,0,1,-1,-4.99972,0,4,1,0.000434132,-0.00746448,-0.0127619,0,-0.0016495
20,4,12,240,116.892,13,13,-1,-1,1,-1,0,0,9,4,1,5,0,1,-1,-4.99374,0,4,1,-0.00700501,0,0,0,0
20,4,12,241,120.292,10,10,-1,-1,1,-1,0,1,10,5,1,5,0,1,-1,-4.98997,2,1,1,-0.00429603,0.00238227,-0.00295174,0,0
20,4,12,242,120.448,18,18,-1,-1,1,-1,0,1,10,5,1,5,0,1,-1,-5.00584,1,1,1,0,0.000209954,0,-0.00628458,0.000364422
20,4,12,243,120.526,23,23,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-5,2,1,1,0,0.0066913,-0.0102332,0.00418044,0
20,4,12,244,120.54,3,3,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-4.99558,2,0,1,0,0,0.00365115,0,-0.00543809
20,4,12,245,120.734,0,0,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-5.00014,1,1,1,0,0.0067682,0,0,0
20,4,12,246,120.831,15,15,-1,-1,1,-1,1,1,14,9,1,5,0,1,-1,-4.99776,0,3,1,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,247,120.839,22,22,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-5.00212,1,0,1,0,0,-0.000218904,0.00206021,0
20,4,12,248,120.875,14,14,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-5,2,3,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,249,124.223,1,1,-1,-1,1,-1,0,1,11,6,1,5,0,1,-1,-4.99956,2,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,250,124.292,10,10,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-4.98997,0,1,1,-0.00429603,0.00238227,-0.00295174,0,0
20,4,12,251,124.414,9,9,-1,-1,1,-1,0,1,7,1,5,6,0,1,-1,-5,3,1,1,0,0,0,0.00718783,0
20,4,12,252,124.448,18,18,-1,-1,1,-1,1,0,11,5,1,6,0,1,-1,-5.00584,1,1,1,0,0.000209954,0,-0.00628458,0.000364422
20,4,12,253,124.526,23,23,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-5,2,0,1,0,0.0066913,-0.0102332,0.00418044,0
20,4,12,254,124.626,6,6,-1,-1,1,-1,1,1,9,3,3,6,0,0,124.626,-5,1,3,0,-0.00408767,0,0,0.00262077,0
20,4,12,255,124.734,0,0,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-5.00014,0,1,1,0,0.0067682,0,0,0
20,4,12,256,124.831,15,15,-1,-1,1,-1,1,0,15,10,1,5,0,1,-1,-4.99776,0,2,1,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,257,124.839,22,22,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-5.00212,0,0,1,0,0,-0.000218904,0.00206021,0
20,4,12,258,128.223,1,1,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-4.99956,1,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,259,128.292,10,10,-1,-1,1,-1,1,0,12,6,2,6,0,1,-1,-4.98997,0,1,1,-0.00429603,0.00238227,-0.00295174,0,0
20,4,12,260,128.414,9,9,-1,-1,1,-1,1,1,8,1,5,7,0,1,-1,-5,3,1,1,0,0,0,0.00718783,0
20,4,12,261,128.839,22,22,-1,-1,1,-1,1,1,12,6,4,6,0,1,-1,-5.00212,0,0,1,0,0,-0.000218904,0.00206021,0
20,4,12,262,128.997,4,4,-1,-1,1,-1,0,0,8,2,2,6,0,1,-1,-5.00136,0,4,1,-0.000302805,0,0,0.00343252,0
20,4,12,263,132.143,12,12,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-4.99956,3,3,1,-0.00174115,0,-0.00804115,-0.00151441,0.000883556
20,4,12,264,132.223,1,1,-1,-1,1,-1,1,0,13,7,2,6,0,1,-1,-4.99956,1,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,265,132.231,7,7,-1,-1,1,-1,0,1,9,3,2,6,0,1,-1,-5,2,3,1,-0.0013508,0,0,0,-0.00653076
20,4,12,266,132.414,9,9,-1,-1,1,-1,1,1,9,2,5,7,0,1,-1,-5,3,1,1,0,0,0,0.00718783,0
20,4,12,267,132.599,17,17,-1,-1,1,-1,0,1,9,3,2,6,0,1,-1,-5,2,3,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,268,132.601,20,20,-1,-1,1,-1,0,0,9,3,2,6,0,1,-1,-5,2,4,1,0,0,0,0,0
20,4,12,269,132.839,22,22,-1,-1,1,-1,1,1,13,7,4,6,0,1,-1,-5.00212,0,0,1,0,0,-0.000218904,0.00206021,0
20,4,12,270,136.06,5,5,-1,-1,1,-1,0,1,10,4,5,6,0,1,-1,-5.00118,3,2,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,271,136.086,2,2,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-5,4,1,1,0.000251034,0.00450759,0.00288505,0,0
20,4,12,272,136.143,12,12,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-4.99956,3,3,1,-0.00174115,0,-0.00804115,-0.00151441,0.000883556
20,4,12,273,136.231,7,7,-1,-1,1,-1,1,1,10,3,3,7,0,1,-1,-5,2,2,1,-0.0013508,0,0,0,-0.00653076
20,4,12,274,136.335,24,24,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-4.99804,2,3,1,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,275,136.406,21,21,-1,-1,1,-1,0,0,14,9,2,5,0,1,-1,-5.00377,1,2,1,0.000551498,0.0119578,0,0,-0.0060118
20,4,12,276,136.414,9,9,-1,-1,1,-1,1,1,10,3,5,7,0,1,-1,-5,3,0,1,0,0,0,0.00718783,0
20,4,12,277,136.599,17,17,-1,-1,1,-1,1,1,10,3,2,7,0,1,-1,-5,2,2,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,278,136.692,11,11,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-5.00777,3,1,1,-0.00549658,0,0,0,0.00131815
20,4,12,279,136.839,22,22,-1,-1,1,-1,1,0,14,8,4,6,0,1,-1,-5.00212,0,0,1,0,0,-0.000218904,0.00206021,0
20,4,12,280,136.886,19,19,-1,-1,1,-1,0,0,10,4,1,6,0,1,-1,-4.99972,1,4,1,0.000434132,-0.00746448,-0.0127619,0,-0.0016495
20,4,12,281,136.892,13,13,-1,-1,1,-1,0,1,10,4,1,6,0,1,-1,-4.99374,0,5,1,-0.00700501,0,0,0,0
20,4,12,282,140.06,5,5,-1,-1,1,-1,1,1,11,4,5,7,0,1,-1,-5.00118,3,2,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,283,140.231,7,7,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-5,2,2,1,-0.0013508,0,0,0,-0.00653076
20,4,12,284,140.335,24,24,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-4.99804,1,2,1,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,285,140.414,9,9,-1,-1,1,-1,1,0,11,4,5,7,0,1,-1,-5,3,0,1,0,0,0,0.00718783,0
20,4,12,286,140.54,3,3,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-4.99558,2,1,1,0,0,0.00365115,0,-0.00543809
20,4,12,287,140.599,17,17,-1,-1,1,-1,1,0,11,4,2,7,0,1,-1,-5,1,2,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,288,140.875,14,14,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-5,2,4,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,289,140.892,13,13,-1,-1,1,-1,1,0,11,4,1,7,0,1,-1,-4.99374,0,5,1,-0.00700501,0,0,0,0
20,4,12,290,144.06,5,5,-1,-1,1,-1,1,1,12,5,5,7,0,1,-1,-5.00118,2,2,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,291,144.231,7,7,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-5,2,2,1,-0.0013508,0,0,0,-0.00653076
20,4,12,292,144.448,18,18,-1,-1,1,-1,0,0,12,6,1,6,0,1,-1,-5.00584,2,1,1,0,0.000209954,0,-0.00628458,0.000364422
20,4,12,293,144.526,23,23,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-5,3,0,1,0,0.0066913,-0.0102332,0.00418044,0
20,4,12,294,144.734,0,0,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-5.00014,0,2,1,0,0.0067682,0,0,0
20,4,12,295,144.831,15,15,-1,-1,1,-1,0,1,16,11,1,5,0,1,-1,-4.99776,0,3,1,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,296,144.875,14,14,-1,-1,1,-1,1,0,12,5,2,7,0,1,-1,-5,2,3,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,297,148.06,5,5,-1,-1,1,-1,1,1,13,6,5,7,0,1,-1,-5.00118,2,2,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,298,148.292,10,10,-1,-1,1,-1,0,1,13,7,2,6,0,1,-1,-4.98997,1,1,1,-0.00429603,0.00238227,-0.00295174,0,0
20,4,12,299,148.831,15,15,-1,-1,1,-1,1,0,17,11,1,6,0,1,-1,-4.99776,0,0,1,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,300,148.997,4,4,-1,-1,1,-1,0,0,9,2,2,7,0,1,-1,-5.00136,1,4,1,-0.000302805,0,0,0.00343252,0
20,4,12,301,152.06,5,5,-1,-1,1,-1,1,0,14,7,5,7,0,1,-1,-5.00118,2,1,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,302,152.223,1,1,-1,-1,1,-1,0,1,14,8,2,6,0,1,-1,-4.99956,1,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,303,152.292,10,10,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-4.98997,1,0,1,-0.00429603,0.00238227,-0.00295174,0,0
20,4,12,304,152.601,20,20,-1,-1,1,-1,0,1,10,3,2,7,0,1,-1,-5,3,4,1,0,0,0,0,0
20,4,12,305,156.086,2,2,-1,-1,1,-1,0,1,11,4,4,7,0,1,-1,-5,4,2,1,0.000251034,0.00450759,0.00288505,0,0
20,4,12,306,156.143,12,12,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-4.99956,4,3,1,-0.00174115,0,-0.00804115,-0.00151441,0.000883556
20,4,12,307,156.223,1,1,-1,-1,1,-1,1,0,15,8,2,7,0,1,-1,-4.99956,0,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,308,156.406,21,21,-1,-1,1,-1,0,1,15,9,2,6,0,1,-1,-5.00377,1,3,1,0.000551498,0.0119578,0,0,-0.0060118
20,4,12,309,156.601,20,20,-1,-1,1,-1,1,0,11,3,3,8,0,1,-1,-5,3,4,1,0,0,0,0,0
20,4,12,310,156.692,11,11,-1,-1,1,-1,0,1,11,4,4,7,0,1,-1,-5.00777,4,1,1,-0.00549658,0,0,0,0.00131815
20,4,12,311,156.839,22,22,-1,-1,1,-1,0,0,15,9,4,6,0,1,-1,-5.00212,0,1,1,0,0,-0.000218904,0.00206021,0
20,4,12,312,156.886,19,19,-1,-1,1,-1,0,1,11,4,2,7,0,1,-1,-4.99972,2,4,1,0.000434132,-0.00746448,-0.0127619,0,-0.0016495
20,4,12,313,160.086,2,2,-1,-1,1,-1,1,0,12,4,4,8,0,1,-1,-5,4,2,1,0.000251034,0.00450759,0.00288505,0,0
20,4,12,314,160.143,12,12,-1,-1,1,-1,1,0,12,4,4,8,0,1,-1,-4.99956,2,2,1,-0.00174115,0,-0.00804115,-0.00151441,0.000883556
20,4,12,315,160.335,24,24,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-4.99804,1,3,1,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,316,160.406,21,21,-1,-1,1,-1,1,1,16,9,2,7,0,1,-1,-5.00377,0,3,1,0.000551498,0.0119578,0,0,-0.0060118
20,4,12,317,160.414,9,9,-1,-1,1,-1,0,0,12,5,5,7,0,1,-1,-5,4,0,1,0,0,0,0.00718783,0
20,4,12,318,160.54,3,3,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-4.99558,3,1,1,0,0,0.00365115,0,-0.00543809
20,4,12,319,160.599,17,17,-1,-1,1,-1,0,1,12,5,2,7,0,1,-1,-5,1,3,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,320,160.692,11,11,-1,-1,1,-1,1,1,12,4,5,8,0,1,-1,-5.00777,4,1,1,-0.00549658,0,0,0,0.00131815
20,4,12,321,160.886,19,19,-1,-1,1,-1,1,1,12,4,3,8,0,1,-1,-4.99972,2,4,1,0.000434132,-0.00746448,-0.0127619,0,-0.0016495
20,4,12,322,160.892,13,13,-1,-1,1,-1,0,0,12,5,1,7,0,1,-1,-4.99374,1,5,1,-0.00700501,0,0,0,0
20,4,12,323,164.231,7,7,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-5,2,3,1,-0.0013508,0,0,0,-0.00653076
20,4,12,324,164.335,24,24,-1,-1,1,-1,1,0,13,5,3,8,0,1,-1,-4.99804,0,3,1,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,325,164.406,21,21,-1,-1,1,-1,1,1,17,10,2,7,0,1,-1,-5.00377,0,3,1,0.000551498,0.0119578,0,0,-0.0060118
20,4,12,326,164.448,18,18,-1,-1,1,-1,0,1,13,6,2,7,0,1,-1,-5.00584,2,2,1,0,0.000209954,0,-0.00628458,0.000364422
20,4,12,327,164.526,23,23,-1,-1,1,-1,0,1,13,6,5,7,0,1,-1,-5,4,0,1,0,0.0066913,-0.0102332,0.00418044,0
20,4,12,328,164.599,17,17,-1,-1,1,-1,1,0,13,5,2,8,0,1,-1,-5,1,3,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,329,164.692,11,11,-1,-1,1,-1,1,1,13,5,5,8,0,1,-1,-5.00777,2,1,1,-0.00549658,0,0,0,0.00131815
20,4,12,330,164.734,0,0,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-5.00014,1,2,1,0,0.0067682,0,0,0
20,4,12,331,164.875,14,14,-1,-1,1,-1,0,0,13,6,2,7,0,1,-1,-5,3,3,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,332,164.886,19,19,-1,-1,1,-1,1,0,13,5,3,8,0,1,-1,-4.99972,2,4,1,0.000434132,-0.00746448,-0.0127619,0,-0.0016495
20,4,12,333,168.406,21,21,-1,-1,1,-1,1,0,18,11,2,7,0,1,-1,-5.00377,0,3,1,0.000551498,0.0119578,0,0,-0.0060118
20,4,12,334,168.526,23,23,-1,-1,1,-1,1,0,14,6,6,8,0,1,-1,-5,3,0,1,0,0.0066913,-0.0102332,0.00418044,0
20,4,12,335,168.692,11,11,-1,-1,1,-1,1,0,14,6,5,8,0,1,-1,-5.00777,2,0,1,-0.00549658,0,0,0,0.00131815
20,4,12,336,168.734,0,0,-1,-1,1,-1,1,0,14,6,5,8,0,1,-1,-5.00014,1,1,1,0,0.0067682,0,0,0
20,4,12,337,168.831,15,15,-1,-1,1,-1,0,0,18,12,1,6,0,1,-1,-4.99776,0,1,1,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,338,168.997,4,4,-1,-1,1,-1,0,1,10,2,3,8,0,1,-1,-5.00136,1,5,1,-0.000302805,0,0,0.00343252,0
20,4,12,339,172.06,5,5,-1,-1,1,-1,0,1,15,8,5,7,0,1,-1,-5.00118,2,2,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,340,172.292,10,10,-1,-1,1,-1,0,1,15,8,3,7,0,1,-1,-4.98997,1,1,1,-0.00429603,0.00238227,-0.00295174,0,0
20,4,12,341,172.997,4,4,-1,-1,1,-1,1,0,11,2,3,9,0,1,-1,-5.00136,1,5,1,-0.000302805,0,0,0.00343252,0
20,4,12,342,176.06,5,5,-1,-1,1,-1,1,0,16,8,5,8,0,1,-1,-5.00118,1,1,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,343,176.223,1,1,-1,-1,1,-1,0,1,16,9,2,7,0,1,-1,-4.99956,0,3,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,344,176.292,10,10,-1,-1,1,-1,1,1,16,8,3,8,0,1,-1,-4.98997,1,0,1,-0.00429603,0.00238227,-0.00295174,0,0
