dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,630,132.396,9,9,-1,-1,1,-1,0,1,33,11,7,22,0,1,-1,-5.00531,4,8,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,631,132.445,12,12,-1,-1,1,-1,0,0,33,13,13,20,0,1,-1,-4.99799,10,2,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,632,132.58,17,17,-1,-1,1,-1,1,1,33,11,11,22,0,1,-1,-5.00316,5,8,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,633,132.612,10,10,-1,-1,1,-1,0,0,33,22,8,11,0,1,-1,-4.99445,0,2,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,634,132.636,22,22,-1,-1,1,-1,0,0,33,17,7,16,0,1,-1,-5.00056,0,3,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,635,132.677,8,8,-1,-1,1,-1,0,1,33,14,10,19,0,1,-1,-5.00525,7,1,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,636,132.698,20,20,-1,-1,1,-1,0,0,33,16,9,17,0,1,-1,-4.98874,2,4,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,637,132.775,11,11,-1,-1,1,-1,1,1,33,18,9,15,0,1,-1,-5.00655,1,3,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,638,132.912,5,5,-1,-1,1,-1,1,1,33,23,9,10,0,1,-1,-5.00531,0,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,639,132.992,13,13,-1,-1,1,-1,1,0,33,16,7,17,0,1,-1,-4.99739,4,4,1,0,0.0121303,0,0,-0.00499602
4,4,12,640,136.03,21,21,-1,-1,1,-1,1,0,34,16,10,18,0,1,-1,-5.00549,4,6,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,641,136.083,7,7,-1,-1,1,-1,1,1,34,16,11,18,0,1,-1,-4.99924,3,2,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,642,136.119,16,16,-1,-1,1,-1,0,0,34,19,8,15,0,1,-1,-4.99384,5,6,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,643,136.262,4,4,-1,-1,1,-1,0,1,34,15,9,19,0,1,-1,-4.97968,5,9,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,644,136.396,9,9,-1,-1,1,-1,1,0,34,11,7,23,0,1,-1,-5.00531,4,8,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,645,136.445,12,12,-1,-1,1,-1,0,1,34,13,14,21,0,1,-1,-4.99799,11,2,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,646,136.58,17,17,-1,-1,1,-1,1,1,34,12,11,22,0,1,-1,-5.00316,4,8,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,647,136.612,10,10,-1,-1,1,-1,0,1,34,22,8,12,0,1,-1,-4.99445,0,3,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,648,136.636,22,22,-1,-1,1,-1,0,0,34,17,7,17,0,1,-1,-5.00056,1,3,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,649,136.677,8,8,-1,-1,1,-1,1,0,34,14,11,20,0,1,-1,-5.00525,6,1,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,650,136.698,20,20,-1,-1,1,-1,0,1,34,16,10,18,0,1,-1,-4.98874,3,4,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,651,136.775,11,11,-1,-1,1,-1,1,0,34,19,9,15,0,1,-1,-5.00655,1,3,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,652,136.912,5,5,-1,-1,1,-1,1,1,34,24,9,10,0,1,-1,-5.00531,0,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,653,136.992,13,13,-1,-1,1,-1,0,0,34,17,7,17,0,1,-1,-4.99739,4,5,1,0,0.0121303,0,0,-0.00499602
4,4,12,654,140.03,21,21,-1,-1,1,-1,0,0,35,17,10,18,0,1,-1,-5.00549,4,7,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,655,140.083,7,7,-1,-1,1,-1,1,0,35,17,11,18,0,1,-1,-4.99924,3,2,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,656,140.119,16,16,-1,-1,1,-1,0,0,35,19,8,16,0,1,-1,-4.99384,5,7,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,657,140.262,4,4,-1,-1,1,-1,1,0,35,15,9,20,0,1,-1,-4.97968,4,9,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,658,140.396,9,9,-1,-1,1,-1,0,1,35,12,7,23,0,1,-1,-5.00531,5,8,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,659,140.445,12,12,-1,-1,1,-1,1,1,35,13,15,22,0,1,-1,-4.99799,11,2,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,660,140.58,17,17,-1,-1,1,-1,1,0,35,13,11,22,0,1,-1,-5.00316,4,8,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,661,140.612,10,10,-1,-1,1,-1,1,1,35,22,8,13,0,1,-1,-4.99445,0,3,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,662,140.636,22,22,-1,-1,1,-1,0,1,35,17,8,18,0,1,-1,-5.00056,1,4,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,663,140.677,8,8,-1,-1,1,-1,0,0,35,15,11,20,0,1,-1,-5.00525,7,1,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,664,140.698,20,20,-1,-1,1,-1,1,1,35,16,11,19,0,1,-1,-4.98874,3,4,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,665,140.775,11,11,-1,-1,1,-1,0,1,35,20,9,15,0,1,-1,-5.00655,1,4,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,666,140.912,5,5,-1,-1,1,-1,1,0,35,25,9,10,0,1,-1,-5.00531,0,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,667,140.992,13,13,-1,-1,1,-1,0,0,35,17,7,18,0,1,-1,-4.99739,4,6,1,0,0.0121303,0,0,-0.00499602
4,4,12,668,144.03,21,21,-1,-1,1,-1,0,1,36,17,10,19,0,1,-1,-5.00549,5,7,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,669,144.083,7,7,-1,-1,1,-1,0,0,36,18,11,18,0,1,-1,-4.99924,4,2,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,670,144.119,16,16,-1,-1,1,-1,0,0,36,19,8,17,0,1,-1,-4.99384,6,7,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,671,144.262,4,4,-1,-1,1,-1,0,1,36,16,9,20,0,1,-1,-4.97968,4,10,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,672,144.396,9,9,-1,-1,1,-1,1,1,36,12,8,24,0,1,-1,-5.00531,5,8,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,673,144.445,12,12,-1,-1,1,-1,1,0,36,14,15,22,0,1,-1,-4.99799,10,2,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,674,144.58,17,17,-1,-1,1,-1,0,0,36,14,11,22,0,1,-1,-5.00316,4,9,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,675,144.612,10,10,-1,-1,1,-1,1,1,36,23,8,13,0,1,-1,-4.99445,0,3,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,676,144.636,22,22,-1,-1,1,-1,1,1,36,17,8,19,0,1,-1,-5.00056,1,4,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,677,144.677,8,8,-1,-1,1,-1,0,1,36,15,12,21,0,1,-1,-5.00525,7,2,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,678,144.698,20,20,-1,-1,1,-1,1,1,36,17,11,19,0,1,-1,-4.98874,3,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,679,144.775,11,11,-1,-1,1,-1,1,0,36,20,9,16,0,1,-1,-5.00655,1,4,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,680,144.912,5,5,-1,-1,1,-1,0,0,36,26,9,10,0,1,-1,-5.00531,1,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,681,144.992,13,13,-1,-1,1,-1,0,1,36,17,7,19,0,1,-1,-4.99739,5,6,1,0,0.0121303,0,0,-0.00499602
4,4,12,682,148.03,21,21,-1,-1,1,-1,1,1,37,17,11,20,0,1,-1,-5.00549,5,6,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,683,148.083,7,7,-1,-1,1,-1,0,1,37,18,12,19,0,1,-1,-4.99924,4,3,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,684,148.119,16,16,-1,-1,1,-1,0,1,37,19,9,18,0,1,-1,-4.99384,7,7,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,685,148.262,4,4,-1,-1,1,-1,1,0,37,16,9,21,0,1,-1,-4.97968,4,10,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,686,148.396,9,9,-1,-1,1,-1,1,0,37,13,8,24,0,1,-1,-5.00531,5,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,687,148.445,12,12,-1,-1,1,-1,0,0,37,15,15,22,0,1,-1,-4.99799,10,3,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,688,148.58,17,17,-1,-1,1,-1,0,0,37,14,11,23,0,1,-1,-5.00316,4,10,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,689,148.612,10,10,-1,-1,1,-1,1,0,37,24,8,13,0,1,-1,-4.99445,0,3,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,690,148.636,22,22,-1,-1,1,-1,1,1,37,18,8,19,0,1,-1,-5.00056,1,4,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,691,148.677,8,8,-1,-1,1,-1,1,0,37,15,12,22,0,1,-1,-5.00525,6,2,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,692,148.698,20,20,-1,-1,1,-1,1,0,37,18,11,19,0,1,-1,-4.98874,3,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,693,148.775,11,11,-1,-1,1,-1,0,1,37,21,9,16,0,1,-1,-5.00655,2,4,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,694,148.912,5,5,-1,-1,1,-1,0,1,37,26,10,11,0,1,-1,-5.00531,2,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,695,148.992,13,13,-1,-1,1,-1,1,1,37,17,8,20,0,1,-1,-4.99739,5,6,1,0,0.0121303,0,0,-0.00499602
4,4,12,696,152.03,21,21,-1,-1,1,-1,1,1,38,18,11,20,0,1,-1,-5.00549,4,4,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,697,152.083,7,7,-1,-1,1,-1,1,1,38,18,12,20,0,1,-1,-4.99924,4,2,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,698,152.119,16,16,-1,-1,1,-1,1,0,38,19,10,19,0,1,-1,-4.99384,7,7,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,699,152.262,4,4,-1,-1,1,-1,0,0,38,17,9,21,0,1,-1,-4.97968,4,11,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,700,152.396,9,9,-1,-1,1,-1,0,0,38,14,8,24,0,1,-1,-5.00531,6,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,701,152.445,12,12,-1,-1,1,-1,0,1,38,15,15,23,0,1,-1,-4.99799,10,4,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,702,152.58,17,17,-1,-1,1,-1,0,1,38,14,11,24,0,1,-1,-5.00316,5,10,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,703,152.612,10,10,-1,-1,1,-1,0,1,38,25,8,13,0,1,-1,-4.99445,1,3,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,704,152.636,22,22,-1,-1,1,-1,1,0,38,19,8,19,0,1,-1,-5.00056,1,3,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,705,152.677,8,8,-1,-1,1,-1,0,0,38,16,12,22,0,1,-1,-5.00525,7,2,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,706,152.698,20,20,-1,-1,1,-1,0,0,38,19,11,19,0,1,-1,-4.98874,4,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,707,152.775,11,11,-1,-1,1,-1,1,0,38,21,10,17,0,1,-1,-5.00655,2,4,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,708,152.912,5,5,-1,-1,1,-1,1,0,38,26,11,12,0,1,-1,-5.00531,2,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,709,152.992,13,13,-1,-1,1,-1,1,0,38,18,8,20,0,1,-1,-4.99739,5,6,1,0,0.0121303,0,0,-0.00499602
4,4,12,710,156.03,21,21,-1,-1,1,-1,1,1,39,19,11,20,0,1,-1,-5.00549,4,3,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,711,156.083,7,7,-1,-1,1,-1,1,0,39,19,12,20,0,1,-1,-4.99924,4,2,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,712,156.119,16,16,-1,-1,1,-1,0,0,39,20,10,19,0,1,-1,-4.99384,7,8,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,713,156.262,4,4,-1,-1,1,-1,0,0,39,17,9,22,0,1,-1,-4.97968,4,12,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,714,156.396,9,9,-1,-1,1,-1,0,1,39,14,9,25,0,1,-1,-5.00531,6,8,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,715,156.445,12,12,-1,-1,1,-1,1,1,39,15,15,24,0,1,-1,-4.99799,10,4,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,716,156.58,17,17,-1,-1,1,-1,1,1,39,14,12,25,0,1,-1,-5.00316,5,10,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,717,156.612,10,10,-1,-1,1,-1,1,1,39,25,9,14,0,1,-1,-4.99445,1,3,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,718,156.636,22,22,-1,-1,1,-1,0,0,39,20,8,19,0,1,-1,-5.00056,1,4,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,719,156.677,8,8,-1,-1,1,-1,0,0,39,16,13,23,0,1,-1,-5.00525,8,2,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,720,156.698,20,20,-1,-1,1,-1,0,1,39,19,12,20,0,1,-1,-4.98874,4,4,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,721,156.775,11,11,-1,-1,1,-1,0,1,39,22,10,17,0,1,-1,-5.00655,2,5,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,722,156.912,5,5,-1,-1,1,-1,0,1,39,27,11,12,0,1,-1,-5.00531,3,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,723,156.992,13,13,-1,-1,1,-1,0,0,39,19,8,20,0,1,-1,-4.99739,5,7,1,0,0.0121303,0,0,-0.00499602
4,4,12,724,160.03,21,21,-1,-1,1,-1,1,0,40,20,11,20,0,1,-1,-5.00549,2,1,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,725,160.083,7,7,-1,-1,1,-1,0,1,40,20,12,20,0,1,-1,-4.99924,5,2,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,726,160.119,16,16,-1,-1,1,-1,0,0,40,20,10,20,0,1,-1,-4.99384,7,9,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,727,160.262,4,4,-1,-1,1,-1,0,0,40,17,9,23,0,1,-1,-4.97968,4,13,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,728,160.396,9,9,-1,-1,1,-1,1,1,40,14,9,26,0,1,-1,-5.00531,5,8,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,729,160.445,12,12,-1,-1,1,-1,1,0,40,16,15,24,0,1,-1,-4.99799,10,4,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,730,160.58,17,17,-1,-1,1,-1,1,1,40,15,12,25,0,1,-1,-5.00316,5,10,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,731,160.612,10,10,-1,-1,1,-1,1,1,40,26,9,14,0,1,-1,-4.99445,1,3,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,732,160.636,22,22,-1,-1,1,-1,0,1,40,20,8,20,0,1,-1,-5.00056,2,4,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,733,160.677,8,8,-1,-1,1,-1,0,1,40,16,14,24,0,1,-1,-5.00525,9,2,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,734,160.698,20,20,-1,-1,1,-1,1,0,40,19,12,21,0,1,-1,-4.98874,4,4,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,735,160.775,11,11,-1,-1,1,-1,1,1,40,22,10,18,0,1,-1,-5.00655,1,5,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,736,160.912,5,5,-1,-1,1,-1,1,0,40,27,12,13,0,1,-1,-5.00531,3,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,737,160.992,13,13,-1,-1,1,-1,0,0,40,19,8,21,0,1,-1,-4.99739,6,7,1,0,0.0121303,0,0,-0.00499602
4,4,12,738,164.03,21,21,-1,-1,1,-1,0,0,41,21,11,20,0,1,-1,-5.00549,2,2,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,739,164.083,7,7,-1,-1,1,-1,1,1,41,20,13,21,0,1,-1,-4.99924,5,2,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,740,164.119,16,16,-1,-1,1,-1,0,0,41,20,10,21,0,1,-1,-4.99384,7,10,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,741,164.262,4,4,-1,-1,1,-1,0,0,41,17,9,24,0,1,-1,-4.97968,4,14,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,742,164.396,9,9,-1,-1,1,-1,1,0,41,15,9,26,0,1,-1,-5.00531,5,7,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,743,164.445,12,12,-1,-1,1,-1,0,0,41,17,15,24,0,1,-1,-4.99799,10,5,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,744,164.612,10,10,-1,-1,1,-1,1,1,41,27,9,14,0,1,-1,-4.99445,1,3,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,745,164.636,22,22,-1,-1,1,-1,1,1,41,20,9,21,0,1,-1,-5.00056,2,4,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,746,164.677,8,8,-1,-1,1,-1,1,0,41,16,15,25,0,1,-1,-5.00525,9,2,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,747,164.698,20,20,-1,-1,1,-1,0,0,41,20,12,21,0,1,-1,-4.98874,5,4,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,748,164.775,11,11,-1,-1,1,-1,1,1,41,23,10,18,0,1,-1,-5.00655,1,4,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,749,164.912,5,5,-1,-1,1,-1,0,0,41,28,12,13,0,1,-1,-5.00531,3,1,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,750,164.992,13,13,-1,-1,1,-1,0,1,41,19,9,22,0,1,-1,-4.99739,6,8,1,0,0.0121303,0,0,-0.00499602
4,4,12,751,168.03,21,21,-1,-1,1,-1,0,1,42,21,11,21,0,1,-1,-5.00549,2,3,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,752,168.083,7,7,-1,-1,1,-1,1,1,42,21,13,21,0,1,-1,-4.99924,4,1,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,753,168.119,16,16,-1,-1,1,-1,0,1,42,20,10,22,0,1,-1,-4.99384,7,11,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,754,168.262,4,4,-1,-1,1,-1,0,0,42,17,9,25,0,1,-1,-4.97968,4,15,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,755,168.396,9,9,-1,-1,1,-1,0,0,42,16,9,26,0,1,-1,-5.00531,5,8,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,756,168.445,12,12,-1,-1,1,-1,0,1,42,17,15,25,0,1,-1,-4.99799,11,5,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,757,168.612,10,10,-1,-1,1,-1,1,1,42,28,9,14,0,1,-1,-4.99445,1,3,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,758,168.636,22,22,-1,-1,1,-1,1,0,42,21,9,21,0,1,-1,-5.00056,2,4,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,759,168.677,8,8,-1,-1,1,-1,0,1,42,17,15,25,0,1,-1,-5.00525,9,3,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,760,168.698,20,20,-1,-1,1,-1,0,1,42,20,13,22,0,1,-1,-4.98874,6,4,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,761,168.775,11,11,-1,-1,1,-1,1,0,42,24,10,18,0,1,-1,-5.00655,1,4,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,762,168.912,5,5,-1,-1,1,-1,0,1,42,28,12,14,0,1,-1,-5.00531,3,2,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,763,168.992,13,13,-1,-1,1,-1,1,0,42,19,9,23,0,1,-1,-4.99739,6,8,1,0,0.0121303,0,0,-0.00499602
4,4,12,764,172.03,21,21,-1,-1,1,-1,1,1,43,21,11,22,0,1,-1,-5.00549,2,3,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,765,172.083,7,7,-1,-1,1,-1,1,1,43,22,13,21,0,1,-1,-4.99924,4,1,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,766,172.119,16,16,-1,-1,1,-1,1,1,43,20,10,23,0,1,-1,-4.99384,6,11,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,767,172.262,4,4,-1,-1,1,-1,0,0,43,17,9,26,0,1,-1,-4.97968,4,16,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,768,172.396,9,9,-1,-1,1,-1,0,1,43,16,9,27,0,1,-1,-5.00531,6,8,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,769,172.445,12,12,-1,-1,1,-1,1,1,43,17,16,26,0,1,-1,-4.99799,10,5,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,770,172.58,17,17,-1,-1,1,-1,1,1,41,16,12,25,0,0,172.58,-5.00316,5,10,0,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,771,172.612,10,10,-1,-1,1,-1,1,0,43,29,9,14,0,1,-1,-4.99445,0,3,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,772,172.636,22,22,-1,-1,1,-1,0,0,43,22,9,21,0,1,-1,-5.00056,2,5,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,773,172.677,8,8,-1,-1,1,-1,1,0,43,17,15,26,0,1,-1,-5.00525,9,3,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,774,172.698,20,20,-1,-1,1,-1,1,1,43,20,14,23,0,1,-1,-4.98874,5,4,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,775,172.775,11,11,-1,-1,1,-1,0,1,43,25,10,18,0,1,-1,-5.00655,1,5,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,776,172.912,5,5,-1,-1,1,-1,1,0,43,28,12,15,0,1,-1,-5.00531,3,2,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,777,172.992,13,13,-1,-1,1,-1,0,0,43,20,9,23,0,1,-1,-4.99739,7,8,1,0,0.0121303,0,0,-0.00499602
4,4,12,778,176.03,21,21,-1,-1,1,-1,1,0,44,22,11,22,0,1,-1,-5.00549,1,3,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,779,176.083,7,7,-1,-1,1,-1,1,1,44,23,13,21,0,1,-1,-4.99924,3,1,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,780,176.119,16,16,-1,-1,1,-1,1,1,44,21,10,23,0,1,-1,-4.99384,6,11,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,781,176.262,4,4,-1,-1,1,-1,0,0,44,17,9,27,0,1,-1,-4.97968,5,16,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,782,176.396,9,9,-1,-1,1,-1,1,0,44,16,10,28,0,1,-1,-5.00531,6,6,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,783,176.445,12,12,-1,-1,1,-1,1,0,44,18,16,26,0,1,-1,-4.99799,10,4,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,784,176.612,10,10,-1,-1,1,-1,0,0,44,30,9,14,0,1,-1,-4.99445,1,3,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,785,176.636,22,22,-1,-1,1,-1,0,0,44,22,9,22,0,1,-1,-5.00056,3,5,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,786,176.677,8,8,-1,-1,1,-1,0,0,44,18,15,26,0,1,-1,-5.00525,9,4,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,787,176.698,20,20,-1,-1,1,-1,1,1,44,21,14,23,0,1,-1,-4.98874,5,3,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,788,176.775,11,11,-1,-1,1,-1,1,0,44,25,10,19,0,1,-1,-5.00655,0,3,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,789,176.912,5,5,-1,-1,1,-1,0,0,44,29,12,15,0,1,-1,-5.00531,4,2,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
