dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,1216,372.96,23,23,-1,-1,1,-1,0,0,93,40,28,53,0,1,-1,-4.99886,9,7,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,1217,372.975,13,13,-1,-1,1,-1,1,1,93,46,23,47,0,1,-1,-5.00591,5,3,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1218,376.117,22,22,-1,-1,1,-1,1,1,94,41,25,53,0,1,-1,-5.00059,6,9,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,1219,376.155,2,2,-1,-1,1,-1,0,1,94,38,28,56,0,1,-1,-4.98794,18,12,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1220,376.219,7,7,-1,-1,1,-1,1,0,94,41,27,53,0,1,-1,-5.00015,8,8,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1221,376.747,14,14,-1,-1,1,-1,1,1,94,54,19,40,0,1,-1,-4.99238,2,3,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,1222,376.96,23,23,-1,-1,1,-1,0,1,94,40,28,54,0,1,-1,-4.99886,10,7,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,1223,376.975,13,13,-1,-1,1,-1,1,0,94,47,23,47,0,1,-1,-5.00591,5,3,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1224,380.117,22,22,-1,-1,1,-1,1,0,95,42,25,53,0,1,-1,-5.00059,4,9,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,1225,380.155,2,2,-1,-1,1,-1,1,0,95,38,29,57,0,1,-1,-4.98794,17,11,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1226,380.219,7,7,-1,-1,1,-1,0,1,95,42,27,53,0,1,-1,-5.00015,9,8,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1227,380.747,14,14,-1,-1,1,-1,1,0,95,55,19,40,0,1,-1,-4.99238,1,3,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,1228,380.96,23,23,-1,-1,1,-1,1,0,95,40,29,55,0,1,-1,-4.99886,9,7,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,1229,380.975,13,13,-1,-1,1,-1,0,1,95,48,23,47,0,1,-1,-5.00591,5,4,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1230,384.117,22,22,-1,-1,1,-1,0,1,96,43,25,53,0,1,-1,-5.00059,4,10,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,1231,384.155,2,2,-1,-1,1,-1,0,1,96,39,29,57,0,1,-1,-4.98794,17,12,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1232,384.219,7,7,-1,-1,1,-1,1,0,96,42,28,54,0,1,-1,-5.00015,9,8,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1233,384.747,14,14,-1,-1,1,-1,0,1,96,56,19,40,0,1,-1,-4.99238,1,4,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,1234,384.96,23,23,-1,-1,1,-1,0,1,96,41,29,55,0,1,-1,-4.99886,9,8,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,1235,384.975,13,13,-1,-1,1,-1,1,1,96,48,23,48,0,1,-1,-5.00591,4,3,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1236,388.117,22,22,-1,-1,1,-1,1,0,97,43,25,54,0,1,-1,-5.00059,4,10,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,1237,388.155,2,2,-1,-1,1,-1,1,1,97,39,29,58,0,1,-1,-4.98794,17,12,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1238,388.219,7,7,-1,-1,1,-1,0,1,97,43,28,54,0,1,-1,-5.00015,9,9,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1239,388.747,14,14,-1,-1,1,-1,1,1,97,56,19,41,0,1,-1,-4.99238,1,4,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,1240,388.975,13,13,-1,-1,1,-1,1,1,97,49,23,48,0,1,-1,-5.00591,4,2,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1241,392.117,22,22,-1,-1,1,-1,0,1,98,44,25,54,0,1,-1,-5.00059,5,10,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,1242,392.155,2,2,-1,-1,1,-1,1,1,98,40,29,58,0,1,-1,-4.98794,17,11,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1243,392.219,7,7,-1,-1,1,-1,1,1,98,43,28,55,0,1,-1,-5.00015,9,9,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1244,392.747,14,14,-1,-1,1,-1,1,1,98,57,19,41,0,1,-1,-4.99238,1,4,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,1245,392.975,13,13,-1,-1,1,-1,1,1,98,50,23,48,0,1,-1,-5.00591,2,2,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1246,396.155,2,2,-1,-1,1,-1,1,0,99,41,29,58,0,1,-1,-4.98794,14,10,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1247,396.219,7,7,-1,-1,1,-1,1,0,99,44,28,55,0,1,-1,-5.00015,7,9,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1248,396.747,14,14,-1,-1,1,-1,1,0,99,58,19,41,0,1,-1,-4.99238,0,3,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,1249,396.96,23,23,-1,-1,1,-1,1,1,97,41,29,56,0,0,396.96,-4.99886,9,8,0,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,1250,396.975,13,13,-1,-1,1,-1,1,1,99,51,23,48,0,1,-1,-5.00591,2,2,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1251,400.155,2,2,-1,-1,1,-1,0,1,100,42,29,58,0,1,-1,-4.98794,15,10,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1252,400.219,7,7,-1,-1,1,-1,0,0,100,45,28,55,0,1,-1,-5.00015,5,4,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1253,400.747,14,14,-1,-1,1,-1,0,0,100,59,19,41,0,1,-1,-4.99238,1,3,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,1254,400.975,13,13,-1,-1,1,-1,1,1,100,52,23,48,0,1,-1,-5.00591,0,1,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1255,404.117,22,22,-1,-1,1,-1,1,1,99,44,26,55,0,0,404.117,-5.00059,4,5,0,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,1256,404.155,2,2,-1,-1,1,-1,1,0,101,42,30,59,0,1,-1,-4.98794,9,7,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1257,404.219,7,7,-1,-1,1,-1,0,1,101,45,29,56,0,1,-1,-5.00015,5,5,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1258,404.747,14,14,-1,-1,1,-1,0,0,101,59,20,42,0,1,-1,-4.99238,1,4,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,1259,404.975,13,13,-1,-1,1,-1,1,0,101,53,23,48,0,1,-1,-5.00591,0,1,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1260,408.155,2,2,-1,-1,1,-1,0,0,102,43,30,59,0,1,-1,-4.98794,10,7,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1261,408.219,7,7,-1,-1,1,-1,1,1,102,45,29,57,0,1,-1,-5.00015,4,5,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1262,408.747,14,14,-1,-1,1,-1,0,1,102,59,20,43,0,1,-1,-4.99238,1,5,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,1263,408.975,13,13,-1,-1,1,-1,0,0,102,54,23,48,0,1,-1,-5.00591,0,2,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1264,412.155,2,2,-1,-1,1,-1,0,1,103,43,31,60,0,1,-1,-4.98794,11,7,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1265,412.219,7,7,-1,-1,1,-1,1,1,103,46,29,57,0,1,-1,-5.00015,4,5,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1266,412.747,14,14,-1,-1,1,-1,1,0,103,59,20,44,0,1,-1,-4.99238,1,4,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,1267,412.975,13,13,-1,-1,1,-1,0,0,103,54,23,49,0,1,-1,-5.00591,0,3,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1268,416.155,2,2,-1,-1,1,-1,1,0,104,43,32,61,0,1,-1,-4.98794,11,7,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1269,416.219,7,7,-1,-1,1,-1,1,0,104,47,29,57,0,1,-1,-5.00015,4,4,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1270,416.747,14,14,-1,-1,1,-1,0,0,104,60,20,44,0,1,-1,-4.99238,2,4,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,1271,416.975,13,13,-1,-1,1,-1,0,0,104,54,23,50,0,1,-1,-5.00591,0,4,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1272,420.155,2,2,-1,-1,1,-1,0,1,105,44,32,61,0,1,-1,-4.98794,11,8,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1273,420.219,7,7,-1,-1,1,-1,0,1,105,48,29,57,0,1,-1,-5.00015,4,5,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1274,420.747,14,14,-1,-1,1,-1,0,1,105,60,21,45,0,1,-1,-4.99238,2,5,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,1275,420.975,13,13,-1,-1,1,-1,0,1,105,54,23,51,0,1,-1,-5.00591,0,5,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1276,424.155,2,2,-1,-1,1,-1,1,1,106,44,32,62,0,1,-1,-4.98794,11,8,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1277,424.219,7,7,-1,-1,1,-1,1,0,106,48,29,58,0,1,-1,-5.00015,4,5,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1278,424.747,14,14,-1,-1,1,-1,1,0,106,60,21,46,0,1,-1,-4.99238,2,4,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,1279,424.975,13,13,-1,-1,1,-1,1,0,106,54,23,52,0,1,-1,-5.00591,0,5,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1280,428.155,2,2,-1,-1,1,-1,1,0,107,45,32,62,0,1,-1,-4.98794,10,7,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1281,428.219,7,7,-1,-1,1,-1,0,1,107,49,29,58,0,1,-1,-5.00015,4,6,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1282,428.747,14,14,-1,-1,1,-1,0,0,107,61,21,46,0,1,-1,-4.99238,3,4,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,1283,428.975,13,13,-1,-1,1,-1,0,0,107,55,23,52,0,1,-1,-5.00591,0,6,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1284,432.155,2,2,-1,-1,1,-1,0,1,108,46,32,62,0,1,-1,-4.98794,10,8,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1285,432.219,7,7,-1,-1,1,-1,1,0,108,49,29,59,0,1,-1,-5.00015,4,6,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1286,432.747,14,14,-1,-1,1,-1,0,0,108,61,22,47,0,1,-1,-4.99238,3,5,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,1287,432.975,13,13,-1,-1,1,-1,0,1,108,55,23,53,0,1,-1,-5.00591,0,7,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1288,436.155,2,2,-1,-1,1,-1,1,1,109,46,32,63,0,1,-1,-4.98794,10,8,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1289,436.219,7,7,-1,-1,1,-1,0,1,109,50,29,59,0,1,-1,-5.00015,4,7,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1290,436.975,13,13,-1,-1,1,-1,1,0,109,55,23,54,0,1,-1,-5.00591,0,6,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1291,440.155,2,2,-1,-1,1,-1,1,1,110,47,32,63,0,1,-1,-4.98794,10,7,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1292,440.219,7,7,-1,-1,1,-1,1,1,110,50,29,60,0,1,-1,-5.00015,4,5,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1293,440.975,13,13,-1,-1,1,-1,0,0,110,56,23,54,0,1,-1,-5.00591,0,7,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1294,444.155,2,2,-1,-1,1,-1,1,0,111,48,32,63,0,1,-1,-4.98794,10,7,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1295,444.219,7,7,-1,-1,1,-1,1,1,111,51,29,60,0,1,-1,-5.00015,4,5,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1296,444.747,14,14,-1,-1,1,-1,0,0,109,61,22,48,0,0,444.747,-4.99238,3,5,0,0.00898122,0,0.00531063,0,0.00163443
4,4,12,1297,444.975,13,13,-1,-1,1,-1,0,0,111,56,23,55,0,1,-1,-5.00591,1,7,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1298,448.155,2,2,-1,-1,1,-1,0,1,112,49,32,63,0,1,-1,-4.98794,10,8,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1299,448.219,7,7,-1,-1,1,-1,1,0,112,52,29,60,0,1,-1,-5.00015,4,5,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1300,448.975,13,13,-1,-1,1,-1,0,0,112,56,24,56,0,1,-1,-5.00591,2,7,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1301,452.155,2,2,-1,-1,1,-1,1,1,113,49,32,64,0,1,-1,-4.98794,10,7,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1302,452.219,7,7,-1,-1,1,-1,0,1,113,53,29,60,0,1,-1,-5.00015,5,5,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1303,452.975,13,13,-1,-1,1,-1,0,1,113,56,25,57,0,1,-1,-5.00591,2,8,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1304,456.155,2,2,-1,-1,1,-1,1,1,114,50,32,64,0,1,-1,-4.98794,8,6,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1305,456.219,7,7,-1,-1,1,-1,1,0,114,53,30,61,0,1,-1,-5.00015,5,4,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1306,456.975,13,13,-1,-1,1,-1,1,0,114,56,25,58,0,1,-1,-5.00591,2,8,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1307,460.155,2,2,-1,-1,1,-1,1,0,115,51,32,64,0,1,-1,-4.98794,7,5,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1308,460.219,7,7,-1,-1,1,-1,0,0,115,54,30,61,0,1,-1,-5.00015,6,4,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1309,460.975,13,13,-1,-1,1,-1,0,1,115,57,25,58,0,1,-1,-5.00591,3,8,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1310,464.155,2,2,-1,-1,1,-1,0,1,116,52,32,64,0,1,-1,-4.98794,7,6,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1311,464.219,7,7,-1,-1,1,-1,0,1,116,54,31,62,0,1,-1,-5.00015,6,5,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1312,464.975,13,13,-1,-1,1,-1,1,0,116,57,26,59,0,1,-1,-5.00591,2,7,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1313,468.155,2,2,-1,-1,1,-1,1,1,117,52,32,65,0,1,-1,-4.98794,7,6,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1314,468.219,7,7,-1,-1,1,-1,1,0,117,54,31,63,0,1,-1,-5.00015,6,5,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1315,468.975,13,13,-1,-1,1,-1,0,1,117,58,26,59,0,1,-1,-5.00591,2,8,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1316,472.155,2,2,-1,-1,1,-1,1,0,118,53,32,65,0,1,-1,-4.98794,5,6,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1317,472.219,7,7,-1,-1,1,-1,0,0,118,55,31,63,0,1,-1,-5.00015,6,6,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1318,472.975,13,13,-1,-1,1,-1,1,0,118,58,26,60,0,1,-1,-5.00591,2,8,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1319,476.155,2,2,-1,-1,1,-1,0,0,119,54,32,65,0,1,-1,-4.98794,5,7,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1320,476.219,7,7,-1,-1,1,-1,0,1,119,55,31,64,0,1,-1,-5.00015,6,7,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1321,476.975,13,13,-1,-1,1,-1,0,0,119,59,26,60,0,1,-1,-5.00591,3,8,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1322,480.155,2,2,-1,-1,1,-1,0,1,120,54,32,66,0,1,-1,-4.98794,5,8,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1323,480.219,7,7,-1,-1,1,-1,1,0,120,55,31,65,0,1,-1,-5.00015,6,5,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1324,480.975,13,13,-1,-1,1,-1,0,1,120,59,27,61,0,1,-1,-5.00591,3,9,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1325,484.155,2,2,-1,-1,1,-1,1,0,121,54,32,67,0,1,-1,-4.98794,4,8,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1326,484.219,7,7,-1,-1,1,-1,0,0,121,56,31,65,0,1,-1,-5.00015,7,5,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1327,484.975,13,13,-1,-1,1,-1,1,1,121,59,27,62,0,1,-1,-5.00591,3,9,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1328,488.155,2,2,-1,-1,1,-1,0,1,122,55,32,67,0,1,-1,-4.98794,4,9,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1329,488.219,7,7,-1,-1,1,-1,0,0,122,56,32,66,0,1,-1,-5.00015,7,6,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1330,488.975,13,13,-1,-1,1,-1,1,0,122,60,27,62,0,1,-1,-5.00591,3,9,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1331,492.155,2,2,-1,-1,1,-1,1,0,123,55,32,68,0,1,-1,-4.98794,4,8,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1332,492.219,7,7,-1,-1,1,-1,0,0,123,56,32,67,0,1,-1,-5.00015,7,7,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1333,492.975,13,13,-1,-1,1,-1,0,1,123,61,27,62,0,1,-1,-5.00591,3,10,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1334,496.155,2,2,-1,-1,1,-1,0,1,124,56,32,68,0,1,-1,-4.98794,5,8,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1335,496.219,7,7,-1,-1,1,-1,0,1,124,56,32,68,0,1,-1,-5.00015,7,8,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1336,496.975,13,13,-1,-1,1,-1,1,1,124,61,27,63,0,1,-1,-5.00591,3,9,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1337,500.155,2,2,-1,-1,1,-1,1,0,125,56,33,69,0,1,-1,-4.98794,5,8,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1338,500.219,7,7,-1,-1,1,-1,1,1,125,56,32,69,0,1,-1,-5.00015,3,7,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1339,500.975,13,13,-1,-1,1,-1,1,0,125,62,27,63,0,1,-1,-5.00591,2,6,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1340,504.155,2,2,-1,-1,1,-1,0,0,126,57,33,69,0,1,-1,-4.98794,4,4,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1341,504.219,7,7,-1,-1,1,-1,1,1,126,57,32,69,0,1,-1,-5.00015,3,6,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1342,504.975,13,13,-1,-1,1,-1,0,0,126,63,27,63,0,1,-1,-5.00591,3,6,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1343,508.155,2,2,-1,-1,1,-1,0,1,127,57,34,70,0,1,-1,-4.98794,5,4,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1344,508.219,7,7,-1,-1,1,-1,1,0,127,58,32,69,0,1,-1,-5.00015,3,6,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1345,508.975,13,13,-1,-1,1,-1,0,0,127,63,28,64,0,1,-1,-5.00591,4,6,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1346,512.155,2,2,-1,-1,1,-1,1,1,128,57,35,71,0,1,-1,-4.98794,5,4,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1347,512.219,7,7,-1,-1,1,-1,0,1,128,59,32,69,0,1,-1,-5.00015,3,7,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1348,512.975,13,13,-1,-1,1,-1,0,0,128,63,29,65,0,1,-1,-5.00591,4,7,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1349,516.155,2,2,-1,-1,1,-1,1,1,129,58,35,71,0,1,-1,-4.98794,4,4,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1350,516.219,7,7,-1,-1,1,-1,1,0,129,59,32,70,0,1,-1,-5.00015,3,7,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1351,516.975,13,13,-1,-1,1,-1,0,0,129,63,29,66,0,1,-1,-5.00591,5,7,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1352,520.155,2,2,-1,-1,1,-1,1,1,130,59,35,71,0,1,-1,-4.98794,4,4,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1353,520.219,7,7,-1,-1,1,-1,0,1,130,60,32,70,0,1,-1,-5.00015,3,8,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1354,520.975,13,13,-1,-1,1,-1,0,1,130,63,30,67,0,1,-1,-5.00591,5,8,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1355,524.155,2,2,-1,-1,1,-1,1,1,131,60,35,71,0,1,-1,-4.98794,4,3,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1356,524.219,7,7,-1,-1,1,-1,1,1,131,60,32,71,0,1,-1,-5.00015,3,8,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1357,524.975,13,13,-1,-1,1,-1,1,1,131,63,30,68,0,1,-1,-5.00591,5,7,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1358,528.155,2,2,-1,-1,1,-1,1,0,132,61,35,71,0,1,-1,-4.98794,4,3,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1359,528.219,7,7,-1,-1,1,-1,1,1,132,61,32,71,0,1,-1,-5.00015,3,7,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1360,528.975,13,13,-1,-1,1,-1,1,0,132,64,30,68,0,1,-1,-5.00591,5,6,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1361,532.155,2,2,-1,-1,1,-1,0,1,133,62,35,71,0,1,-1,-4.98794,4,4,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1362,532.219,7,7,-1,-1,1,-1,1,0,133,62,32,71,0,1,-1,-5.00015,3,6,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1363,532.975,13,13,-1,-1,1,-1,0,1,133,65,30,68,0,1,-1,-5.00591,5,7,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1364,536.155,2,2,-1,-1,1,-1,1,0,134,62,35,72,0,1,-1,-4.98794,2,4,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1365,536.219,7,7,-1,-1,1,-1,0,1,134,63,32,71,0,1,-1,-5.00015,3,7,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1366,536.975,13,13,-1,-1,1,-1,1,0,134,65,30,69,0,1,-1,-5.00591,5,7,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1367,540.155,2,2,-1,-1,1,-1,0,1,135,63,35,72,0,1,-1,-4.98794,3,4,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1368,540.219,7,7,-1,-1,1,-1,1,1,135,63,32,72,0,1,-1,-5.00015,3,7,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1369,540.975,13,13,-1,-1,1,-1,0,1,135,66,30,69,0,1,-1,-5.00591,5,8,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1370,544.155,2,2,-1,-1,1,-1,1,1,136,63,36,73,0,1,-1,-4.98794,2,4,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1371,544.219,7,7,-1,-1,1,-1,1,1,136,64,32,72,0,1,-1,-5.00015,3,7,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1372,544.975,13,13,-1,-1,1,-1,1,0,136,66,30,70,0,1,-1,-5.00591,5,8,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1373,548.155,2,2,-1,-1,1,-1,1,1,137,64,36,73,0,1,-1,-4.98794,2,4,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,1374,548.219,7,7,-1,-1,1,-1,1,1,137,65,32,72,0,1,-1,-5.00015,3,6,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,1375,548.975,13,13,-1,-1,1,-1,0,1,137,67,30,70,0,1,-1,-5.00591,5,9,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,1376,552.155,2,2,-1,-1,1,-1,1,1,138,65,36,73,0,1,-1,-4.98794,2,4,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
