dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,198172,20986806,-5.04625,0.163364,1021,1805,1,0.158114,0,1.13358,0,1.17686,1,1.29538,0.12354,0.168544,-0.592878,0.172497,-0.0471142,0.161867,-0.0839043,0.138606,-0.054312,0.180401
20,4,12,198224,20992736,-5.04601,0.164229,1022,1360,1,0.161245,0,1.05925,0,1.07796,1,1.15239,0.12387,0.166935,-0.592803,0.170922,-0.0461983,0.161656,-0.0848309,0.140888,-0.0519541,0.180422
20,4,12,198276,20998685,-5.04578,0.163628,1022,1942,1,0.161245,0,1.08167,0,1.12783,1,1.2522,0.124939,0.166431,-0.593092,0.171074,-0.0462053,0.163119,-0.0849342,0.13897,-0.0546966,0.181308
20,4,12,198328,21004553,-5.04435,0.165044,1021,1399,1,0.151658,0,1.02372,0,1.0775,1,1.13886,0.125624,0.166568,-0.597337,0.172114,-0.0425709,0.162178,-0.0855512,0.139685,-0.0554053,0.182844
20,4,12,198380,21010370,-5.04906,0.162385,1016,1936,1,0.134164,0,1.14717,0,1.17175,1,1.31567,0.12246,0.166545,-0.596921,0.170459,-0.0420486,0.160754,-0.0858183,0.137086,-0.0585296,0.183855
20,4,12,198432,21016309,-5.05234,0.161091,1013,1468,1,0.122474,0,1.11535,0,1.02908,1,1.19624,0.124457,0.165241,-0.601264,0.170718,-0.0429228,0.158813,-0.0857783,0.138129,-0.0571295,0.185969
20,4,12,198484,21022221,-5.04852,0.163531,1017,2018,1,0.13784,0,1.1131,0,1.11535,1,1.27397,0.129228,0.163485,-0.604611,0.172997,-0.0425557,0.158435,-0.0875048,0.13819,-0.0593326,0.185518
20,4,12,198536,21028043,-5.04811,0.160681,1016,1445,1,0.134164,0,1.0583,0,1.12027,1,1.19624,0.128946,0.163441,-0.602708,0.173754,-0.038328,0.154981,-0.0892506,0.137562,-0.058729,0.186338
20,4,12,198588,21033992,-5.04826,0.158797,1019,2017,1,0.144914,0,1.1149,0,1.14935,1,1.31833,0.128076,0.162666,-0.602456,0.172984,-0.0404899,0.154539,-0.0899014,0.139949,-0.0604112,0.186277
20,4,12,198640,21039763,-5.04884,0.158469,1016,1452,1,0.126491,0,1.09041,0,1.13534,1,1.22556,0.12418,0.163999,-0.603753,0.173806,-0.037348,0.155283,-0.0925352,0.142976,-0.0639403,0.188238
20,4,12,198692,21045695,-5.05365,0.159286,1014,2032,1,0.118322,0,1.12205,0,1.16404,1,1.28062,0.122915,0.164293,-0.604964,0.173738,-0.0380371,0.155757,-0.0928429,0.148579,-0.0698312,0.190768
20,4,12,198744,21051654,-5.05381,0.159927,1013,1589,1,0.122474,0,1.04307,0,1.1327,1,1.18533,0.123096,0.165805,-0.601735,0.175636,-0.0380891,0.154767,-0.0934714,0.149241,-0.0668528,0.189041
20,4,12,198796,21057478,-5.05226,0.158362,1015,2148,1,0.130384,0,1.12027,0,1.16705,1,1.2973,0.121974,0.166924,-0.598329,0.174588,-0.0373016,0.157602,-0.0941356,0.1463,-0.0641011,0.188802
20,4,12,198848,21063290,-5.05125,0.158569,1013,1634,1,0.130384,0,1.17047,0,1.12606,1,1.29923,0.119413,0.167102,-0.597913,0.175084,-0.0415557,0.15675,-0.0961933,0.146127,-0.0619253,0.18822
20,4,12,198900,21069241,-5.0492,0.159642,1017,1089,1,0.13784,0,0.91815,0,0.977753,1,1.00449,0.116881,0.169245,-0.593792,0.173252,-0.0384703,0.158129,-0.0980819,0.145054,-0.0630581,0.185323
20,4,12,198952,21075113,-5.04747,0.15942,1018,1669,1,0.141421,0,1.17601,0,1.10725,1,1.31111,0.114392,0.171961,-0.59615,0.174309,-0.0382831,0.158143,-0.0950782,0.142723,-0.0611956,0.186348
20,4,12,199004,21081045,-5.04711,0.15961,1017,1109,1,0.13784,0,0.979285,0,0.966954,1,0.995992,0.120527,0.168789,-0.597921,0.175244,-0.0360179,0.157925,-0.0958867,0.14028,-0.060481,0.189813
20,4,12,199056,21086910,-5.04802,0.159296,1017,1638,1,0.13784,0,1.15195,0,1.17004,1,1.28763,0.121862,0.169274,-0.605219,0.1771,-0.0363663,0.158855,-0.0965559,0.137814,-0.0581377,0.193252
20,4,12,199108,21092811,-5.05054,0.157264,1013,1170,1,0.122474,0,0.982853,0,1.01931,1,1.07471,0.121326,0.169188,-0.606294,0.174908,-0.033513,0.160606,-0.0971599,0.138938,-0.0612112,0.193579
20,4,12,199160,21098641,-5.04994,0.161847,1012,1744,1,0.118322,0,1.14105,0,1.08904,1,1.26333,0.118785,0.17091,-0.603007,0.175398,-0.0315018,0.159646,-0.0969008,0.140314,-0.0596874,0.192653
20,4,12,199212,21104568,-5.04932,0.161795,1014,1224,1,0.134164,0,1.00349,0,1.0005,1,1.05641,0.120562,0.171927,-0.603473,0.173743,-0.0304105,0.159142,-0.0963233,0.139718,-0.0602036,0.19107
20,4,12,199264,21110459,-5.04907,0.16288,1015,1777,1,0.130384,0,1.10544,0,1.13534,1,1.28413,0.121973,0.169478,-0.60462,0.174531,-0.0309153,0.160169,-0.0960351,0.138786,-0.0642385,0.193414
20,4,12,199316,21116346,-5.04921,0.160774,1015,1267,1,0.122474,0,1.02225,0,1.01587,1,1.09772,0.122352,0.170379,-0.607307,0.176059,-0.0342351,0.160796,-0.0971574,0.140013,-0.0674503,0.196553
20,4,12,199368,21122301,-5.05134,0.162159,1012,1850,1,0.118322,0,1.11714,0,1.10182,1,1.24258,0.122787,0.169937,-0.600831,0.173733,-0.0360139,0.16223,-0.0942521,0.142948,-0.0651358,0.196276
20,4,12,199420,21128157,-5.05224,0.16231,1016,1316,1,0.126491,0,1.02225,0,1.02518,1,1.08812,0.121539,0.171218,-0.600941,0.173322,-0.0400185,0.158207,-0.0930669,0.145988,-0.0612009,0.194837
20,4,12,199472,21133985,-5.05587,0.159514,1017,1858,1,0.130384,0,1.15412,0,1.16146,1,1.31643,0.122623,0.172661,-0.602312,0.173317,-0.0393452,0.160166,-0.0910384,0.143578,-0.0576697,0.194951
20,4,12,199524,21139781,-5.0565,0.159047,1018,1320,1,0.134164,0,1.09453,0,1.09041,1,1.17004,0.122348,0.173625,-0.604295,0.173584,-0.0417638,0.162372,-0.0903546,0.145033,-0.0573356,0.196939
20,4,12,199576,21145805,-5.05771,0.160698,1020,1922,1,0.148324,0,1.16276,0,1.09681,1,1.33004,0.119635,0.173019,-0.601945,0.172708,-0.0412798,0.161708,-0.0939794,0.145832,-0.0564172,0.195032
20,4,12,199628,21151710,-5.05356,0.159404,1019,1402,1,0.144914,0,1.14061,0,1.04451,1,1.18659,0.119436,0.1736,-0.611242,0.172463,-0.0388658,0.160343,-0.0942333,0.144967,-0.0616897,0.197511
20,4,12,199680,21157701,-5.05228,0.161366,1024,1953,1,0.161245,0,1.15109,0,1.11848,1,1.27671,0.11798,0.175747,-0.610278,0.171866,-0.0353702,0.160522,-0.0929325,0.145197,-0.0630928,0.200536
20,4,12,199732,21163517,-5.05171,0.162106,1024,1421,1,0.154919,0,1.0761,0,1.07657,1,1.18448,0.118586,0.174095,-0.605278,0.172176,-0.0353241,0.161479,-0.090877,0.144729,-0.0648552,0.198907
20,4,12,199784,21169491,-5.05093,0.162102,1024,1990,1,0.167332,0,1.1327,0,1.07238,1,1.22352,0.115501,0.171557,-0.608774,0.175168,-0.0364418,0.162261,-0.0915108,0.142,-0.0644915,0.199577
20,4,12,199836,21175399,-5.04871,0.160653,1026,1446,1,0.173205,0,1.08674,0,1.07517,1,1.20125,0.11554,0.170191,-0.609816,0.174804,-0.0347532,0.163903,-0.0901126,0.143494,-0.0673975,0.198599
20,4,12,199888,21181389,-5.05222,0.157341,1021,2039,1,0.144914,0,1.16833,0,1.114,1,1.30307,0.116465,0.170672,-0.612933,0.177515,-0.0363303,0.165714,-0.0887773,0.143704,-0.0632553,0.197601
20,4,12,199940,21187266,-5.05069,0.157041,1021,1503,1,0.151658,0,1.07517,0,1.08674,1,1.19541,0.114315,0.168381,-0.61711,0.178555,-0.0370464,0.165641,-0.0863355,0.144663,-0.0615598,0.199043
20,4,12,199992,21193190,-5.04918,0.158708,1021,2058,1,0.151658,0,1.14935,0,1.16146,1,1.34164,0.115954,0.168671,-0.618348,0.178195,-0.0358481,0.164271,-0.0872375,0.145352,-0.0649451,0.197491
20,4,12,200044,21199143,-5.04687,0.159208,1022,1570,1,0.161245,0,1.12694,0,1.07564,1,1.2478,0.116499,0.166059,-0.619503,0.177992,-0.0343587,0.165626,-0.0890859,0.144596,-0.0660194,0.197912
20,4,12,200096,21205176,-5.04581,0.158518,1024,2151,1,0.167332,0,1.09681,0,1.07564,1,1.20665,0.118159,0.163829,-0.61816,0.177528,-0.0354147,0.166171,-0.0882868,0.14103,-0.0683271,0.195082
20,4,12,200148,21211027,-5.04338,0.159853,1021,1621,1,0.151658,0,1.07517,0,1.13225,1,1.22147,0.115615,0.166682,-0.61712,0.178325,-0.0370228,0.165762,-0.0893997,0.140165,-0.0671544,0.197304
20,4,12,200200,21217022,-5.0477,0.158598,1020,1077,1,0.141421,0,0.953415,0,0.939149,1,1.01637,0.117273,0.166694,-0.619614,0.178936,-0.0370515,0.1649,-0.0886285,0.140401,-0.0690115,0.197336
20,4,12,200252,21222940,-5.04786,0.156882,1025,1655,1,0.158114,0,1.03247,0,1.15412,1,1.21573,0.112283,0.166887,-0.618951,0.177533,-0.0377157,0.166172,-0.0909962,0.14052,-0.0706327,0.19939
20,4,12,200304,21228975,-5.04853,0.157674,1026,1189,1,0.161245,0,0.985393,0,0.974679,1,1.02518,0.112423,0.168608,-0.614995,0.178368,-0.0400244,0.16499,-0.0920501,0.139999,-0.0701776,0.196018
20,4,12,200356,21235014,-5.04942,0.158592,1026,1771,1,0.161245,0,1.09179,0,1.07889,1,1.22719,0.110901,0.16669,-0.615968,0.180243,-0.0383325,0.164181,-0.0911457,0.14061,-0.0737979,0.198278
20,4,12,200408,21240937,-5.04716,0.159716,1025,1111,1,0.158114,0,1.01193,0,1.00846,1,1.07191,0.114361,0.168005,-0.615925,0.180383,-0.0372832,0.162885,-0.0897403,0.139343,-0.074797,0.196618
20,4,12,200460,21246960,-5.05266,0.160061,1026,1689,1,0.167332,0,1.10136,0,1.09864,1,1.2657,0.11922,0.168761,-0.616154,0.182623,-0.0396162,0.163347,-0.0915012,0.139456,-0.0740806,0.197334
20,4,12,200512,21252923,-5.05537,0.159523,1030,1189,1,0.178885,0,0.990454,0,1.02176,1,1.06818,0.12125,0.166926,-0.617475,0.185731,-0.0394675,0.165492,-0.0919762,0.138027,-0.0735205,0.19756
20,4,12,200564,21258955,-5.05677,0.15928,1026,1778,1,0.167332,0,1.08074,0,1.10815,1,1.21244,0.121141,0.167281,-0.619818,0.184733,-0.0382387,0.166334,-0.0917391,0.13852,-0.0712428,0.19648
20,4,12,200616,21264856,-5.0584,0.15905,1030,1273,1,0.178885,0,1.01045,0,0.987421,1,1.07238,0.123307,0.16381,-0.622173,0.18423,-0.0400742,0.167512,-0.0898502,0.136783,-0.06933,0.196369
20,4,12,200668,21270858,-5.05604,0.160475,1030,1865,1,0.178885,0,1.0849,0,1.16404,1,1.27828,0.125461,0.167327,-0.619443,0.185046,-0.0380171,0.163714,-0.0904971,0.134546,-0.0742389,0.195661
20,4,12,200720,21276865,-5.05423,0.162098,1029,1337,1,0.181659,0,1.01292,0,1.03779,1,1.07005,0.121984,0.17142,-0.618105,0.183729,-0.0387376,0.165215,-0.0868688,0.136531,-0.0733313,0.196313
20,4,12,200772,21282870,-5.05579,0.165654,1030,1916,1,0.184391,0,1.10227,0,1.12517,1,1.26531,0.123789,0.170667,-0.620548,0.182443,-0.0364697,0.163563,-0.0911128,0.137733,-0.0681933,0.196941
20,4,12,200824,21288741,-5.05577,0.164617,1029,1426,1,0.176068,0,1.07331,0,1.06536,1,1.19122,0.124514,0.170303,-0.618509,0.181603,-0.0377049,0.163353,-0.0919606,0.136882,-0.0685723,0.197773
20,4,12,200876,21294741,-5.05504,0.163254,1024,2020,1,0.161245,0,1.11669,0,1.15499,1,1.31187,0.123882,0.171913,-0.619153,0.180791,-0.037813,0.161035,-0.0924502,0.13602,-0.0722978,0.197702
20,4,12,200928,21300758,-5.05402,0.165131,1022,1426,1,0.154919,0,1.07424,0,1.0583,1,1.1908,0.124406,0.171898,-0.620833,0.179956,-0.0416867,0.159433,-0.0920688,0.13663,-0.0701451,0.194149
20,4,12,200980,21306739,-5.05911,0.16434,1024,2061,1,0.154919,0,1.04881,0,1.0849,1,1.21861,0.122889,0.172581,-0.616638,0.177785,-0.0443277,0.158107,-0.0914715,0.135353,-0.0701245,0.196428
20,4,12,201032,21312614,-5.05878,0.162874,1022,1426,1,0.148324,0,1.15715,0,1.1158,1,1.24338,0.1279,0.17186,-0.615198,0.178858,-0.0434023,0.159261,-0.0911811,0.135597,-0.076329,0.196012
20,4,12,201084,21318486,-5.05721,0.163423,1020,2004,1,0.141421,0,1.18912,0,1.16533,1,1.36528,0.128795,0.170414,-0.613101,0.17602,-0.043094,0.158984,-0.0933151,0.139622,-0.0770446,0.196129
20,4,12,201136,21324355,-5.0568,0.164788,1021,1430,1,0.151658,0,1.09225,0,1.09955,1,1.2083,0.132444,0.171983,-0.614356,0.176868,-0.0421059,0.158355,-0.0931634,0.136816,-0.0739134,0.194469
20,4,12,201188,21330277,-5.05555,0.166726,1025,2025,1,0.164317,0,1.14193,0,1.15629,1,1.2818,0.131132,0.171332,-0.611031,0.177501,-0.041174,0.158298,-0.095514,0.13917,-0.0709442,0.194562
20,4,12,201240,21336177,-5.05604,0.166953,1023,1535,1,0.158114,0,1.0812,0,1.12872,1,1.25658,0.130582,0.171377,-0.614841,0.178186,-0.0430394,0.1565,-0.0969908,0.14058,-0.068188,0.195986
20,4,12,201292,21342107,-5.05806,0.16759,1019,2128,1,0.13784,0,1.1149,0,1.2054,1,1.34015,0.1309,0.171261,-0.610706,0.177871,-0.0471528,0.158459,-0.0970081,0.141827,-0.0698776,0.19525
20,4,12,201344,21347842,-5.05747,0.165136,1017,1524,1,0.130384,0,1.16276,0,1.11041,1,1.28023,0.131478,0.171469,-0.610599,0.177217,-0.048185,0.158627,-0.0994895,0.140895,-0.0678814,0.194592
20,4,12,201396,21353876,-5.05485,0.163145,1018,2098,1,0.134164,0,1.11221,0,1.10725,1,1.2526,0.130491,0.170408,-0.612728,0.175939,-0.0498573,0.159153,-0.100518,0.140973,-0.0706365,0.198804
20,4,12,201448,21359734,-5.05581,0.164169,1019,1576,1,0.13784,0,1.1158,0,1.10227,1,1.24499,0.129498,0.170742,-0.607769,0.175585,-0.0481001,0.161383,-0.100265,0.14114,-0.0698615,0.194242
20,4,12,201500,21365571,-5.05731,0.166121,1017,1118,1,0.13784,0,0.93755,0,0.991464,1,1.03537,0.128661,0.170323,-0.60559,0.17644,-0.0495017,0.163754,-0.101048,0.141072,-0.0644891,0.192642
20,4,12,201552,21371359,-5.05773,0.165015,1018,1716,1,0.141421,0,1.10905,0,1.1887,1,1.31871,0.129797,0.171805,-0.609359,0.177907,-0.0520849,0.160237,-0.0962058,0.141847,-0.0622924,0.191773
20,4,12,201604,21377290,-5.05782,0.163717,1020,1198,1,0.148324,0,0.99549,0,0.967471,1,1.04163,0.131059,0.171785,-0.610284,0.178116,-0.0530078,0.160499,-0.0939863,0.142515,-0.0580558,0.194647
20,4,12,201656,21383210,-5.05827,0.16536,1022,1750,1,0.154919,0,1.14018,0,1.11624,1,1.29383,0.13092,0.174221,-0.613574,0.177657,-0.0529947,0.161096,-0.0916509,0.143605,-0.0568682,0.194778
20,4,12,201708,21389126,-5.05748,0.163818,1020,1182,1,0.154919,0,1.03827,0,1.0015,1,1.10045,0.131691,0.174249,-0.611092,0.175881,-0.0494448,0.159693,-0.092593,0.143281,-0.0617113,0.195938
20,4,12,201760,21395038,-5.06155,0.162063,1016,1725,1,0.148324,0,1.07935,0,1.15542,1,1.2466,0.136898,0.170393,-0.610707,0.175662,-0.0497518,0.160669,-0.0917292,0.143267,-0.0627281,0.195861
20,4,12,201812,21400880,-5.06022,0.164523,1017,1147,1,0.130384,0,0.960208,0,1.01489,1,1.06301,0.131372,0.170067,-0.606838,0.17532,-0.0479159,0.157472,-0.0943243,0.143279,-0.0638214,0.195197
20,4,12,201864,21406680,-5.05619,0.165144,1019,1689,1,0.13784,0,1.15065,0,1.15065,1,1.28919,0.135324,0.167992,-0.607307,0.175305,-0.0478581,0.156274,-0.0924416,0.142429,-0.0620823,0.201163
20,4,12,201916,21412515,-5.05543,0.164089,1022,1186,1,0.154919,0,1.07471,0,1.05071,1,1.14149,0.135336,0.167565,-0.612113,0.177138,-0.0483557,0.15721,-0.0909155,0.144937,-0.0576465,0.200439
20,4,12,201968,21418496,-5.05931,0.165778,1022,1752,1,0.161245,0,1.14105,0,1.15412,1,1.33566,0.133893,0.168189,-0.61442,0.178867,-0.049365,0.158323,-0.0930918,0.143187,-0.0528283,0.198837
20,4,12,202020,21424467,-5.05652,0.167441,1020,1274,1,0.154919,0,1.02127,0,0.990454,1,1.07424,0.132178,0.168388,-0.61716,0.180443,-0.0485551,0.159573,-0.0900487,0.141972,-0.0536761,0.197814
20,4,12,202072,21430461,-5.06045,0.167783,1025,1837,1,0.170294,0,1.13137,0,1.0144,1,1.21943,0.132264,0.172618,-0.614103,0.180064,-0.0456194,0.161561,-0.0887585,0.141722,-0.0540733,0.200222
20,4,12,202124,21436415,-5.06086,0.166264,1026,1307,1,0.173205,0,1.05309,0,1.01045,1,1.13402,0.129521,0.173625,-0.615457,0.178733,-0.0486923,0.161579,-0.0880455,0.143186,-0.0567238,0.197416
20,4,12,202176,21442345,-5.05893,0.166625,1029,1869,1,0.187083,0,1.0663,0,1.11982,1,1.23329,0.134623,0.17231,-0.617804,0.177881,-0.0457701,0.16319,-0.0851508,0.139794,-0.0615032,0.199849
20,4,12,202228,21448307,-5.05934,0.164907,1028,1349,1,0.184391,0,1.0663,0,1.10995,1,1.19541,0.13216,0.17133,-0.620027,0.177368,-0.045475,0.163121,-0.0842797,0.13911,-0.061623,0.201218
20,4,12,202280,21454301,-5.06132,0.16151,1030,1929,1,0.2,0,1.0927,0,1.11624,1,1.26095,0.132069,0.172752,-0.618254,0.17823,-0.0478465,0.161497,-0.0852419,0.139897,-0.0634391,0.203813
20,4,12,202332,21460208,-5.05716,0.161584,1026,1430,1,0.178885,0,1.0895,0,1.07285,1,1.17983,0.131485,0.172126,-0.615307,0.17623,-0.0480175,0.160803,-0.0861001,0.140876,-0.0665593,0.203413
20,4,12,202384,21466162,-5.0579,0.160276,1024,2001,1,0.184391,0,1.12517,0,1.09636,1,1.25618,0.130113,0.170084,-0.61907,0.17536,-0.0435723,0.161657,-0.0818186,0.141511,-0.0621176,0.202512
20,4,12,202436,21472129,-5.05839,0.160095,1030,1479,1,0.2,0,1.07378,0,1.10544,1,1.19875,0.127504,0.169796,-0.617404,0.175822,-0.0460025,0.159641,-0.0836594,0.143594,-0.0625316,0.206444
20,4,12,202488,21478097,-5.06094,0.157242,1025,2082,1,0.181659,0,1.10318,0,1.09909,1,1.24298,0.128476,0.167575,-0.614877,0.174633,-0.0436152,0.161866,-0.0867953,0.140694,-0.0658579,0.205302
20,4,12,202540,21484040,-5.06492,0.155946,1020,1522,1,0.161245,0,1.01242,0,1.12161,1,1.1649,0.12692,0.169101,-0.613676,0.174968,-0.0439252,0.160556,-0.0855469,0.140603,-0.0710196,0.204613
20,4,12,202592,21489969,-5.06212,0.155652,1020,2130,1,0.161245,0,1.07889,0,1.10544,1,1.21078,0.128852,0.170731,-0.610866,0.173167,-0.0440427,0.157682,-0.0852258,0.141596,-0.06763,0.20234
20,4,12,202644,21495855,-5.06089,0.157661,1024,1581,1,0.173205,0,1.11893,0,1.10045,1,1.27318,0.125494,0.170335,-0.611132,0.170955,-0.0454958,0.158254,-0.0860238,0.13905,-0.068725,0.20434
20,4,12,202696,21501821,-5.05963,0.158258,1023,2181,1,0.176068,0,1.17346,0,1.1393,1,1.32325,0.125808,0.172274,-0.612061,0.171709,-0.0445035,0.157503,-0.0873014,0.140732,-0.0703546,0.204973
20,4,12,202748,21507858,-5.06067,0.159644,1029,1638,1,0.192354,0,1.07564,0,1.09133,1,1.19666,0.127368,0.172274,-0.613254,0.17237,-0.0414859,0.160328,-0.0900493,0.140754,-0.0688326,0.206464
20,4,12,202800,21513888,-5.06014,0.161783,1025,1043,1,0.181659,0,0.880341,0,0.934345,1,0.970567,0.126993,0.172894,-0.616273,0.172715,-0.0443248,0.159428,-0.0899373,0.141643,-0.0709349,0.204898
20,4,12,202852,21519762,-5.05729,0.1613,1025,1626,1,0.181659,0,1.11086,0,1.12294,1,1.26768,0.127954,0.169223,-0.618811,0.173179,-0.0443285,0.158653,-0.0917825,0.141219,-0.0727525,0.206291
20,4,12,202904,21525814,-5.05982,0.161751,1024,1163,1,0.178885,0,0.997998,0,0.974166,1,1.06536,0.128467,0.169737,-0.623377,0.172996,-0.0429384,0.159758,-0.0898329,0.140564,-0.0742819,0.210151
20,4,12,202956,21531668,-5.06145,0.161871,1024,1759,1,0.167332,0,1.10589,0,1.11041,1,1.2657,0.129805,0.17011,-0.621856,0.172295,-0.0410165,0.160493,-0.0877701,0.142007,-0.0735148,0.205015
20,4,12,203008,21537612,-5.06269,0.160699,1025,1161,1,0.164317,0,0.995992,0,0.978775,1,1.03247,0.129107,0.171702,-0.624461,0.175478,-0.0433616,0.160829,-0.0860063,0.143487,-0.0692822,0.202159
20,4,12,203060,21543497,-5.05906,0.163937,1024,1715,1,0.161245,0,1.14978,0,1.07051,1,1.23531,0.126519,0.173105,-0.620744,0.174908,-0.0439023,0.162564,-0.0826338,0.145716,-0.0716264,0.19987
20,4,12,203112,21549489,-5.05722,0.165076,1028,1194,1,0.173205,0,1.01637,0,0.960729,1,1.04785,0.126016,0.171191,-0.620421,0.17465,-0.0456142,0.160281,-0.0817276,0.146925,-0.0709272,0.198683
20,4,12,203164,21555411,-5.05633,0.163213,1026,1743,1,0.167332,0,1.0927,0,1.17132,1,1.28608,0.129591,0.169764,-0.622959,0.17457,-0.045364,0.158736,-0.0831409,0.146549,-0.0733141,0.195366
20,4,12,203216,21561371,-5.05835,0.16242,1026,1235,1,0.178885,0,1.00399,0,1.0144,1,1.06536,0.123611,0.17052,-0.622971,0.175413,-0.0399066,0.164798,-0.0803897,0.146948,-0.0745122,0.192879
20,4,12,203268,21567283,-5.05737,0.160149,1027,1834,1,0.176068,0,1.11221,0,1.17601,1,1.28141,0.122571,0.171402,-0.620221,0.175832,-0.0412529,0.164554,-0.0821067,0.146702,-0.0766257,0.192314
20,4,12,203320,21573203,-5.06063,0.159924,1028,1327,1,0.178885,0,1.07331,0,1.02859,1,1.11355,0.120173,0.172298,-0.61894,0.173633,-0.0398215,0.164595,-0.08232,0.146163,-0.0683452,0.191264
20,4,12,203372,21579166,-5.06312,0.158391,1028,1931,1,0.184391,0,1.1679,0,1.11041,1,1.29345,0.120648,0.172792,-0.620944,0.175197,-0.0392427,0.166232,-0.0824541,0.144928,-0.0681897,0.189076
20,4,12,203424,21585067,-5.05868,0.159622,1025,1362,1,0.170294,0,1.05214,0,1.04211,1,1.12739,0.123885,0.172451,-0.624856,0.174432,-0.0432111,0.16769,-0.0847526,0.145394,-0.0699335,0.190567
20,4,12,203476,21591008,-5.05772,0.15863,1023,1960,1,0.164317,0,1.09545,0,1.14499,1,1.30038,0.123892,0.172955,-0.62356,0.174287,-0.0417092,0.166534,-0.0843908,0.143654,-0.066619,0.191046
20,4,12,203528,21596933,-5.05334,0.159708,1019,1449,1,0.144914,0,1.03296,0,1.05783,1,1.10725,0.123769,0.173833,-0.625742,0.174085,-0.0371491,0.16727,-0.0853317,0.141928,-0.0704279,0.19127
20,4,12,203580,21602837,-5.05473,0.158335,1019,2041,1,0.144914,0,1.1709,0,1.07935,1,1.3092,0.122548,0.175044,-0.6247,0.174487,-0.0366807,0.16642,-0.0864408,0.14062,-0.0703541,0.192368
20,4,12,203632,21608797,-5.05652,0.158656,1020,1507,1,0.141421,0,1.04019,0,1.01242,1,1.09316,0.124696,0.175204,-0.625894,0.17527,-0.0359519,0.163954,-0.0860362,0.141118,-0.0718343,0.194148
20,4,12,203684,21614768,-5.05773,0.155565,1021,2069,1,0.151658,0,1.15845,0,1.06818,1,1.2661,0.126499,0.173969,-0.62194,0.17494,-0.0360036,0.16299,-0.088167,0.14006,-0.072453,0.192082
20,4,12,203736,21620572,-5.05892,0.157988,1021,1435,1,0.151658,0,1.10408,0,1.07378,1,1.21161,0.123877,0.175493,-0.624604,0.172746,-0.0365715,0.160692,-0.0878199,0.1399,-0.0741853,0.191903
20,4,12,203788,21626474,-5.05558,0.15791,1019,2011,1,0.13784,0,1.14586,0,1.15672,1,1.35241,0.125419,0.175383,-0.62365,0.174144,-0.0373857,0.159099,-0.0872803,0.141299,-0.069576,0.193279
20,4,12,203840,21632371,-5.05583,0.157226,1020,1495,1,0.141421,0,1.04211,0,1.11086,1,1.18237,0.118507,0.177745,-0.620238,0.175519,-0.0362088,0.158507,-0.0894596,0.143642,-0.0729168,0.192643
20,4,12,203892,21638312,-5.05443,0.156763,1017,2059,1,0.130384,0,1.0895,0,1.17431,1,1.28374,0.120987,0.173986,-0.616391,0.177042,-0.0303622,0.160609,-0.0878129,0.142419,-0.0701218,0.195278
20,4,12,203944,21644131,-5.05627,0.154496,1016,1556,1,0.134164,0,1.13446,0,1.10227,1,1.24097,0.122677,0.172229,-0.617002,0.176399,-0.0303231,0.160609,-0.0880359,0.141698,-0.070738,0.196084
20,4,12,203996,21650016,-5.05349,0.157727,1016,2136,1,0.126491,0,1.1225,0,1.13402,1,1.29228,0.119062,0.172239,-0.617108,0.178314,-0.0323357,0.159676,-0.0877666,0.144014,-0.0678095,0.197534
20,4,12,204048,21655955,-5.05142,0.160038,1016,1631,1,0.134164,0,1.09407,0,1.10815,1,1.26293,0.117251,0.17141,-0.618828,0.177702,-0.0311295,0.162212,-0.0852877,0.145843,-0.0665174,0.193856
20,4,12,204100,21661780,-5.05212,0.160051,1016,1084,1,0.126491,0,0.95184,0,0.908845,1,1,0.11843,0.17152,-0.617776,0.178773,-0.0293423,0.160954,-0.0862684,0.146204,-0.0638956,0.195128
20,4,12,204152,21667610,-5.04984,0.157208,1016,1623,1,0.126491,0,1.0849,0,1.14324,1,1.27122,0.120574,0.173536,-0.615957,0.177365,-0.0281704,0.157323,-0.0884741,0.146207,-0.0687542,0.194177
20,4,12,204204,21673552,-5.04714,0.154892,1015,1121,1,0.122474,0,0.95184,0,0.983362,1,1.03489,0.122544,0.173068,-0.616707,0.178064,-0.0307473,0.160031,-0.0892827,0.144166,-0.0708811,0.193095
20,4,12,204256,21679340,-5.04624,0.156354,1013,1663,1,0.114018,0,1.14935,0,1.1463,1,1.2888,0.124688,0.174143,-0.615637,0.177498,-0.0315787,0.159986,-0.0891222,0.144107,-0.0711437,0.192469
20,4,12,204308,21685254,-5.04807,0.158166,1012,1157,1,0.109545,0,1.03537,0,0.939681,1,1.04929,0.125263,0.170735,-0.61456,0.17507,-0.03323,0.159731,-0.0880373,0.143269,-0.0729716,0.188577
