dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,4,12,684684,0.230769,3,5,1033683,-0.584457,0.711707,-0.0459193,0.862701,-0.220267,-0.563879
20,4,12,684736,0,0,63,1032483,-0.878217,0.513199,0.0250721,0.0726879,0.563054,-0.218701
20,4,12,685360,0.0352941,15,97,1033863,-1.07434,1.57573,-0.00374205,0.174744,0.832854,-0.129718
20,4,12,685724,0,0,141,1032609,-0.672586,0.87371,0.0287402,0.411248,-0.272661,-0.597008
20,4,12,686192,0,0,11,1033614,-0.702475,0.928499,0.152039,0.614334,-0.0728507,-0.376491
20,4,12,686816,0.166667,4,8,1034509,-0.754544,1.14167,-0.0500871,0.288733,0.449541,-0.0275523
20,4,12,686816,0,0,56,1034070,-0.836363,0.891029,0.0665135,0.117382,-0.234927,-0.324146
20,4,12,687336,0.0355805,19,122,1033800,-0.466391,0.642144,0.0121456,0.824267,0.0343761,-0.329485
20,4,12,687388,0.120879,11,27,1034893,-0.661229,1.26036,-0.0248892,0.43553,0.617639,0.0263362
20,4,12,687544,0.183673,9,17,1034992,-0.871445,0.780096,-0.0726853,0.72656,-0.372134,-0.344785
20,4,12,689728,0.206009,48,85,1035840,-0.560222,0.633222,-0.203354,0.794283,-0.0455925,-0.419721
20,4,12,690300,0.407895,31,40,1035842,-1.0111,0.603729,-0.192427,-0.0919911,-0.751091,-0.244287
20,4,12,690508,0,0,49,1035100,-0.453559,0.990158,0.119988,0.887948,-0.368825,-0.31378
20,4,12,690716,0.0990991,11,31,1036405,-0.736474,0.721392,0.0535708,0.498133,-0.128628,-0.112287
20,4,12,691028,0.491525,203,245,1035231,-0.649828,1.26246,-0.103751,0.161441,-0.0220511,-0.411672
20,4,12,691808,0.0265487,18,150,1029334,-0.962805,1.61435,0.0103278,0.752024,-0.0546164,-0.51859
20,4,12,693004,0.0435281,38,205,1035477,-0.875168,0.503857,0.0228589,1.38874,0.337514,-0.188348
20,4,12,693056,0.0575916,11,47,1037143,-0.688742,0.953098,0.0494182,1.06108,-0.475677,-0.31443
20,4,12,694148,0.0540541,42,189,1036699,-0.889253,0.400659,0.0550682,1.09064,-0.221123,-0.571604
20,4,12,695500,0.119718,17,42,1038190,-0.654317,0.926555,-0.190792,1.5698,0.484817,-0.652683
20,4,12,695656,0.0749415,32,111,1037814,-0.600971,1.02676,0.0388283,1.70013,0.332684,-0.100315
20,4,12,697216,0.402985,27,35,1036674,-0.580543,0.568106,-0.0360847,0.28374,-0.256097,-0.585408
20,4,12,697320,0.111842,17,44,1037432,-0.8403,1.04795,-0.0939365,0.990738,-0.469347,-0.618566
20,4,12,697892,0.116829,84,211,1037797,-0.936192,0.576067,-0.0327786,0.359198,0.965846,-0.211296
20,4,12,698100,0.117647,4,10,1037594,-0.668841,0.734943,-0.0204159,-0.377315,-0.280275,-0.189691
20,4,12,698152,0,0,36,1037300,-0.554362,0.738163,0.0142199,1.56359,-0.15383,-0.0694272
20,4,12,699140,0.803922,41,43,1039090,-0.75223,0.974153,-0.0719387,0.857994,-0.134384,-0.411672
20,4,12,699348,0.1,15,42,1038144,-0.680767,0.629788,-0.000316828,0.119015,-0.198555,-0.162077
20,4,12,700596,0.0409765,47,267,1038642,-0.688588,0.55398,0.131032,1.58666,-0.50468,-0.193283
20,4,12,701012,0.077381,13,44,1040255,-0.546806,0.541418,-0.01818,0.0427849,-0.453167,-0.624285
20,4,12,702416,0,0,32,1037456,-0.512936,0.883048,0.0476577,0.97615,0.446284,-0.178092
20,4,12,702416,0.813665,131,137,1040171,-0.619665,0.77085,-0.227836,1.12539,0.121334,-0.441721
20,4,12,702468,0,0,98,1039568,-0.609789,0.777792,0.0983091,0.8039,-0.0692593,-0.462084
20,4,12,702624,0.0789474,18,60,1040769,-0.58939,0.556415,0.0336385,-0.0594051,-0.609049,-0.191094
20,4,12,703040,0.0196078,1,11,1040734,-0.47749,0.634259,0.0400068,0.750158,-0.510718,-0.139735
20,4,12,704340,0.25,5,8,1038783,-0.731198,0.60558,-0.00799582,1.63432,-0.335481,-0.220405
20,4,12,704496,0.040291,72,415,1038656,-1.05718,0.625451,0.0917419,0.0634017,-0.00254561,0.0427533
20,4,12,704808,0.015544,3,41,1040288,-0.487376,0.410609,0.0522984,0.595206,0.346237,-0.338008
20,4,12,704912,0.0243902,1,9,1041384,-0.522501,0.608773,0.0213873,1.38538,-0.570694,-0.308033
20,4,12,705068,0,0,50,1040206,-0.484625,0.769796,0.11463,1.06877,-0.404056,0.2848
20,4,12,705120,0.042218,67,371,1039655,-0.786856,0.623252,0.0632564,0.576899,0.213783,-0.236804
20,4,12,708292,0,0,72,1041356,-0.629877,0.465905,0.0753746,0.636995,0.235283,-0.554587
20,4,12,708292,0.396552,46,60,1042672,-0.333025,0.886459,-0.16804,0.382792,-0.662842,-0.441237
20,4,12,708708,0,0,61,1040208,-0.765757,0.73644,0.0956707,1.43661,-0.328641,-0.293101
20,4,12,708916,0.0789474,3,10,1042207,-0.467167,0.746807,-0.00638393,0.232716,0.118036,-0.343884
20,4,12,710268,0.000812348,1,247,1041249,-0.661158,0.480899,0.0275143,1.42681,-0.266596,-0.207623
20,4,12,712556,0.0647482,36,140,1042205,-0.428928,0.635685,-0.00656517,0.304041,1.13227,-0.449117
20,4,12,713128,0.126984,24,57,1044062,-0.535327,0.681975,-0.00804731,0.111479,-0.49755,-0.0702847
20,4,12,714532,0.00133156,2,302,1041513,-0.453559,0.696997,0.104705,0.108124,-0.148064,-0.316698
20,4,12,715312,0.262394,217,339,1044180,-0.407641,0.595868,-0.038816,1.04478,-0.457112,-0.30863
20,4,12,715936,0.00170648,1,118,1042354,-0.455924,0.533963,0.025059,1.48004,0.360797,-0.532614
20,4,12,716040,0.385965,22,29,1044901,-0.41086,0.921607,-0.0278059,0.342363,-0.225254,-0.106948
20,4,12,717392,0.105431,33,89,1045613,-0.697103,0.955296,-0.0278399,0.26823,-0.198059,-0.381445
20,4,12,717548,0.473684,9,11,1045598,-0.462742,0.581472,-0.102718,0.936103,-0.252328,-0.265732
20,4,12,718692,0.0268456,4,33,1045687,-0.364735,0.746645,0.0464185,0.442355,0.196635,-0.38523
20,4,12,718744,0,0,100,1044175,-0.503406,0.610964,0.0527782,1.53756,-0.258783,-0.427122
20,4,12,718848,0,0,19,1044006,-0.370436,1.0939,-0.0305299,1.05399,0.0388664,-0.303401
20,4,12,719524,0.146621,128,277,1044459,-0.192206,0.696988,-0.0159083,0.0369666,0.176575,-0.520739
20,4,12,719836,0.0540541,2,9,1045593,-0.612589,0.848871,0.0100626,0.0852728,-0.338598,-0.387284
20,4,12,720096,0,0,14,1046058,-0.391961,0.51573,-0.0670344,0.704527,-0.800867,-0.36884
20,4,12,720512,0.255051,101,160,1045466,-0.219865,0.434653,-0.0151753,0.563339,-0.495503,-0.866955
20,4,12,720668,0,0,58,1045748,-0.729815,0.536649,-0.0061494,0.923811,-0.396371,-0.0446313
20,4,12,721084,0.144345,97,212,1045110,-0.231334,0.474216,-0.0761783,0.249111,0.190993,-0.245717
20,4,12,721500,0.0167364,24,306,1041919,-0.512262,0.55867,0.0820348,0.372754,-0.733071,-0.78967
20,4,12,721656,0,0,58,1044969,-0.224658,0.637491,0.158223,1.11141,0.388196,-0.126141
20,4,12,723268,0.0467938,27,137,1046289,-0.544624,0.762087,0.038392,0.949859,0.529874,-0.00489403
20,4,12,723268,0.0872211,43,133,1047208,-0.471898,0.534654,0.0370412,0.866324,-0.53901,-0.335145
20,4,12,725452,0.0944882,24,70,1048043,-0.525067,0.634344,-0.0221603,0.801655,0.1645,-0.237257
20,4,12,725556,0.00321543,2,126,1046095,-0.567524,0.586095,0.0320068,1.90168,-0.369754,-0.196235
20,4,12,725712,0.285714,4,6,1048165,-0.192206,0.653625,-0.0776883,0.991125,-0.314513,0.0753408
20,4,12,726492,0.803922,41,43,1044305,-0.434552,0.696997,-0.0662966,1.86267,-0.420025,-0.169345
20,4,12,726752,0,0,131,1043951,-0.402491,1.04126,0.0938242,0.419255,-0.326142,0.023996
20,4,12,726804,0.204545,9,16,1048354,-0.175784,0.494939,-0.0690099,1.39443,-0.272186,-0.361625
20,4,12,727064,0.0659898,65,249,1043682,-0.571367,0.704641,0.00564926,1.0362,-0.172514,0.0177385
20,4,12,727220,0.010989,1,19,1047545,-0.178729,0.523835,0.0141105,1.19234,-0.0402473,-0.459702
20,4,12,727324,0.0432099,21,114,1046856,-0.324822,0.667077,0.0189154,0.277354,-0.259659,-0.781598
20,4,12,727376,0,0,3,1048390,-0.30126,0.712373,0.00798862,1.71027,-0.693258,-0.79955
20,4,12,727896,1,14,14,1047628,-0.44335,0.941712,-0.065395,1.52456,-0.451657,-0.548218
20,4,12,728000,0,0,176,1046976,-0.546223,0.668343,0.15471,0.722182,0.275409,-0.220161
20,4,12,730704,0.047619,1,5,1049292,-0.178637,0.495304,0.0343729,0.0692724,-0.73658,-0.0382875
20,4,12,730756,0.133333,10,23,1049390,-0.557157,0.526462,0.0716368,-0.359454,-0.072402,0.171763
20,4,12,730912,0.230769,15,25,1048757,-0.528775,0.564675,-0.0491364,0.796729,-0.435439,-0.0465184
20,4,12,731068,0,0,29,1049352,-0.201006,0.722287,-0.0138076,1.20632,-0.0959371,-0.156521
20,4,12,731536,0,0,49,1049321,-0.540878,0.659281,0.114269,0.224538,0.194832,-0.475672
20,4,12,732472,1,4,4,1050379,-0.337651,0.463899,-0.0336661,-0.150678,-0.0337538,-0.124679
20,4,12,733252,0.0206186,2,21,1050354,-0.0504017,0.664895,0.128259,0.475924,-0.934583,-0.317427
20,4,12,734500,0.827586,24,25,1050457,-0.237701,0.434069,-0.0498343,0.833631,0.192361,-0.123887
20,4,12,735332,0.0311987,19,137,1049367,-0.577486,0.486261,-0.0153598,0.933735,0.0920486,-0.224476
20,4,12,735540,0.115044,13,33,1051225,-0.305758,0.734137,-0.0836279,1.68449,0.0531687,-0.353085
20,4,12,735696,0.791667,19,20,1050475,-0.137124,0.568469,-0.0503469,0.463536,-0.519512,-0.535203
20,4,12,735748,0.00735294,1,28,1050719,-0.367117,0.363545,0.0284727,0.256799,0.517884,-0.0393896
20,4,12,735852,0.125,20,48,1050787,-0.0981666,0.631324,0.0092553,0.157264,-0.604101,-0.0617021
20,4,12,736320,0,0,58,1050120,-0.426794,0.520785,0.0423802,0.923404,-0.608759,-0.162415
20,4,12,736892,0,0,57,1051073,-0.407609,0.558984,0.0362546,0.116066,-0.226115,-0.290021
20,4,12,737724,0.00473934,2,86,1050862,-0.146575,0.7696,-0.00487279,0.698239,-0.299866,-0.265559
20,4,12,737880,0.0909091,4,12,1050549,-0.385093,0.929859,-0.00279469,0.667377,-0.104771,-0.342636
20,4,12,738764,0.00112867,1,178,1050698,-0.257762,0.731953,0.0410942,0.596714,-0.441614,0.061382
20,4,12,739752,0,0,33,1050306,-0.24891,0.809384,0.162178,0.881047,-0.82941,-0.194518
20,4,12,740584,0,0,15,1049426,-0.360023,0.63558,0.0616953,-0.0756364,-0.360026,-0.10249
20,4,12,740636,0.102564,4,11,1048891,-0.179019,0.641795,0.00360423,0.0195192,-0.211452,-0.191128
20,4,12,740740,0.0758294,16,55,1051559,-0.222718,0.485237,-0.0137251,0.288792,-0.638334,0.209204
20,4,12,740948,0.047619,24,120,1048656,-0.0318449,0.410875,0.0538546,-0.232505,-0.880651,-0.559082
20,4,12,741416,0.0217391,1,10,1052679,-0.364256,0.54317,0.0325679,0.375063,-0.26361,-0.218417
20,4,12,741988,0,0,30,1050651,-0.235646,0.432154,0.0303106,0.357785,-0.802884,-0.3491
20,4,12,742248,0,0,1,1048633,-0.413066,1.04357,-0.0135733,1.57101,-0.0252639,-0.322719
20,4,12,742404,0,0,255,1051166,-0.215947,0.668269,0.182062,0.35444,-0.271663,0.12609
20,4,12,742560,0.0401146,14,81,1051663,-0.509647,0.473898,-0.018022,0.451381,-0.651121,-0.245013
20,4,12,744432,0,0,4,1052491,-0.36665,0.539532,0.0483286,1.35917,0.18976,-0.263654
20,4,12,744588,0.52381,11,13,1053316,-0.132712,0.749233,-0.0591477,0.145367,0.110617,-0.313238
20,4,12,745160,0,0,112,1052711,-0.495957,0.393196,0.0287884,1.11543,-1.0156,-0.226933
20,4,12,745264,0,0,78,1052749,-0.254882,0.523301,0.0543364,0.661544,-0.593002,-0.0511783
20,4,12,746096,0.0380859,39,236,1052705,-0.254847,0.747187,-0.00481813,0.797135,-0.306907,0.287659
20,4,12,746304,0.0217391,4,40,1051677,-0.170648,0.535691,0.0502758,0.507978,0.524451,-0.171585
20,4,12,747292,0.00584795,4,140,1050141,-0.310371,0.604757,0.0409296,1.52506,0.0895422,-0.194847
20,4,12,747760,0.583333,14,16,1053758,-0.206744,0.559222,-0.0823953,0.4164,0.0738672,-0.00565983
20,4,12,748592,0,0,21,1052649,-0.199461,0.677942,0.127576,1.22001,-0.58941,-0.428069
20,4,12,749164,0.0163934,27,351,1051317,-0.464311,0.679516,0.116929,0.947021,-0.280102,-0.706375
20,4,12,750672,0.0551181,7,31,1050059,-0.236287,0.359125,0.0143355,1.13447,-0.36384,-0.0335056
20,4,12,751036,0.0528634,12,55,1054175,-0.320379,0.447637,0.0371941,0.72718,-0.816588,-0.232386
20,4,12,751296,0.0228245,16,153,1053190,-0.244434,0.457504,-0.00188853,0.965667,-0.55874,-0.187605
20,4,12,751452,0.00398406,1,51,1054702,-0.272875,0.639275,-0.00805443,0.293545,-0.142223,-0.0588028
20,4,12,751712,0,0,127,1053441,-0.150341,0.651175,0.0642968,1.12711,0.180333,-0.41421
20,4,12,751816,0.0769231,10,34,1055275,0.0437522,0.457035,0.0291667,1.65303,-0.170133,-0.461002
20,4,12,752232,0.0413793,30,169,1053316,-0.539743,0.567496,0.0232656,0.387373,0.559173,-0.328453
20,4,12,752596,0.00420757,6,290,1053538,-0.346307,0.558458,0.0828484,0.556064,-0.454422,-0.184421
20,4,12,752804,0.545455,24,28,1055097,-0.406426,0.563638,-0.0607589,1.0349,-0.123263,-0.0517697
20,4,12,753116,0.0643275,11,43,1050783,-0.204313,0.655583,-0.0095439,0.504277,-0.980467,-0.112864
20,4,12,755924,0.705882,12,13,1055248,-0.250802,0.4524,-0.0337501,0.91897,0.311792,-0.553091
20,4,12,756288,0,0,25,1055595,0.0401155,0.599526,0.0827917,0.837414,-0.628216,-0.33157
20,4,12,756496,0,0,190,1052049,-0.424932,0.580316,0.0856472,1.00138,-0.453857,-0.340167
20,4,12,756548,0,0,4,1054261,-0.0345678,0.401396,0.0487994,0.823643,-0.0741271,-0.511385
20,4,12,756808,0,0,3,1056401,-0.190805,0.672259,-0.0301664,1.42585,0.488963,-0.693828
20,4,12,757172,0,0,56,1055799,-0.247369,0.643513,0.021358,1.60461,-0.391278,-0.702022
20,4,12,758160,0.111111,5,13,1056851,-0.389382,0.537944,0.0355255,0.813751,-0.0292412,-0.218165
20,4,12,758940,0.0909091,9,27,1056195,-0.387454,0.64218,-0.00799572,1.09428,-0.527495,0.119977
20,4,12,759876,0.0175439,5,61,1053856,-0.379257,0.590163,0.166429,1.08527,-0.224736,-0.238161
20,4,12,759928,0,0,31,1056827,-0.0342668,0.599983,0.0278953,0.779156,-0.458916,-0.315023
20,4,12,759928,0.0444444,10,53,1057097,-0.205408,0.502061,0.112533,1.34594,0.0130844,-0.210552
20,4,12,760552,0.117647,2,5,1057452,-0.328277,0.615202,0.0806748,0.852047,-0.0629846,-0.0397308
20,4,12,760968,0,0,109,1055731,0.0170499,0.579717,0.06267,0.586434,-0.551056,-0.490019
20,4,12,761020,0.396285,128,167,1057112,-0.20915,0.738427,-0.03212,0.671725,0.390101,-0.0453411
20,4,12,762268,0.0951276,41,119,1057428,-0.44507,0.451856,0.0210332,1.75913,-0.239902,-0.224144
20,4,12,762424,0.333333,5,7,1057677,-0.0810081,0.428848,-0.0615107,1.10998,-0.318627,-0.305678
20,4,12,762580,0.0029873,4,271,1055771,-0.349431,0.486183,0.0423584,1.23172,0.0896123,-0.726216
20,4,12,762996,0.117647,4,10,1057967,-0.0433596,0.539602,0.0347438,0.572382,-0.30198,-0.262736
20,4,12,763048,0.326923,17,24,1057800,-0.278432,0.29667,-0.076875,1.53856,-0.199996,-0.637856
20,4,12,763152,0.309524,65,94,1057642,-0.0995313,0.735814,-0.0253116,0.889048,0.0611704,-0.544502
20,4,12,763204,0.236364,130,214,1056198,-0.245723,0.596056,-0.0395757,1.06909,-0.913886,0.0355046
20,4,12,763256,0,0,21,1057672,-0.361104,0.595203,0.0850399,1.29476,-0.0435575,0.094964
20,4,12,763568,0.140753,86,191,1057016,-0.211117,0.326442,-0.0530687,0.945131,-0.576439,0.0542724
20,4,12,763828,0.210526,16,28,1053652,-0.104551,0.536204,-0.00801931,1.41404,-0.0755542,-0.499681
20,4,12,763932,0.0756303,54,186,1057610,-0.227179,0.601518,0.0314041,0.232344,-0.199456,-0.153797
20,4,12,764660,0.0322581,1,7,1058039,0.184858,0.58324,0.0123535,1.73542,0.372461,-0.20825
20,4,12,765336,0.0123457,1,17,1057985,-0.367893,0.566481,-0.00965182,0.882675,-0.14081,-0.556291
20,4,12,765440,0.00966184,2,43,1057781,-0.0222626,0.580422,-0.00915732,0.959893,-0.940832,-0.572656
20,4,12,765700,0.0202703,3,32,1057659,-0.33023,0.604181,0.0383012,0.577927,0.230612,-0.066774
20,4,12,766116,0.115385,15,38,1057858,-0.169455,0.355982,-0.00636954,1.05927,-0.216997,-0.332019
20,4,12,766324,0.361702,17,23,1057884,-0.0440081,0.682699,-0.0400318,0.959156,-0.11905,0.0825676
20,4,12,766428,0.023569,7,65,1058198,-0.154494,0.627398,0.0620351,1.35892,-0.143375,-0.193732
20,4,12,767468,0.0158371,7,94,1057921,0.101859,0.508982,0.0302141,0.386849,-0.704069,-0.582178
20,4,12,767520,0.00472335,7,302,1057489,-0.157028,0.467197,0.0605669,0.758043,0.0995047,-0.750243
20,4,12,768092,0.0909091,2,6,1058692,-0.326012,0.706832,-0.0110906,0.192115,-0.288087,-0.243349
20,4,12,768508,0.0196078,2,22,1056807,-0.174174,0.748506,0.0244142,1.11107,0.422687,-0.562732
20,4,12,768664,0,0,147,1058027,-0.313222,0.651167,0.0738613,1.45398,-0.172082,0.164334
20,4,12,768820,0,0,73,1056482,-0.0172697,0.590227,0.0883686,1.44535,-0.549177,-0.153773
20,4,12,769080,0.0625,1,4,1057486,-0.131144,0.230671,0.057352,1.84562,0.0153833,-0.484333
20,4,12,769392,0.310345,36,52,1059018,-0.148239,0.439437,-0.0424992,0.990901,-0.389423,-0.37111
20,4,12,769600,0.0106952,2,39,1057336,-0.182081,0.71127,0.0645674,0.386077,0.315055,-0.157673
20,4,12,769600,0.25,5,8,1056240,-0.0233365,0.304628,-0.00880404,0.109586,-0.451911,-0.484399
20,4,12,769600,0.126016,31,74,1059083,-0.185238,0.547479,-0.0367583,1.42985,0.147089,-0.562333
20,4,12,769964,0.333333,5,7,1058040,-0.260211,0.536918,-0.0259174,0.78263,-0.229365,-0.262823
20,4,12,770328,0.0697674,9,33,1055597,-0.161076,0.530316,-0.00753939,1.98622,-0.142265,-0.134529
20,4,12,770380,0.671053,51,56,1058692,0.083528,0.380983,-0.0666734,1.31462,-0.43336,-0.413735
20,4,12,770432,0,0,20,1058230,-0.26176,0.417139,0.0462334,-0.131958,-0.194402,-0.247521
20,4,12,771732,0.0224571,17,165,1058692,-0.02521,0.453569,-0.000830894,1.04993,-0.376987,-0.333857
20,4,12,772564,0.107143,3,8,1056962,-0.0635238,0.792131,0.00271322,0.341699,-0.0418747,-0.234844
20,4,12,772928,0.159483,37,76,1057818,-0.402143,0.465269,-0.0124079,0.458706,-0.641255,-0.287487
20,4,12,772980,0.0397351,6,35,1059403,-0.0185126,0.468694,0.0528169,1.45036,-0.544789,-0.30212
20,4,12,773240,0,0,92,1058932,-0.125766,0.608188,0.0427261,1.478,-0.857096,-0.493946
20,4,12,773864,0.117647,4,10,1059096,0.092272,0.566,0.0167757,1.07214,-0.479376,-0.235439
20,4,12,773916,0,0,47,1059082,-0.00578913,0.485607,0.0211331,0.320789,-0.401053,-0.384498
20,4,12,774748,1,72,72,1058863,-0.13572,0.537954,-0.115256,0.606542,-0.52489,-0.350049
20,4,12,775112,0.48,60,73,1058499,-0.0527621,0.555571,-0.0553843,1.02042,-0.360444,-0.239417
20,4,12,775216,0.0592334,34,142,1059489,0.223068,0.504472,0.0196704,1.40087,0.176238,-0.827705
20,4,12,775320,0.318182,7,10,1060155,-0.167888,0.567675,-0.0518327,0.877015,0.126863,-0.590131
20,4,12,776620,0.705882,36,39,1060118,-0.000516666,0.557841,-0.0346037,1.15389,-0.158921,-0.373067
20,4,12,776776,0,0,1,1060291,-0.0709709,0.627148,-0.0141597,0.758448,-0.897668,-0.402002
20,4,12,778128,0,0,142,1059101,-0.123287,0.735675,0.140932,0.791273,-0.168852,-0.307712
20,4,12,778232,0.0517241,9,42,1060824,-0.171586,0.517661,0.0254525,0.882334,-0.0441117,-0.192226
20,4,12,779012,0.285714,2,3,1060542,-0.0383451,0.498943,-0.0164664,1.25862,-0.904672,0.009825
20,4,12,779168,0.0206186,6,63,1059078,0.0670632,0.483534,0.0604219,0.886291,-0.130459,-0.206378
20,4,12,779220,0.0682196,41,153,1060319,0.044972,0.674774,-0.0142248,1.05728,-0.0485198,-0.286866
20,4,12,780104,0,0,18,1055741,0.0979706,0.860348,0.0692835,0.745084,-0.638835,-0.439601
20,4,12,780104,0.21875,7,12,1061242,-0.400792,0.56149,-0.00315267,1.09126,-0.450562,-0.260726
20,4,12,780520,0.00492264,7,290,1058668,0.0322119,0.47341,0.0622388,0.598142,-0.437365,-0.46112
20,4,12,780520,0.176471,15,29,1059483,0.0660415,0.526313,-0.0259356,0.796767,0.282362,-0.0324064
20,4,12,780520,0.0480864,49,243,1059161,-0.134451,0.504324,0.0390543,1.53119,-0.21755,-0.324423
20,4,12,781560,0.0931373,19,56,1061418,-0.0518273,0.569631,-0.0122776,0.921352,-0.268487,-0.310714
20,4,12,782548,0.128959,57,134,1060291,0.13844,0.578576,-0.00750173,0.277639,0.349037,-0.219989
20,4,12,782964,0.00890869,4,93,1058316,-0.0461225,0.6837,0.0939462,0.781165,-0.688741,-0.0341939
20,4,12,783068,0.0625,23,92,1059904,-0.184974,0.464022,0.029312,0.605385,0.696193,-0.333077
20,4,12,783328,0,0,22,1060834,0.0178392,0.446082,0.0172927,0.226866,-0.051041,-0.483816
20,4,12,783588,0.0540541,12,54,1060957,0.0036712,0.400514,0.0704288,1.04592,0.347303,-0.510705
20,4,12,784004,0.230769,3,5,1060262,-0.438657,0.579086,-4.25355e-05,0.272054,-0.487173,-0.625172
20,4,12,784420,0,0,17,1060728,0.0653574,0.885315,0.185325,0.611688,-0.80921,-0.272892
20,4,12,786448,0.00798935,6,155,1057881,-0.181006,0.624447,0.05946,1.21091,-0.38284,-0.380922
20,4,12,786604,0.0172786,8,99,1061165,-0.309381,0.107293,0.0604217,1.53796,-0.143529,-0.539024
20,4,12,787072,0.0566038,3,13,1062093,0.263156,0.725594,-0.00703136,0.42481,-0.562053,-0.373461
20,4,12,787436,0,0,61,1062355,0.0548012,0.639452,0.0569913,1.57867,-0.614946,-0.550716
20,4,12,787696,0.117647,10,25,1062371,0.00500292,0.431039,0.00967561,0.80277,-0.229138,-0.292938
20,4,12,788528,0,0,2,1062811,-0.105335,0.500277,0.0108827,1.70626,-0.0836847,-0.186506
20,4,12,788788,0.0707965,32,116,1062699,0.025085,0.317251,0.0467435,0.847726,-0.232293,-0.211461
20,4,12,788840,0.0291667,35,268,1061822,0.0681653,0.691875,0.0556447,1.67793,-0.33669,-0.22722
20,4,12,789932,0.466019,48,59,1062937,-0.0901895,0.358241,-0.0240151,1.05182,-0.552981,-0.0471287
20,4,12,790348,0.0336134,28,189,1061821,0.074078,0.60941,0.0522402,1.05805,-0.282867,-0.125414
20,4,12,790868,0.00511836,8,319,1059926,-0.144331,0.549632,0.0823326,1.64237,0.0971596,-0.26268
20,4,12,791024,0,0,16,1062971,0.277749,0.582946,0.0953287,1.78352,0.0940642,-0.424466
20,4,12,791336,0.140893,41,91,1062589,-0.188665,0.383591,-0.00964735,1.32029,-0.452271,-0.49366
20,4,12,792688,0.0909091,4,12,1061568,0.148243,0.564985,0.00228856,1.39082,-0.59196,-0.416837
20,4,12,793000,0.0222772,9,88,1062699,0.0628276,0.65747,-0.0217634,0.678344,-0.0922756,-0.107405
20,4,12,793052,0,0,147,1062467,-0.0869042,0.529221,0.0465305,1.4312,-0.314318,0.0458897
20,4,12,793156,0,0,27,1063465,0.0447642,0.649533,0.0357504,0.836929,-0.776498,-0.333195
20,4,12,793156,0.015544,3,41,1062498,-0.113446,0.754387,0.0405834,0.993925,-0.457226,-0.110426
20,4,12,794300,0.0909091,5,15,1063860,0.287509,0.706267,-0.0245275,1.24739,-0.259357,-0.425724
20,4,12,794560,0.732143,41,44,1057884,-0.0579138,0.704368,-0.0440798,0.866497,-0.615436,-0.687524
20,4,12,794924,0.21659,47,81,1062256,0.0215435,0.565731,-0.0301112,0.936216,-0.460149,-0.280088
20,4,12,795444,0.149485,29,62,1061442,0.0946809,0.868684,-0.0164165,0.841232,-0.483382,-0.57227
20,4,12,795600,0.0154597,19,261,1062977,0.186941,0.585072,0.027548,0.90361,0.189849,-0.718596
20,4,12,795964,0.371981,77,103,1062469,-0.0113809,0.632251,-0.0272264,0.734034,-0.674978,-0.217071
20,4,12,796016,0,0,44,1063883,-0.11765,0.542739,0.0348305,1.27495,-0.295427,-0.421922
20,4,12,796068,0.038623,46,275,1061413,-0.0526083,0.335192,0.0242262,1.55056,-0.484851,-0.300849
20,4,12,796796,0.123711,12,29,1059827,0.0420154,0.8925,-0.00656989,1.22228,-0.727253,-0.413451
20,4,12,797264,0,0,2,1064078,0.0955673,0.595287,0.0355983,1.59792,0.0669668,-0.2934
20,4,12,797316,0.0512334,27,127,1059610,-0.0063326,0.589934,-0.0167254,1.34615,0.145594,-0.275379
20,4,12,797316,0,0,36,1063783,-0.0453804,0.53386,0.13079,0.741761,0.394033,-0.693103
20,4,12,797420,0.058296,26,110,1060533,0.179363,0.457395,0.0283295,1.00974,-0.855798,-0.0763829
20,4,12,797524,0,0,31,1064078,-0.188163,0.515408,0.0584071,1.50417,-0.04355,-0.560781
20,4,12,797732,0.0285806,89,694,1060691,-0.0715784,0.410674,0.0428462,0.596767,0.441882,-0.349027
20,4,12,797888,0.0909091,1,3,1061258,-0.157274,0.791623,0.00147996,0.732587,-0.685555,-0.319465
20,4,12,798148,0.152397,89,188,1064198,-0.0641706,0.827914,-0.0227799,0.714393,0.135096,-0.244776
20,4,12,798408,0.0308748,36,262,1063865,0.0614267,0.444676,0.0743274,0.516933,-0.199162,-0.0246002
20,4,12,798876,0.057971,8,34,1063653,-0.111429,0.749047,0.0143577,1.01926,-0.577913,-0.333571
20,4,12,799136,0,0,52,1064198,0.0450323,0.62945,0.0377412,0.390077,-0.692381,-0.458238
20,4,12,799396,0.0292333,53,405,1062857,-0.148007,0.708449,0.0330682,0.775438,0.0987712,-0.167045
20,4,12,799968,0.482759,14,17,1062721,0.00191662,0.665052,-0.0307511,0.814957,-0.927209,0.0314834
20,4,12,801320,0.117647,26,65,1062616,-0.445965,0.362376,-0.000177096,0.360076,-0.656119,-0.677984
20,4,12,802048,0.0776699,8,27,1064270,0.261122,0.537885,0.0223061,0.669834,-0.0447981,-0.561924
20,4,12,802620,0.00763359,2,54,1061443,0.0151907,0.597571,0.0690936,1.57215,0.564217,-0.60491
20,4,12,803192,0.137931,4,9,1065316,0.144544,0.314697,-0.00264371,0.241503,-0.084109,-0.486679
