dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,5668.01,731444,-5.00009,0.00738934,1031,2743,1,0.192354,1,1.92432,1,1.96138,3,2.90517,-0.00030478,0.00767346,0.00108026,0.00770543,0.000431735,0.00821029,0.000271118,0.0074235,-0.000579632,0.00748736
12,4,12,5720.01,738230,-5.00019,0.00758341,1036,1914,1,0.209762,1,1.57671,1,1.49198,3,2.26318,-0.000179555,0.00773821,0.001242,0.00789438,0.000383394,0.00825627,0.000367078,0.00723417,-0.000474033,0.00772466
12,4,12,5772.01,744931,-5.00029,0.00747014,1031,2751,1,0.197484,1,1.97712,1,1.89394,3,2.98664,-0.0001409,0.00802869,0.00131185,0.007966,0.00033725,0.00844668,0.000169279,0.00741404,-0.000532972,0.00789265
12,4,12,5824.01,751664,-5.00032,0.00754699,1031,2045,1,0.197484,1,1.56045,1,1.53558,3,2.26075,-7.52149e-05,0.00800557,0.00143268,0.00804602,0.000168753,0.00845955,0.000186315,0.00735319,-0.000631926,0.00801058
12,4,12,5876.01,758376,-5.00037,0.00763139,1027,2890,1,0.181659,1,1.98368,1,1.94859,3,2.96041,-7.3749e-05,0.00810635,0.00126189,0.00803072,0.000281187,0.00847271,0.000196086,0.00753305,-0.000558362,0.00798472
12,4,12,5928.01,765145,-5.00045,0.00770485,1024,2097,1,0.173205,1,1.62419,1,1.56461,3,2.32809,-3.78065e-05,0.00812423,0.00129408,0.00803672,0.000388616,0.00835255,3.75992e-05,0.00760892,-0.000595602,0.00794429
12,4,12,5980.01,771825,-5.00046,0.00780252,1023,2977,1,0.170294,1,1.95115,1,1.88441,3,2.88825,3.92798e-05,0.00809184,0.00129885,0.00798298,0.000255439,0.00840422,8.02046e-05,0.00771347,-0.000584747,0.00798482
12,4,12,6032.01,778460,-5.00057,0.00801836,1022,2142,1,0.161245,1,1.65378,1,1.62757,3,2.31819,4.10616e-05,0.00802662,0.00135635,0.00800148,0.000201486,0.00822437,4.31476e-05,0.00768558,-0.000403618,0.00764681
12,4,12,6084.01,785081,-5.00051,0.00816117,1015,2993,1,0.13784,1,1.95192,1,1.97332,3,2.98865,0.000205614,0.00816814,0.00130273,0.00807663,4.24514e-05,0.00840201,-8.15882e-05,0.00775489,-0.00033864,0.00763224
12,4,12,6136.01,791745,-5.0007,0.00818394,1017,2250,1,0.151658,1,1.65378,1,1.67899,3,2.41537,0.000258346,0.00800448,0.00126928,0.00814285,0.000319279,0.00839074,-0.000245196,0.00765669,-0.000457878,0.00766029
12,4,12,6188.01,798439,-5.00075,0.00831992,1024,3092,1,0.167332,1,1.91207,1,1.94294,3,2.9129,0.000191678,0.00792749,0.00139019,0.00804633,0.000283925,0.00841295,-0.000209185,0.00776262,-0.000536683,0.0077577
12,4,12,6240.01,805123,-5.00079,0.00843736,1021,2263,1,0.151658,1,1.68256,1,1.74957,3,2.53101,0.000153166,0.00789116,0.00139909,0.00806432,0.000241521,0.00829564,-0.000295678,0.0078684,-0.000600484,0.00782362
12,4,12,6292.01,811764,-5.00076,0.0084772,1019,3109,1,0.158114,1,2.05085,2,1.85876,4,3.04319,7.05905e-05,0.00816901,0.001364,0.00815837,0.000209983,0.00844356,-0.000204442,0.00774729,-0.000664112,0.00805597
12,4,12,6344.01,818500,-5.00073,0.00871174,1024,2342,1,0.161245,1,1.75157,1,1.72974,3,2.56866,0.000101073,0.00817115,0.00142998,0.00815623,0.000223969,0.0085463,-0.000284461,0.00782457,-0.000748116,0.00787373
12,4,12,6396.01,825178,-5.00076,0.00889184,1021,3182,1,0.151658,2,1.80056,2,1.89895,4,3.0848,0.000151342,0.00823936,0.00149521,0.00841093,0.000221528,0.00868039,-0.000169535,0.00787292,-0.000704183,0.00787128
12,4,12,6448.01,831806,-5.00078,0.0087315,1024,2363,1,0.161245,1,1.82538,1,1.83984,3,2.75227,0.000235472,0.00836868,0.0014439,0.00834489,0.000140026,0.00865228,-7.8311e-05,0.00776595,-0.000637522,0.00765924
12,4,12,6500.01,838475,-5.00066,0.00851227,1028,3197,1,0.167332,1,2.08734,2,1.79861,4,3.02622,0.000122842,0.00849627,0.00132741,0.00841977,0.000453987,0.00879044,-5.63804e-05,0.00768954,-0.000608067,0.00790765
12,4,12,6552.01,845151,-5.0009,0.00854031,1025,2437,1,0.170294,1,1.73954,1,1.77567,3,2.62964,4.2271e-05,0.00861101,0.00136493,0.00851438,0.000231957,0.00912258,-2.53061e-05,0.00781626,-0.00037165,0.00799504
12,4,12,6604.01,851836,-5.00102,0.00856847,1028,1684,1,0.173205,1,1.31263,1,1.32363,2,2.08111,0.000206265,0.0085185,0.00126163,0.0083972,0.000102745,0.00907415,-3.10443e-06,0.00772572,-0.000543706,0.00794717
12,4,12,6656.01,858524,-5.00099,0.00861911,1030,2552,1,0.178885,1,1.83957,1,1.83821,3,2.77543,0.000117382,0.00840397,0.00119519,0.00823529,0.000192271,0.009229,6.09539e-05,0.00761164,-0.000502786,0.00806701
12,4,12,6708.01,865326,-5.00076,0.00865617,1028,1759,1,0.173205,1,1.50632,1,1.40428,2,2.36284,0.000117647,0.00833192,0.00142864,0.00838349,0.000124017,0.00956198,-0.000183134,0.00758546,-0.000532995,0.00812452
12,4,12,6760.01,872039,-5.00071,0.0086817,1024,2615,1,0.167332,1,1.9652,1,1.83548,3,2.88392,2.54443e-05,0.00851859,0.00158988,0.00860036,0.000192402,0.00940003,-0.000217014,0.00770265,-0.00049856,0.00815017
12,4,12,6812.01,878820,-5.00075,0.00876755,1029,1814,1,0.176068,1,1.47343,1,1.36308,2,2.30586,3.32629e-05,0.00859681,0.00164695,0.00848974,0.000199754,0.00936427,-0.000151565,0.0079382,-0.000359418,0.00839665
12,4,12,6864.01,885490,-5.00076,0.00881052,1027,2616,1,0.176068,1,1.98242,1,1.86869,3,2.88062,0.000191166,0.00886548,0.00139121,0.00828275,0.000132648,0.00920718,-0.000267257,0.00799108,-0.000386801,0.00843031
12,4,12,6916.01,892236,-5.00092,0.00877198,1025,1907,1,0.164317,1,1.46595,1,1.5169,3,2.18861,0.000159305,0.00888034,0.00124955,0.00824123,0.000278189,0.00927734,-0.000226605,0.00832949,-0.000265024,0.00833256
12,4,12,6968.01,898893,-5.00108,0.00890169,1028,2745,1,0.167332,1,1.90079,1,1.92717,3,2.90981,1.46599e-06,0.00888872,0.00118545,0.0083138,0.000399837,0.00933476,-0.000312401,0.00859521,-0.000367133,0.00829692
12,4,12,7020.01,905563,-5.00098,0.00895161,1028,1852,1,0.173205,1,1.52315,1,1.53199,3,2.14499,0.000117739,0.00900708,0.00113658,0.00825286,0.000313319,0.00949288,-0.000418398,0.00854605,-0.000422559,0.00828959
12,4,12,7072.01,912246,-5.00103,0.00889234,1026,2708,1,0.167332,1,2.00175,1,1.94936,3,2.9975,9.54551e-05,0.00907138,0.00127335,0.00819755,0.000527246,0.0095717,-0.00046969,0.00859439,-0.000554447,0.00822839
12,4,12,7124.01,918966,-5.001,0.00878838,1027,2028,1,0.176068,1,1.62296,1,1.56652,3,2.37781,8.83205e-05,0.0089524,0.00130981,0.00825892,0.000371606,0.00949861,-0.000484503,0.00873663,-0.000632622,0.00828748
12,4,12,7176.01,925638,-5.00103,0.00865696,1025,2873,1,0.181659,1,2.01891,1,1.97053,3,3.07457,0.000192008,0.00901579,0.00135469,0.00834669,7.91627e-05,0.00939167,-0.000278983,0.008479,-0.000600393,0.00828016
12,4,12,7228.01,932274,-5.00092,0.00871437,1023,1970,1,0.176068,1,1.69263,1,1.6947,3,2.42095,0.000141983,0.00894079,0.0014137,0.00842894,9.40155e-06,0.00936555,-0.000363851,0.00885535,-0.000302551,0.00809865
12,4,12,7280.01,938883,-5.00107,0.00864317,1030,2801,1,0.194936,2,1.81576,2,1.74528,4,2.92763,0.000229353,0.0089287,0.00142273,0.00853634,5.064e-05,0.0092887,-0.000395432,0.00871852,-0.000136632,0.00812755
12,4,12,7332.01,945626,-5.00106,0.00876812,1034,2153,1,0.209762,1,1.65801,1,1.69115,3,2.39228,0.00022721,0.00890056,0.0014235,0.00866161,0.000343969,0.00939025,-0.000435154,0.00877094,8.24377e-05,0.00823955
12,4,12,7384.01,952259,-5.00115,0.00887364,1031,3013,1,0.197484,2,1.81659,2,1.77172,4,2.93002,1.54756e-05,0.00926217,0.00141638,0.00884243,0.000300009,0.00937333,-0.000295347,0.00874862,5.50376e-05,0.00812269
12,4,12,7436.01,958950,-5.00096,0.0087295,1028,2223,1,0.189737,1,1.74098,1,1.75642,3,2.56086,9.6599e-05,0.00922503,0.00149377,0.00893688,0.000129765,0.00938417,-0.000412522,0.00882041,0.000109849,0.00817022
12,4,12,7488.01,965622,-5.00102,0.0086714,1029,3028,1,0.176068,2,1.8783,2,1.82948,4,3.08917,0.000292229,0.00925746,0.00151196,0.00892505,0.000153155,0.00957138,-0.00070343,0.00896277,0.000223712,0.00788696
12,4,12,7540.01,972326,-5.00099,0.00860916,1031,2260,1,0.181659,1,1.71348,1,1.76097,3,2.52606,0.000504565,0.00938622,0.00149125,0.00899567,9.73484e-05,0.00975194,-0.000567637,0.00916401,0.000218328,0.00796524
12,4,12,7592.01,979105,-5.00077,0.00857088,1029,3144,1,0.181659,1,2.07147,1,2.04304,3,3.16938,0.000488909,0.00935048,0.00136858,0.00898516,1.23366e-05,0.00972232,-0.000454641,0.00879266,0.000115517,0.00805974
12,4,12,7644.01,985791,-5.00085,0.00866261,1027,2330,1,0.181659,1,1.73292,1,1.75955,3,2.55088,0.000510645,0.00933194,0.00163548,0.00926871,0.000149732,0.00970945,-0.000539437,0.00894114,-0.000110249,0.00799659
12,4,12,7696.01,992501,-5.00076,0.00867606,1028,3186,1,0.184391,2,1.72916,2,1.80222,4,2.95025,0.000444484,0.00920498,0.00159171,0.00943468,0.000337035,0.0103422,-0.000399078,0.008825,-0.000236336,0.00809917
12,4,12,7748.01,999246,-5.00066,0.00881529,1030,2425,1,0.2,1,1.76125,1,1.80693,3,2.62888,0.00049497,0.00934301,0.00152874,0.00939332,0.000302315,0.0100744,-0.000472262,0.00881347,-5.36367e-05,0.00814179
12,4,12,7800.01,1005951,-5.00067,0.00880467,1034,3243,1,0.204939,1,2.09619,2,1.76522,3,3.23852,0.000473618,0.00978142,0.00152026,0.00928566,0.00033923,0.01004,-0.000453134,0.00870335,1.16455e-05,0.00809669
12,4,12,7852.01,1012710,-5.00046,0.0088281,1033,2508,1,0.207364,1,1.81025,1,1.79889,3,2.6775,0.00061866,0.00978689,0.00154421,0.00907334,0.000406345,0.00999053,-0.000456563,0.00864459,0.000167523,0.00828323
12,4,12,7904.01,1019377,-5.00045,0.00886174,1031,1703,1,0.192354,1,1.39356,1,1.36931,2,2.1691,0.000763944,0.00971199,0.00154705,0.00914627,0.0003876,0.0100186,-0.000678819,0.00879017,1.50524e-05,0.00840048
12,4,12,7956.01,1026096,-5.00035,0.00881142,1029,2512,1,0.187083,1,1.93675,1,1.91337,3,2.86077,0.000404087,0.00956337,0.0016566,0.00921297,0.000390358,0.0100109,-0.000880989,0.00884517,1.10478e-05,0.00844845
12,4,12,8008.01,1032823,-5.00039,0.00880363,1030,1749,1,0.189737,1,1.4481,1,1.45534,2,2.3063,0.000625555,0.00932125,0.00154995,0.00944497,0.000326213,0.0102313,-0.000769613,0.00882093,0.000229636,0.00850283
12,4,12,8060.01,1039517,-5.00016,0.00863413,1029,2569,1,0.176068,1,1.88839,1,1.89288,3,2.8332,0.000500929,0.00932426,0.00149231,0.00934309,0.000452849,0.0105354,-0.000595372,0.00885485,7.37393e-05,0.00839446
12,4,12,8112.01,1046216,-5.00009,0.00856361,1030,1817,1,0.184391,1,1.501,1,1.44672,3,2.14616,0.00044721,0.00948754,0.00147317,0.00947838,0.000414978,0.0105776,-0.000737849,0.00873015,8.38575e-05,0.00831462
12,4,12,8164.01,1053024,-4.99989,0.00868525,1036,2644,1,0.194936,1,1.92899,1,1.8412,3,2.8557,0.000428028,0.0097985,0.00149067,0.00961916,0.000596172,0.0107143,-0.000601855,0.00882514,-4.08955e-06,0.00821747
12,4,12,8216.01,1059781,-4.99997,0.00853225,1033,1850,1,0.187083,1,1.46833,1,1.50765,3,2.1422,0.000355744,0.00971856,0.00145737,0.00965074,0.000537821,0.0105136,-0.000652378,0.00902336,-0.000112523,0.00815923
12,4,12,8268.01,1066594,-5.00014,0.00854808,1029,2728,1,0.176068,1,1.7841,1,1.89737,3,2.74026,0.000221107,0.00970359,0.00138348,0.00965978,0.000540583,0.0107286,-0.000580124,0.00876728,-0.000344295,0.00833473
12,4,12,8320.01,1073234,-5.00025,0.0086098,1029,1928,1,0.176068,1,1.49365,1,1.53264,3,2.1326,0.000387774,0.00963566,0.00130568,0.00981606,0.000514333,0.0107963,-0.000349539,0.00874724,-0.000181847,0.00863625
12,4,12,8372.01,1079863,-5.00029,0.00861731,1024,2738,1,0.154919,1,1.96977,2,1.67302,3,2.91462,0.000287286,0.0094574,0.00143528,0.0100251,0.000575053,0.0108278,-0.000149612,0.00877248,-0.000267723,0.00857712
12,4,12,8424.01,1086462,-5.00029,0.00846462,1031,1954,1,0.187083,1,1.63126,1,1.62665,3,2.32487,0.000265375,0.00968433,0.00137231,0.0101242,0.000612959,0.011156,-2.10489e-05,0.0085514,-0.000203851,0.00845748
12,4,12,8476.01,1093172,-5.00037,0.00851363,1035,2813,1,0.197484,1,1.97965,1,1.99524,3,3.03579,8.89941e-05,0.00952989,0.00131602,0.0101298,0.000738998,0.0113292,4.71629e-06,0.00856949,-0.000177309,0.00841132
12,4,12,8528.01,1099964,-5.00025,0.0086569,1038,2055,1,0.204939,1,1.69735,1,1.6453,3,2.4368,-1.97698e-05,0.00980049,0.00134668,0.0105066,0.000596963,0.0111531,-1.22766e-05,0.00862721,-0.000100289,0.0082045
12,4,12,8580.03,1106717,-5.00027,0.00886274,1037,2883,1,0.202485,1,1.99449,2,1.84065,4,2.96074,-4.0972e-05,0.00999,0.00112409,0.0104783,0.00056211,0.0113106,4.4438e-05,0.00878538,-5.34349e-05,0.0082082
12,4,12,8632.01,1113502,-5.00044,0.00887046,1039,2087,1,0.202485,1,1.64286,1,1.76579,3,2.47447,-0.000178555,0.0101028,0.001181,0.0105335,0.0007594,0.0111887,7.26452e-05,0.0090778,4.20047e-05,0.00836855
12,4,12,8684.01,1120264,-5.00064,0.00883602,1031,2975,1,0.181659,2,1.78606,2,1.85014,4,3.0025,0.00014688,0.0101866,0.00124126,0.0106398,0.00088041,0.011115,-0.000171906,0.00919596,-0.000159449,0.00839272
12,4,12,8736.03,1126954,-5.00077,0.00882116,1028,2200,1,0.173205,1,1.75043,1,1.77511,3,2.56105,0.000108834,0.00983717,0.00105995,0.0108686,0.000744792,0.0108669,-0.000187877,0.00909858,-0.000145239,0.00867981
12,4,12,8788.03,1133621,-5.00098,0.0088743,1028,3055,1,0.173205,2,1.89631,1,2.03691,4,3.00915,0.00036007,0.00996692,0.00129046,0.0109711,0.0005253,0.0107307,-0.000260046,0.00875623,0.000262249,0.00892133
12,4,12,8840.01,1140345,-5.00125,0.00908171,1023,2233,1,0.158114,1,1.76494,1,1.68315,3,2.5016,0.000368759,0.0100037,0.000915692,0.0108314,0.000426081,0.010798,-0.000241566,0.00876749,0.000319034,0.00898123
12,4,12,8892.01,1146995,-5.00138,0.00897336,1029,3054,1,0.176068,2,1.78941,1,1.94602,4,2.83813,0.000453796,0.0100658,0.00090977,0.0108075,0.000740451,0.0105837,-0.00019072,0.0085431,0.000290063,0.00877177
12,4,12,8944.01,1153846,-5.00145,0.0088279,1035,2369,1,0.192354,1,1.69145,1,1.73292,3,2.58109,0.000322141,0.0101341,0.000972468,0.0110061,0.000687192,0.0107744,-0.000372666,0.00851327,0.000256436,0.00867926
12,4,12,8996.01,1160616,-5.00156,0.00893469,1033,3209,1,0.187083,1,1.96571,1,2.04744,3,3.12826,0.000382706,0.0105317,0.000933882,0.0109055,0.000571263,0.0108917,-0.000193913,0.00849342,0.000328691,0.00880696
12,4,12,9048.01,1167330,-5.00152,0.0089453,1024,2440,1,0.173205,1,1.73032,1,1.75442,3,2.63097,0.000505255,0.010586,0.00116681,0.0104964,0.000690206,0.0111639,-0.000308552,0.00867373,0.000185285,0.00888028
12,4,12,9100.01,1174024,-5.00162,0.00898075,1024,3298,1,0.167332,1,2.04622,1,2.04719,3,3.18998,0.000282033,0.0106654,0.000903641,0.0106551,0.000738594,0.0112568,-0.000280163,0.00900766,0.000156017,0.00870216
12,4,12,9152.01,1180700,-5.00166,0.00892098,1027,2468,1,0.170294,1,1.81052,1,1.80472,3,2.72415,0.000251696,0.010393,0.000820368,0.0106565,0.000792014,0.011118,-0.000407802,0.008976,3.26211e-05,0.00874363
12,4,12,9204.01,1187436,-5.00186,0.00894881,1029,1684,1,0.176068,1,1.34722,1,1.35093,2,2.13822,0.000386306,0.0102758,0.000919739,0.0105576,0.000869434,0.011224,-0.000392761,0.00935407,-0.00011926,0.00906142
12,4,12,9256.01,1194191,-5.0018,0.00911353,1029,2498,1,0.176068,1,1.82209,1,1.8061,3,2.68924,0.000429059,0.0100434,0.00081141,0.0105359,0.000780644,0.011283,-0.000245238,0.0096164,-0.000329921,0.00892851
12,4,12,9308.01,1201002,-5.00182,0.00902515,1034,1770,1,0.209762,1,1.40464,1,1.43388,2,2.26561,0.000624386,0.0100804,0.000564697,0.0104889,0.000706307,0.0113709,-0.00024313,0.00957593,-0.000157072,0.00904562
12,4,12,9360.01,1207806,-5.00179,0.00915647,1037,2630,1,0.216795,1,1.84282,1,1.89605,3,2.8194,0.00060529,0.00985585,0.000414896,0.0105746,0.000725872,0.011344,-0.000284073,0.00942188,-2.67105e-05,0.00896754
12,4,12,9412.01,1214620,-5.00172,0.0089662,1036,1771,1,0.214476,1,1.50897,1,1.47851,3,2.20068,0.000625045,0.0102908,0.000499773,0.010494,0.000612651,0.0113926,-0.000349376,0.0097626,-3.95174e-05,0.00895354
12,4,12,9464.01,1221352,-5.00169,0.00909783,1031,2618,1,0.192354,1,1.9225,1,1.91572,3,2.88998,0.000598189,0.0100618,0.00062305,0.0105981,0.000529634,0.0117552,-0.000457814,0.00968818,-9.46536e-05,0.00893545
12,4,12,9516.01,1228013,-5.00171,0.00914887,1025,1768,1,0.170294,1,1.59812,1,1.52676,3,2.27969,0.0006633,0.0101399,0.000403054,0.0105561,0.000611991,0.0117614,-0.000692676,0.0099568,8.33605e-05,0.0090342
12,4,12,9568.01,1234652,-5.00165,0.0090535,1026,2591,1,0.161245,2,1.81466,1,1.93287,3,3.02771,0.00078759,0.010061,0.000625916,0.0105104,0.000659428,0.0116976,-0.000913038,0.00997912,1.91901e-05,0.00906568
12,4,12,9620.01,1241305,-5.00163,0.00903975,1026,1905,1,0.161245,1,1.61245,1,1.51888,3,2.20885,0.000888067,0.00992534,0.000626378,0.0104119,0.0005924,0.0119577,-0.00100503,0.00993038,3.1598e-05,0.00912206
12,4,12,9672.01,1247997,-5.00158,0.00919687,1028,2742,1,0.167332,1,1.92328,1,1.96265,3,2.88357,0.000840421,0.0099086,0.00042172,0.0103606,0.000629133,0.0119657,-0.00101717,0.0101429,0.000265238,0.00916386
12,4,12,9724.01,1254664,-5.00174,0.00932335,1027,2010,1,0.170294,1,1.6331,1,1.56301,3,2.27068,0.000765385,0.0100513,0.000493785,0.0100193,0.000775921,0.0119718,-0.00117426,0.0102177,0.000331439,0.00930178
12,4,12,9776.01,1261433,-5.00179,0.00934155,1030,2879,1,0.178885,2,1.84581,1,2.00699,3,3.10467,0.000703563,0.0102421,0.000565161,0.0103207,0.000780623,0.0120638,-0.00134516,0.0102743,0.000366335,0.00921299
12,4,12,9828.01,1268156,-5.0019,0.00924961,1029,2011,1,0.176068,1,1.71085,1,1.51129,3,2.36072,0.000959266,0.010324,0.000515977,0.0103209,0.000967093,0.0120821,-0.00113479,0.0103571,0.000210627,0.00911251
12,4,12,9880.01,1274925,-5.00182,0.00910214,1030,2826,1,0.178885,1,1.97459,1,1.89842,3,2.98714,0.0010862,0.0104503,0.000549245,0.0102906,0.000804641,0.0120432,-0.00113033,0.010394,0.000124622,0.00906532
12,4,12,9932.01,1281689,-5.00185,0.0091991,1029,2189,1,0.176068,1,1.5202,1,1.54305,3,2.25522,0.00101301,0.0104471,0.000523367,0.0103941,0.000617649,0.0119179,-0.0012127,0.0102332,0.000138866,0.00914706
12,4,12,9984.01,1288337,-5.00178,0.00931564,1029,3049,1,0.176068,1,1.96061,1,1.94113,3,2.95838,0.000825111,0.0107793,0.000549266,0.0106744,0.000769032,0.0116793,-0.00115516,0.0102393,0.000236596,0.00925236
12,4,12,10036,1295060,-5.00182,0.00914737,1030,2193,1,0.178885,1,1.75841,1,1.70029,3,2.46759,0.000665658,0.0105015,0.000510633,0.0105908,0.000589652,0.011499,-0.00117755,0.0103398,0.000128752,0.00906156
12,4,12,10088,1301724,-5.0017,0.00940859,1032,2978,1,0.189737,2,1.80997,2,1.83057,4,2.96934,0.000752522,0.0106597,0.000293515,0.0104169,0.00070857,0.0114816,-0.00111426,0.0106105,0.00030776,0.00899877
12,4,12,10140,1308478,-5.00188,0.00938842,1036,2233,1,0.194936,1,1.76748,1,1.71901,3,2.51217,0.000886924,0.0108452,0.000334245,0.0105144,0.000736981,0.0115401,-0.00107711,0.0104689,0.00020325,0.00891278
12,4,12,10192,1315212,-5.0016,0.00942448,1038,3058,1,0.2,2,1.81604,1,1.98922,4,2.91702,0.000930276,0.0109853,0.000529395,0.0105564,0.00104879,0.0116669,-0.00102619,0.0106338,0.000246796,0.00900788
12,4,12,10244,1322022,-5.00158,0.00935453,1035,2362,1,0.197484,1,1.83248,1,1.72482,3,2.64292,0.000777302,0.0110191,0.000682283,0.0107362,0.000867834,0.0116884,-0.000804572,0.0105473,0.000203842,0.00895147
12,4,12,10296,1328823,-5.00154,0.0093719,1037,3216,1,0.202485,1,2.05183,1,2.05305,3,3.18544,0.000845709,0.0111771,0.000692182,0.0105711,0.000953045,0.0118345,-0.000643502,0.0106712,0.000438626,0.00919211
12,4,12,10348,1335630,-5.00144,0.00933529,1032,2411,1,0.189737,1,1.749,1,1.83385,3,2.65594,0.000894365,0.0109757,0.00102179,0.0108074,0.00092458,0.0117626,-0.000443305,0.0106975,0.000274883,0.00915854
12,4,12,10400,1342289,-5.00161,0.00949889,1028,3246,1,0.178885,2,1.78941,2,1.87083,4,3.09871,0.000997111,0.0108213,0.00105151,0.0104906,0.0010628,0.0117704,-0.000581631,0.0105295,0.000361988,0.00900181
12,4,12,10452,1349003,-5.00156,0.00940328,1027,2512,1,0.170294,1,1.80139,1,1.81301,3,2.66608,0.000870972,0.0110072,0.0011028,0.0103546,0.000975474,0.0117739,-0.000561042,0.0104375,0.000673517,0.00916415
12,4,12,10504,1355673,-5.00171,0.00967796,1032,1742,1,0.184391,1,1.32098,1,1.36455,2,2.10499,0.000974882,0.0106245,0.00117193,0.0102098,0.000694444,0.0117511,-0.000354687,0.0106453,0.000661679,0.00913453
12,4,12,10556,1362314,-5.00178,0.0096352,1035,2592,1,0.197484,1,1.95371,1,1.9401,3,2.8413,0.000979668,0.0104647,0.00125365,0.0105235,0.000799821,0.0117952,-0.000102175,0.0106921,0.000777429,0.00910099
12,4,12,10608,1368982,-5.00179,0.00991702,1031,1752,1,0.187083,1,1.4639,1,1.49733,2,2.37592,0.000908411,0.0103244,0.00112476,0.010493,0.000877202,0.0118108,-5.606e-05,0.0108288,0.000710953,0.00884982
12,4,12,10660,1375747,-5.00192,0.00989546,1030,2653,1,0.184391,1,1.93778,1,1.87083,3,2.86583,0.000718573,0.0104061,0.000976774,0.0105752,0.000864979,0.011649,4.57333e-05,0.0109485,0.000811282,0.00884942
12,4,12,10712,1382492,-5.00228,0.00993751,1024,1769,1,0.167332,1,1.42794,1,1.44845,2,2.2753,0.00072522,0.010538,0.000925602,0.0106358,0.00097517,0.0117826,4.88435e-06,0.0104425,0.000737615,0.00905584
12,4,12,10764,1389223,-5.0023,0.00978866,1019,2637,1,0.144914,1,1.81659,1,1.83276,3,2.7559,0.000506929,0.0105979,0.000586567,0.0104702,0.000785599,0.0117225,-0.000368021,0.0106898,0.00072251,0.00911102
12,4,12,10816,1395875,-5.00234,0.00975678,1018,1870,1,0.134164,1,1.43666,1,1.52709,3,2.15407,0.000373122,0.0106273,0.000810778,0.0106009,0.000795774,0.0118807,-0.00024075,0.0106159,0.000723143,0.00895783
12,4,12,10868,1402519,-5.00221,0.00986225,1019,2748,1,0.13784,1,1.81466,1,1.90342,3,2.83514,0.000592388,0.0105678,0.000876004,0.010524,0.000705359,0.0116699,-0.000540283,0.0107372,0.000661446,0.00899013
12,4,12,10920,1409163,-5.00226,0.00986432,1020,1938,1,0.141421,1,1.48358,1,1.59687,3,2.2345,0.000580436,0.0105267,0.000983653,0.0106691,0.000434732,0.011527,-0.000373887,0.0107669,0.000664077,0.00903147
12,4,12,10972,1415757,-5.00229,0.0100706,1017,2733,1,0.130384,1,1.90709,2,1.80499,3,2.95922,0.000697476,0.0108915,0.000897873,0.0103544,0.000340997,0.0115784,-0.000478051,0.0109561,0.000693841,0.0090999
12,4,12,11024,1422405,-5.00209,0.010072,1022,1995,1,0.154919,1,1.62665,1,1.67153,3,2.33495,0.000527742,0.0109488,0.00092955,0.0104784,0.000342062,0.0116122,-0.000601964,0.0109256,0.000689963,0.00910968
12,4,12,11076,1429128,-5.0021,0.0100818,1031,2869,1,0.192354,1,1.96749,1,2.05061,3,3.01761,0.000526403,0.0108981,0.00104872,0.0107688,7.1792e-05,0.0116427,-0.000546176,0.0109091,0.000703095,0.00919745
12,4,12,11128,1435832,-5.00191,0.0101054,1033,2062,1,0.192354,1,1.61679,1,1.64742,3,2.38579,0.00069515,0.011107,0.00127747,0.0108637,5.52415e-05,0.0114849,-0.000540024,0.0108437,0.000805551,0.00929139
12,4,12,11180,1442597,-5.00166,0.010017,1038,2929,1,0.209762,1,2.02855,2,1.79778,3,3.10306,0.000486272,0.0112287,0.00129542,0.0105699,-0.000132264,0.0117396,-0.000814372,0.0110231,0.000829156,0.00928835
12,4,12,11232,1449368,-5.00172,0.00990655,1036,2125,1,0.204939,1,1.62942,1,1.76409,3,2.48334,0.000540247,0.0113245,0.00102876,0.0105472,-0.000225069,0.0118876,-0.000628212,0.0113049,0.000643399,0.00934805
