dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,156,48.1459,0,0,-1,-1,1,-1,0,0,6,3,2,3,0,1,-1,-4.84289,0,2,1,-0.035262,-0.0455494,0.0803129,0.0929372,-0.0637609
12,4,12,157,48.1605,8,8,-1,-1,1,-1,1,0,6,2,2,4,0,1,-1,-4.95345,1,0,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,158,48.3561,11,11,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-4.7541,0,2,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,159,48.4313,19,19,-1,-1,1,-1,0,0,4,0,1,4,0,1,-1,-4.7342,2,3,1,0.0543672,0.105107,-0.113012,0.104973,-0.0619119
12,4,12,160,48.4388,21,21,-1,-1,1,-1,1,1,6,2,2,4,0,1,-1,-4.90304,1,0,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,161,48.5403,10,10,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-4.8783,0,0,1,-0.00489739,-0.295259,0.13478,0.102124,-0.0406662
12,4,12,162,48.5954,4,4,-1,-1,1,-1,0,1,4,0,3,4,0,1,-1,-4.83802,3,2,1,-0.0707135,-0.11794,0.104582,0.152816,0.000943638
12,4,12,163,48.7141,3,3,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-4.88434,0,0,1,0.0129968,-0.264987,0.0373833,0.0538357,0.0512297
12,4,12,164,48.7502,1,1,-1,-1,1,-1,1,0,6,2,3,4,0,1,-1,-4.88907,2,1,1,-0.108102,0.0228767,0.227431,0.133294,-0.0624726
12,4,12,165,48.8456,24,24,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-4.75678,0,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,166,48.8681,14,14,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-4.85519,0,0,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,167,48.9527,12,12,-1,-1,1,-1,1,1,6,2,1,4,0,1,-1,-4.89444,0,1,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,168,48.9542,9,9,-1,-1,1,-1,0,0,6,3,1,3,0,1,-1,-4.81307,1,1,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,169,52.0645,6,6,-1,-1,1,-1,0,0,5,1,2,4,0,1,-1,-4.93398,3,2,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,170,52.1671,16,16,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-4.72572,1,0,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,171,52.3211,2,2,-1,-1,1,-1,0,0,5,1,1,4,0,1,-1,-4.79245,1,3,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,172,52.3561,11,11,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-4.7541,0,1,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,173,52.3641,17,17,-1,-1,1,-1,0,0,5,1,4,4,0,1,-1,-4.75024,3,1,1,-0.0634433,-0.323408,0.115893,0.134084,-0.000152061
12,4,12,174,52.4388,21,21,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-4.90304,1,0,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,175,52.5317,13,13,-1,-1,1,-1,0,1,5,1,1,4,0,1,-1,-4.7712,1,3,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,176,52.5899,5,5,-1,-1,1,-1,0,0,5,1,2,4,0,1,-1,-4.96519,3,2,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,177,52.5954,4,4,-1,-1,1,-1,1,1,5,0,3,5,0,1,-1,-4.83802,3,2,1,-0.0707135,-0.11794,0.104582,0.152816,0.000943638
12,4,12,178,52.8456,24,24,-1,-1,1,-1,1,1,9,6,1,3,0,1,-1,-4.75678,0,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,179,52.8681,14,14,-1,-1,1,-1,1,0,9,6,1,3,0,1,-1,-4.85519,0,0,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,180,52.9527,12,12,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-4.89444,0,1,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,181,52.9636,20,20,-1,-1,1,-1,0,1,9,7,1,2,0,1,-1,-4.86533,1,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,182,56.1446,7,7,-1,-1,1,-1,0,1,8,5,3,3,0,1,-1,-4.83226,2,0,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,183,56.1664,23,23,-1,-1,1,-1,0,0,8,5,1,3,0,1,-1,-4.83117,1,2,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,184,56.1671,16,16,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.72572,1,0,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,185,56.5317,13,13,-1,-1,1,-1,1,1,6,1,1,5,0,1,-1,-4.7712,1,3,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,186,56.5954,4,4,-1,-1,1,-1,1,1,6,1,3,5,0,1,-1,-4.83802,3,1,1,-0.0707135,-0.11794,0.104582,0.152816,0.000943638
12,4,12,187,56.7717,22,22,-1,-1,1,-1,0,1,6,2,1,4,0,1,-1,-4.78966,1,3,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,188,56.7982,15,15,-1,-1,1,-1,0,0,6,2,2,4,0,1,-1,-4.82234,1,1,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,189,56.8456,24,24,-1,-1,1,-1,1,1,10,7,1,3,0,1,-1,-4.75678,0,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,190,56.9527,12,12,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-4.89444,0,0,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,191,56.9636,20,20,-1,-1,1,-1,1,0,10,7,2,3,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,192,60.1446,7,7,-1,-1,1,-1,1,0,9,5,4,4,0,1,-1,-4.83226,1,0,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,193,60.1459,0,0,-1,-1,1,-1,0,0,7,3,2,4,0,0,60.1459,-4.84289,0,2,0,-0.035262,-0.0455494,0.0803129,0.0929372,-0.0637609
12,4,12,194,60.1605,8,8,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-4.95345,2,0,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,195,60.4313,19,19,-1,-1,1,-1,0,1,5,0,2,5,0,1,-1,-4.7342,2,4,1,0.0543672,0.105107,-0.113012,0.104973,-0.0619119
12,4,12,196,60.5317,13,13,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,-4.7712,1,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,197,60.5403,10,10,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-4.8783,1,0,1,-0.00489739,-0.295259,0.13478,0.102124,-0.0406662
12,4,12,198,60.5954,4,4,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-4.83802,3,0,1,-0.0707135,-0.11794,0.104582,0.152816,0.000943638
12,4,12,199,60.7141,3,3,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-4.88434,0,1,1,0.0129968,-0.264987,0.0373833,0.0538357,0.0512297
12,4,12,200,60.7502,1,1,-1,-1,1,-1,0,0,7,3,3,4,0,0,60.7502,-4.88907,2,1,0,-0.108102,0.0228767,0.227431,0.133294,-0.0624726
12,4,12,201,60.7717,22,22,-1,-1,1,-1,1,1,7,2,1,5,0,1,-1,-4.78966,1,3,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,202,60.8456,24,24,-1,-1,1,-1,1,1,11,8,1,3,0,1,-1,-4.75678,0,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,203,60.9527,12,12,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-4.89444,0,0,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,204,60.9542,9,9,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-4.81307,1,2,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,205,64.0645,6,6,-1,-1,1,-1,0,0,6,1,3,5,0,1,-1,-4.93398,3,3,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,206,64.1605,8,8,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-4.95345,2,0,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,207,64.3211,2,2,-1,-1,1,-1,0,0,6,1,1,5,0,1,-1,-4.79245,2,3,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,208,64.3561,11,11,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-4.7541,0,2,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,209,64.3641,17,17,-1,-1,1,-1,0,0,6,1,4,5,0,1,-1,-4.75024,3,2,1,-0.0634433,-0.323408,0.115893,0.134084,-0.000152061
12,4,12,210,64.4313,19,19,-1,-1,1,-1,1,1,6,0,2,6,0,1,-1,-4.7342,2,3,1,0.0543672,0.105107,-0.113012,0.104973,-0.0619119
12,4,12,211,64.4388,21,21,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-4.90304,2,0,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,212,64.5403,10,10,-1,-1,1,-1,1,1,10,6,3,4,0,1,-1,-4.8783,1,0,1,-0.00489739,-0.295259,0.13478,0.102124,-0.0406662
12,4,12,213,64.5899,5,5,-1,-1,1,-1,0,0,6,1,3,5,0,1,-1,-4.96519,3,3,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,214,64.5954,4,4,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-4.83802,0,0,1,-0.0707135,-0.11794,0.104582,0.152816,0.000943638
12,4,12,215,64.7717,22,22,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-4.78966,1,3,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,216,64.8456,24,24,-1,-1,1,-1,1,1,12,9,1,3,0,1,-1,-4.75678,0,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,217,64.8681,14,14,-1,-1,1,-1,0,1,10,7,1,3,0,1,-1,-4.85519,0,1,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,218,64.9527,12,12,-1,-1,1,-1,1,1,10,6,1,4,0,1,-1,-4.89444,0,0,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,219,68.1605,8,8,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-4.95345,2,0,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,220,68.1664,23,23,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-4.83117,1,3,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,221,68.1671,16,16,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-4.72572,2,0,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,222,68.3561,11,11,-1,-1,1,-1,1,1,9,4,1,5,0,1,-1,-4.7541,0,1,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,223,68.4313,19,19,-1,-1,1,-1,1,0,7,1,2,6,0,1,-1,-4.7342,2,3,1,0.0543672,0.105107,-0.113012,0.104973,-0.0619119
12,4,12,224,68.4388,21,21,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-4.90304,1,0,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,225,68.5403,10,10,-1,-1,1,-1,1,1,11,7,3,4,0,1,-1,-4.8783,0,0,1,-0.00489739,-0.295259,0.13478,0.102124,-0.0406662
12,4,12,226,68.7717,22,22,-1,-1,1,-1,1,0,9,4,1,5,0,1,-1,-4.78966,1,3,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,227,68.7982,15,15,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-4.82234,2,1,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,228,68.8456,24,24,-1,-1,1,-1,1,1,13,10,1,3,0,1,-1,-4.75678,0,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,229,68.8681,14,14,-1,-1,1,-1,1,0,11,7,1,4,0,1,-1,-4.85519,0,0,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,230,68.9527,12,12,-1,-1,1,-1,1,0,11,7,1,4,0,1,-1,-4.89444,0,0,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,231,68.9636,20,20,-1,-1,1,-1,0,1,11,8,2,3,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,232,72.1446,7,7,-1,-1,1,-1,0,1,10,6,4,4,0,1,-1,-4.83226,2,0,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,233,72.1605,8,8,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.95345,1,0,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,234,72.1664,23,23,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-4.83117,1,2,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,235,72.3561,11,11,-1,-1,1,-1,1,1,10,5,1,5,0,1,-1,-4.7541,0,1,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,236,72.5317,13,13,-1,-1,1,-1,0,1,8,3,1,5,0,1,-1,-4.7712,1,3,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,237,72.5403,10,10,-1,-1,1,-1,1,1,12,8,3,4,0,1,-1,-4.8783,0,0,1,-0.00489739,-0.295259,0.13478,0.102124,-0.0406662
12,4,12,238,72.7141,3,3,-1,-1,1,-1,0,1,10,6,1,4,0,1,-1,-4.88434,0,2,1,0.0129968,-0.264987,0.0373833,0.0538357,0.0512297
12,4,12,239,72.7982,15,15,-1,-1,1,-1,1,1,8,2,4,6,0,1,-1,-4.82234,2,1,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,240,72.8456,24,24,-1,-1,1,-1,1,1,14,11,1,3,0,1,-1,-4.75678,0,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,241,72.9542,9,9,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-4.81307,2,2,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,242,72.9636,20,20,-1,-1,1,-1,1,1,12,8,2,4,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,243,76.0645,6,6,-1,-1,1,-1,0,1,7,1,3,6,0,1,-1,-4.93398,3,4,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,244,76.1446,7,7,-1,-1,1,-1,1,1,11,6,5,5,0,1,-1,-4.83226,2,0,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,245,76.1664,23,23,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-4.83117,1,2,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,246,76.3211,2,2,-1,-1,1,-1,0,1,7,1,2,6,0,1,-1,-4.79245,2,4,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,247,76.3561,11,11,-1,-1,1,-1,1,0,11,6,1,5,0,1,-1,-4.7541,0,0,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,248,76.3641,17,17,-1,-1,1,-1,0,0,7,1,4,6,0,1,-1,-4.75024,3,3,1,-0.0634433,-0.323408,0.115893,0.134084,-0.000152061
12,4,12,249,76.5317,13,13,-1,-1,1,-1,1,0,9,3,1,6,0,1,-1,-4.7712,1,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,250,76.5403,10,10,-1,-1,1,-1,1,0,13,9,3,4,0,1,-1,-4.8783,0,0,1,-0.00489739,-0.295259,0.13478,0.102124,-0.0406662
12,4,12,251,76.5899,5,5,-1,-1,1,-1,0,1,7,1,3,6,0,1,-1,-4.96519,3,4,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,252,76.5954,4,4,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.83802,0,1,1,-0.0707135,-0.11794,0.104582,0.152816,0.000943638
12,4,12,253,76.7141,3,3,-1,-1,1,-1,1,0,11,6,1,5,0,1,-1,-4.88434,0,2,1,0.0129968,-0.264987,0.0373833,0.0538357,0.0512297
12,4,12,254,76.7982,15,15,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-4.82234,2,1,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,255,76.8456,24,24,-1,-1,1,-1,1,1,15,12,1,3,0,1,-1,-4.75678,0,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,256,76.9542,9,9,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-4.81307,2,2,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,257,76.9636,20,20,-1,-1,1,-1,1,1,13,9,2,4,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,258,80.0645,6,6,-1,-1,1,-1,1,0,8,1,3,7,0,1,-1,-4.93398,2,4,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,259,80.1446,7,7,-1,-1,1,-1,1,0,12,7,5,5,0,1,-1,-4.83226,1,0,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,260,80.1671,16,16,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-4.72572,2,1,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,261,80.3211,2,2,-1,-1,1,-1,1,0,8,1,2,7,0,1,-1,-4.79245,2,4,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,262,80.4313,19,19,-1,-1,1,-1,0,1,8,2,2,6,0,1,-1,-4.7342,3,3,1,0.0543672,0.105107,-0.113012,0.104973,-0.0619119
12,4,12,263,80.4388,21,21,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-4.90304,2,0,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,264,80.5899,5,5,-1,-1,1,-1,1,0,8,1,3,7,0,1,-1,-4.96519,3,3,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,265,80.7717,22,22,-1,-1,1,-1,0,0,10,5,1,5,0,1,-1,-4.78966,2,3,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,266,80.7982,15,15,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-4.82234,1,1,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,267,80.8456,24,24,-1,-1,1,-1,1,0,16,13,1,3,0,1,-1,-4.75678,0,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,268,80.8681,14,14,-1,-1,1,-1,0,0,12,8,1,4,0,1,-1,-4.85519,0,1,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,269,80.9527,12,12,-1,-1,1,-1,0,0,12,8,1,4,0,1,-1,-4.89444,1,0,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,270,80.9636,20,20,-1,-1,1,-1,1,0,14,10,2,4,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,271,84.1605,8,8,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-4.95345,1,1,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,272,84.4313,19,19,-1,-1,1,-1,1,1,9,2,3,7,0,1,-1,-4.7342,3,2,1,0.0543672,0.105107,-0.113012,0.104973,-0.0619119
12,4,12,273,84.4388,21,21,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-4.90304,2,0,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,274,84.7982,15,15,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-4.82234,0,1,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,275,88.1664,23,23,-1,-1,1,-1,0,0,12,7,2,5,0,1,-1,-4.83117,2,2,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,276,88.3561,11,11,-1,-1,1,-1,0,0,12,7,1,5,0,1,-1,-4.7541,1,0,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,277,88.3641,17,17,-1,-1,1,-1,0,0,8,1,4,7,0,1,-1,-4.75024,4,3,1,-0.0634433,-0.323408,0.115893,0.134084,-0.000152061
12,4,12,278,88.4313,19,19,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-4.7342,3,1,1,0.0543672,0.105107,-0.113012,0.104973,-0.0619119
12,4,12,279,88.5317,13,13,-1,-1,1,-1,0,1,10,4,1,6,0,1,-1,-4.7712,1,3,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,280,88.5403,10,10,-1,-1,1,-1,0,1,14,10,3,4,0,1,-1,-4.8783,0,1,1,-0.00489739,-0.295259,0.13478,0.102124,-0.0406662
12,4,12,281,88.5954,4,4,-1,-1,1,-1,1,1,10,4,3,6,0,0,88.5954,-4.83802,0,1,0,-0.0707135,-0.11794,0.104582,0.152816,0.000943638
12,4,12,282,88.7141,3,3,-1,-1,1,-1,0,1,12,7,1,5,0,1,-1,-4.88434,0,3,1,0.0129968,-0.264987,0.0373833,0.0538357,0.0512297
12,4,12,283,88.9542,9,9,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-4.81307,2,3,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,284,92.0645,6,6,-1,-1,1,-1,0,1,9,2,3,7,0,1,-1,-4.93398,3,4,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,285,92.1446,7,7,-1,-1,1,-1,0,0,13,8,5,5,0,1,-1,-4.83226,2,0,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,286,92.1671,16,16,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-4.72572,2,2,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,287,92.3211,2,2,-1,-1,1,-1,0,1,9,2,2,7,0,1,-1,-4.79245,2,5,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,288,92.5317,13,13,-1,-1,1,-1,1,0,11,4,1,7,0,1,-1,-4.7712,1,1,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,289,92.5403,10,10,-1,-1,1,-1,1,1,15,10,3,5,0,1,-1,-4.8783,0,1,1,-0.00489739,-0.295259,0.13478,0.102124,-0.0406662
12,4,12,290,92.5899,5,5,-1,-1,1,-1,0,1,9,2,3,7,0,1,-1,-4.96519,4,3,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,291,92.7141,3,3,-1,-1,1,-1,1,1,13,7,1,6,0,1,-1,-4.88434,0,3,1,0.0129968,-0.264987,0.0373833,0.0538357,0.0512297
12,4,12,292,92.7717,22,22,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-4.78966,2,4,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,293,92.8456,24,24,-1,-1,1,-1,0,0,17,14,1,3,0,1,-1,-4.75678,1,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,294,92.8681,14,14,-1,-1,1,-1,0,0,13,8,1,5,0,1,-1,-4.85519,0,2,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,295,92.9527,12,12,-1,-1,1,-1,0,0,13,8,2,5,0,1,-1,-4.89444,1,1,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,296,92.9542,9,9,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-4.81307,2,3,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,297,92.9636,20,20,-1,-1,1,-1,0,0,15,11,2,4,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,298,96.0645,6,6,-1,-1,1,-1,1,1,10,2,4,8,0,1,-1,-4.93398,1,4,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,299,96.1605,8,8,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-4.95345,2,1,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,300,96.3211,2,2,-1,-1,1,-1,1,1,10,2,2,8,0,1,-1,-4.79245,2,5,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,301,96.4388,21,21,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-4.90304,2,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,302,96.5403,10,10,-1,-1,1,-1,1,0,16,11,3,5,0,1,-1,-4.8783,0,0,1,-0.00489739,-0.295259,0.13478,0.102124,-0.0406662
12,4,12,303,96.5899,5,5,-1,-1,1,-1,1,0,10,2,4,8,0,1,-1,-4.96519,4,3,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,304,96.7141,3,3,-1,-1,1,-1,1,1,14,8,1,6,0,1,-1,-4.88434,0,2,1,0.0129968,-0.264987,0.0373833,0.0538357,0.0512297
12,4,12,305,96.7982,15,15,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-4.82234,0,2,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,306,100.064,6,6,-1,-1,1,-1,1,0,11,3,4,8,0,1,-1,-4.93398,1,3,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,307,100.161,8,8,-1,-1,1,-1,1,0,13,6,4,7,0,1,-1,-4.95345,2,0,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,308,100.166,23,23,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-4.83117,2,2,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,309,100.321,2,2,-1,-1,1,-1,1,0,11,3,2,8,0,1,-1,-4.79245,1,4,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,310,100.356,11,11,-1,-1,1,-1,0,0,13,7,2,6,0,1,-1,-4.7541,1,1,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,311,100.364,17,17,-1,-1,1,-1,0,0,9,1,5,8,0,1,-1,-4.75024,3,3,1,-0.0634433,-0.323408,0.115893,0.134084,-0.000152061
