dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,4,12,773085,0.259259,21,41,1402838,-4.95594,-0.0464933,-0.222156,0.0176787,0.0874517,0.0245447
12,4,12,773501,0.215385,14,31,1403698,-4.94271,-0.0813535,-0.107394,0.133763,0.139529,0.0701892
12,4,12,774749,0.181818,6,15,1406176,-4.8685,-0.00985316,-0.176818,-0.0664161,0.135767,0.0468515
12,4,12,775269,0.156863,24,67,1406294,-4.93274,-0.145753,-0.146641,-0.024853,0.228079,0.0398551
12,4,12,776829,0.25,25,50,1409487,-4.97714,-0.111292,-0.180331,-0.0646407,0.0991835,0.0274037
12,4,12,777349,0.220418,95,207,1408017,-4.89626,-0.0844655,-0.0856036,0.104517,0.160967,0.0513121
12,4,12,778649,0.25283,67,133,1411752,-4.9733,-0.0669335,-0.139327,0.0564872,0.133834,-0.023773
12,4,12,783069,0.117647,2,7,1421832,-4.86646,-0.0959411,-0.0779087,-0.0167906,0.202125,-0.0232338
12,4,12,786241,0.297872,42,75,1426876,-4.9202,-0.0888583,-0.170029,-0.0984663,0.112865,-0.0789659
12,4,12,786553,0.205882,7,16,1428253,-4.90469,-0.0613033,-0.20716,-0.0169506,0.113538,0.155695
12,4,12,786605,0.256637,29,57,1427816,-4.94677,-0.0566915,-0.0961959,-0.0103736,0.0349417,0.0356662
12,4,12,789205,0.253061,62,123,1431705,-4.97045,-0.128387,-0.176775,0.0583683,0.227019,0.0992888
12,4,12,790921,0.25,18,36,1436145,-4.88767,-0.212307,-0.0872502,0.0932232,0.0682289,0.141966
12,4,12,793365,0.294118,5,9,1441125,-4.89588,-0.119197,-0.164937,0.0769491,0.102081,0.0505265
12,4,12,793469,0.27027,20,38,1440927,-4.96837,-0.0158422,-0.0994337,0.146558,0.0330654,0.0493864
12,4,12,794821,0.259574,61,119,1442162,-4.98195,-0.0687573,-0.205852,0.0186753,0.11176,-0.0106215
12,4,12,795029,0.307692,4,7,1444192,-4.89749,-0.174036,-0.209751,0.0223582,0.106183,0.0172518
12,4,12,796537,0.25,5,10,1446862,-4.81819,-0.0836372,-0.22216,-0.135342,0.205069,0.0175918
12,4,12,796589,0,0,2,1447078,-4.96843,-0.00171482,-0.253299,0.0333286,0.0982526,-0.0974007
12,4,12,797109,0.192308,15,36,1447526,-4.89638,-0.0245749,-0.157533,-0.0434893,0.0640644,0.0924059
12,4,12,798721,0.197674,17,40,1450483,-4.98444,-0.118099,-0.132755,0.0229756,0.138505,0.0559413
12,4,12,798877,0.234043,11,23,1451107,-4.96134,-0.0636328,-0.10508,0.0822062,0.0644628,-0.0547868
12,4,12,798981,0.34,17,28,1451228,-4.90822,-0.119714,-0.229132,-0.0483537,0.0683626,0.113335
12,4,12,799293,0.25,1,2,1452203,-4.8881,-0.0988732,-0.193079,-0.0348007,0.168853,0.0271297
12,4,12,799553,0.209677,39,88,1451346,-4.89534,-0.131104,-0.252497,0.0335993,0.172403,-0.0755052
12,4,12,800905,0.295918,29,52,1454541,-5.00598,-0.0965711,-0.184869,-0.0106215,0.020923,0.0367539
12,4,12,801425,0.225806,7,15,1456021,-4.87787,-0.108465,-0.267552,0.0482009,0.158203,-0.0736753
12,4,12,801893,0.210526,8,18,1456876,-4.96676,-0.0826194,-0.0908293,-0.0458238,0.0845873,0.0696949
12,4,12,802829,0.1,2,8,1457547,-4.84395,-0.0732664,-0.243031,0.08518,0.123412,0.112237
12,4,12,804753,0.236994,41,85,1461172,-4.86898,-0.0568586,-0.246401,-0.0869291,0.13872,-0.00476646
12,4,12,804961,0.205298,31,71,1461728,-4.91597,-0.0707539,-0.129194,0.119957,0.104953,0.0681564
12,4,12,805013,0.195122,8,19,1462646,-5.01722,-0.075595,-0.206199,-0.0478444,0.128953,-0.127056
12,4,12,805273,0.262032,49,95,1462015,-4.93563,-0.0703754,-0.0776538,0.158349,0.0850694,-0.00266833
12,4,12,805533,0.207547,22,50,1463109,-5.05911,-0.0781687,-0.212753,0.0267923,0.155759,-0.104735
12,4,12,806625,0.24,18,37,1465395,-4.94282,-0.163267,-0.119268,0.0525282,0.124256,-0.0621413
12,4,12,809693,0.257951,73,143,1469455,-5.05733,-0.137584,-0.279192,0.119822,0.121189,0.152054
12,4,12,810889,0.4,6,9,1473657,-4.88749,-0.0677129,-0.140848,-0.111398,0.133418,0.0714127
12,4,12,811669,0.28,210,390,1469727,-5.06753,-0.127925,-0.248991,0.137427,0.137366,-0.00861119
12,4,12,811721,0.288136,17,31,1474969,-4.87356,-0.0581048,-0.150224,0.0198017,0.0559276,0.101735
12,4,12,812553,0.265306,26,50,1476136,-5.03719,-0.11313,-0.252497,0.106055,0.0633422,0.00206425
12,4,12,812813,0.3,63,112,1475854,-4.8835,-0.00128506,-0.233137,0.0352345,0.0414285,0.0433364
12,4,12,812969,0.314286,11,19,1477377,-5.0838,-0.123065,-0.0989986,0.00022303,0.100994,-0.0534784
12,4,12,813281,0.267223,128,245,1474719,-4.85226,-0.126607,-0.219851,0.0421721,0.11323,-0.118154
12,4,12,813385,0.271429,19,36,1477692,-4.87336,-0.217813,-0.206623,-0.0776069,0.150734,0.115197
12,4,12,814581,0.25,1,2,1480659,-4.84402,-0.107867,-0.242778,0.0941207,0.100122,0.0707537
12,4,12,814685,0.166667,6,16,1480615,-5.00812,-0.0900566,-0.274003,0.154867,0.101642,-0.0219633
12,4,12,814789,0.236364,39,81,1479882,-4.90379,-0.0673633,-0.171841,-0.0666193,0.125432,0.0931122
12,4,12,815257,0.286792,76,139,1480027,-4.8681,-0.144064,-0.0745657,0.0363267,0.110947,0.0490991
12,4,12,815985,0.358974,42,67,1482451,-5.00977,-0.0978791,-0.189832,0.0426127,0.103506,-0.0328423
12,4,12,816401,0.215385,14,31,1483670,-4.89211,-0.17993,-0.0844609,0.153265,0.153447,0.0610823
12,4,12,816661,0.25,8,16,1484408,-5.06289,-0.112139,-0.10363,-0.098002,0.0693065,-0.0543309
12,4,12,817909,0.231707,19,40,1486403,-4.98398,-0.138914,-0.219464,0.0531966,0.117705,-0.00388573
12,4,12,818793,0.345455,19,31,1488156,-4.95733,-0.0636975,-0.141913,0.0707097,0.119622,-0.115299
12,4,12,818949,0,0,3,1488894,-4.86438,-0.115176,-0.148597,0.0853205,0.07481,0.028951
12,4,12,820613,0,0,1,1492188,-4.83072,-0.148193,-0.126371,0.0247839,0.0892577,0.0739694
12,4,12,821601,0.258427,23,45,1493415,-4.92338,-0.0415439,-0.154915,0.0545769,0.163135,0.0538765
12,4,12,822901,0.2,9,21,1496233,-4.87078,-0.174803,-0.239951,0.00592912,0.106921,0.0702434
12,4,12,823369,0.30198,61,108,1496007,-4.92999,-0.121157,-0.133903,-0.0377076,0.0822613,-0.0536488
12,4,12,825137,0.190476,12,29,1500323,-4.91234,-0.211003,-0.191506,0.128183,0.151264,0.0193728
12,4,12,826177,0.275862,8,15,1502473,-4.89306,-0.193493,-0.120837,0.127546,0.12197,0.0181207
12,4,12,826333,0.34375,11,18,1502703,-4.83221,-0.0711309,-0.229863,0.20438,0.185902,0.0804025
12,4,12,826333,0.162791,14,38,1502351,-4.85038,-0.0928295,-0.258411,-0.0439094,0.128226,-0.0160314
12,4,12,828673,0.269036,53,101,1505949,-4.92512,-0.0331445,-0.176107,-0.134799,0.0568062,0.0797429
12,4,12,830285,0.322581,10,17,1510122,-4.84994,0.00291293,-0.204326,0.0056728,0.00950169,0.0243983
12,4,12,831065,0.288136,68,124,1510008,-4.9354,-0.129414,-0.168297,0.200945,0.229692,-0.0231147
12,4,12,831221,0.325581,42,71,1511035,-4.81255,-0.04376,-0.210875,0.163852,0.0474551,0.0790899
12,4,12,831689,0.242718,25,51,1512013,-4.90633,-0.163453,-0.235605,-0.088222,0.0305089,0.00279761
12,4,12,831741,0.239437,17,35,1512533,-5.01624,-0.163259,-0.282614,0.118369,0.150089,0.0743496
12,4,12,832573,0.0769231,2,10,1514389,-4.79545,-0.0552526,-0.242502,0.176574,0.0672629,-0.0502707
12,4,12,832573,0.2875,23,42,1514077,-5.00761,-0.0836427,-0.245436,0.00341848,0.0949119,0.111974
12,4,12,832937,0.428571,9,13,1513600,-4.81918,-0.0183766,-0.0350326,0.0580971,0.11154,-0.0204416
12,4,12,833717,0.295918,87,156,1514606,-4.86772,-0.129505,-0.175632,-0.0252925,0.0663018,-0.0148222
12,4,12,836837,0.278481,22,41,1522031,-4.92659,-0.0689563,-0.211428,0.0666549,0.172418,0.126082
12,4,12,838397,0.282609,13,24,1525146,-5.09463,-0.0405885,-0.144329,0.193211,0.0707202,0.12958
12,4,12,839853,0.237069,55,114,1526447,-4.84916,-0.0465464,-0.197497,0.0630107,0.0819139,0.113903
12,4,12,840529,0.30303,30,53,1528644,-4.85986,-0.184006,-0.0917201,0.203592,0.0635724,-0.120185
12,4,12,840529,0.272912,134,253,1525730,-4.85083,-0.111084,-0.180281,0.0952595,0.0971405,0.0440327
12,4,12,840529,0.16,4,11,1529235,-4.89941,-0.167377,-0.0944791,0.1231,0.234333,0.046061
12,4,12,841517,0.294118,45,81,1530127,-4.92481,0.0152442,0.0123961,0.0656129,0.082666,0.0465461
12,4,12,841725,0.285714,54,99,1530258,-4.87237,-0.0615368,-0.248055,0.0584038,0.164596,0.0484457
12,4,12,842297,0.333333,6,10,1532627,-4.92482,-0.0462817,-0.0977774,0.205778,0.128487,0.0149134
12,4,12,842505,0.282051,33,61,1532251,-4.84979,-0.0958494,-0.170239,0.105612,0.266497,0.0710801
12,4,12,843389,0.240964,40,82,1533478,-4.87734,-0.0546589,-0.255096,0.120949,0.0866427,0.0492054
12,4,12,844585,0.3625,58,92,1535744,-4.83678,-0.197129,-0.0896023,-0.127779,0.229353,0.0301123
12,4,12,844793,0.25,3,6,1537164,-4.90985,-0.139754,-0.136036,0.207158,0.234333,-0.0435113
12,4,12,844949,0.1,1,4,1537464,-4.87214,-0.101011,-0.224045,0.135774,0.173249,-0.0675277
12,4,12,846821,0.25,23,46,1540358,-4.95397,-0.0517782,-0.126972,0.0117314,0.233676,-0.0844336
12,4,12,847237,0.278592,95,177,1539222,-4.82382,-0.186279,-0.227928,0.115425,0.166854,0.0303333
12,4,12,847497,0.406977,35,52,1541679,-4.95885,-0.144591,-0.208751,0.104864,0.097246,-0.0399165
12,4,12,848069,0.307692,4,7,1543225,-4.87496,-0.175425,-0.127215,-0.0015817,0.192134,0.0852769
12,4,12,852229,0.262295,160,310,1546613,-4.95928,-0.065403,-0.186987,0.0963521,0.133158,-0.121189
12,4,12,852905,0.181818,2,5,1552276,-4.88168,-0.196503,-0.0907859,0.00458505,0.125336,-0.0267646
12,4,12,853737,0.269565,62,118,1551937,-4.86443,-0.141937,-0.160623,0.0463533,0.029397,0.011958
12,4,12,854049,0.259542,102,199,1551626,-4.82926,-0.0318256,-0.214067,0.0303818,0.160045,-0.0693702
12,4,12,854205,0.307692,36,63,1554042,-4.86576,-0.0407917,-0.203071,0.243347,0.150063,0.010399
12,4,12,854569,0.192308,5,12,1555376,-4.90555,-0.122429,-0.281361,0.120424,0.215656,0.0207966
12,4,12,854777,0.281596,127,235,1552483,-4.99437,-0.105497,-0.191815,0.147354,0.279408,-0.0157866
12,4,12,855193,0.309524,117,204,1553946,-4.90784,-0.159863,-0.231697,0.0163481,0.231056,0.034254
12,4,12,856181,0.186441,11,27,1558190,-4.82706,-0.157629,-0.0891867,0.188314,0.152937,-0.0542731
12,4,12,857013,0,0,1,1560051,-4.91334,-0.149938,-0.110036,0.172589,0.259894,0.0134557
12,4,12,857429,0.206897,36,82,1559554,-4.80486,-0.0532526,-0.206404,-0.0274214,0.179476,-0.120679
12,4,12,857897,0.234043,33,69,1560649,-4.9938,-0.0282991,-0.280845,0.113656,0.0630256,0.054949
12,4,12,858521,0.34,17,28,1562503,-4.86432,-0.115916,-0.157489,-0.00185323,0.126733,-0.199911
12,4,12,858625,0.25,1,2,1563107,-4.94645,-0.0790878,-0.190737,-0.0268053,0.0433048,-0.0209094
12,4,12,859977,0.223214,75,162,1563141,-4.88829,-0.048031,-0.230648,0.163852,0.0262303,-0.0482819
12,4,12,860393,0.285714,6,11,1566222,-4.86133,-0.145788,-0.137434,-0.0148315,0.110573,0.0159094
12,4,12,861381,0.228571,32,68,1567167,-4.893,-0.101739,-0.10336,0.00966582,0.177396,-0.0681205
12,4,12,861641,0.25,4,8,1568633,-4.86697,-0.108372,-0.277053,-0.17858,0.0171715,0.0280863
12,4,12,861797,0.1,1,4,1568918,-4.77042,-0.0577941,-0.22977,0.23413,0.101983,0.0655373
12,4,12,862161,0,0,2,1569736,-4.91694,-0.0352513,-0.282676,0.00602857,0.120056,0.00836733
12,4,12,863097,0.0357143,1,10,1571202,-4.91604,-0.0440199,-0.114917,0.0404505,0.188144,0.0431915
12,4,12,863565,0.215385,14,31,1571878,-5.02894,-0.164933,-0.259836,0.0545658,0.107432,0.0413951
12,4,12,864709,0.0714286,3,16,1574023,-4.82493,-0.100198,-0.172924,0.135542,0.141259,-0.13193
12,4,12,865697,0.158879,17,47,1575436,-4.79477,-0.0851435,-0.262724,0.0159079,0.0237358,0.0949837
12,4,12,867257,0.22973,17,36,1578533,-4.90274,-0.0953613,-0.177858,-0.0195998,0.131286,0.0448538
12,4,12,867569,0.205882,28,64,1578691,-4.90393,0.0142324,-0.272481,-0.0165386,0.124104,0.0468978
12,4,12,868245,0.228571,24,51,1580202,-4.8277,-0.211327,-0.0989927,-0.0546752,0.0262303,-0.0382492
12,4,12,868973,0.195122,8,19,1581845,-4.75884,-0.107017,-0.136188,-0.00514928,0.132262,-0.0628428
12,4,12,869181,0.55,11,14,1582501,-4.8749,0.0188391,-0.217598,-0.0167365,0.0416609,-0.0514916
12,4,12,869545,0.25,48,96,1581892,-4.81984,-0.0604166,-0.205025,0.142796,0.132804,-0.00954262
12,4,12,869961,0.243697,29,59,1583309,-4.86626,-0.0855634,-0.265479,-0.0130569,0.112861,0.05929
12,4,12,870013,0.285714,6,11,1584060,-4.92584,-0.152559,-0.00107091,0.0831144,0.0964522,0.0108158
12,4,12,871989,0.152174,7,20,1587528,-4.84407,0.0145209,-0.0416164,0.0361613,0.141439,-0.0690959
12,4,12,873341,0.294118,5,9,1590216,-4.78294,-0.0563036,-0.185883,-0.0190849,0.0913969,-0.0262589
12,4,12,875265,0.271127,77,146,1591848,-4.76433,-0.120016,-0.246801,0.0997144,0.1582,-0.0212853
12,4,12,877761,0.195122,16,38,1597995,-4.92991,-0.00702598,-0.305434,-0.0607892,0.14135,0.0278648
12,4,12,878437,0.243697,29,59,1599008,-4.8188,-0.0763759,-0.141065,-0.026689,0.126116,-0.172272
12,4,12,878957,0.203125,13,30,1600298,-4.82541,-0.0475077,-0.266912,0.125346,0.0955413,0.00157446
12,4,12,879633,0.25,3,6,1601994,-4.84845,-0.074422,-0.177409,0.021247,0.0771244,-0.0278915
12,4,12,881349,0.217391,5,11,1605013,-4.92609,-0.139696,-0.196922,0.0632622,0.0221029,-0.00241902
12,4,12,882129,0.256881,28,55,1605888,-4.8135,-0.00852364,-0.123823,0.124913,0.211935,-0.000458135
12,4,12,882337,0.222222,42,91,1605634,-4.85995,-0.0191931,-0.178867,0.133256,0.173519,-0.0324971
12,4,12,888369,0.27027,10,19,1617869,-4.95312,-0.12887,-0.146839,0.141599,0.0403834,0.0854026
12,4,12,888421,0.25,4,8,1618072,-5.00319,-0.12001,-0.185149,0.158998,0.105994,0.00530543
12,4,12,891489,0.284768,43,79,1622792,-4.88457,0.00614705,-0.240933,0.124043,0.207233,-0.0300433
12,4,12,891749,0.271429,38,72,1623383,-4.84988,-0.0625064,-0.140779,0.119523,0.0954678,-0.0967835
12,4,12,892321,0.238095,15,31,1624874,-5.04016,-0.132336,-0.131046,0.168062,0.10284,0.0288076
12,4,12,892945,0.280347,97,180,1623962,-4.87024,-0.0238382,-0.296817,0.0264052,0.0861584,0.0366302
12,4,12,893413,0.142857,2,6,1627388,-4.87575,-0.0529137,-0.16407,0.126267,0.184641,0.0524811
12,4,12,893829,0.227273,15,32,1627763,-4.88883,-0.0344234,-0.242688,-0.193646,0.136571,0.0260871
12,4,12,894973,0.318182,21,36,1629866,-4.89403,-0.028485,-0.209415,0.107937,0.12371,-0.0159832
12,4,12,895181,0.181818,2,5,1630611,-4.75733,-0.0959737,-0.135564,0.0962698,0.0871233,0.0280828
12,4,12,895233,0.318182,7,12,1630596,-4.89982,-0.0561801,-0.286853,0.138858,0.222389,0.0268096
12,4,12,895233,0.286957,99,181,1628308,-4.8783,-0.148563,-0.0513087,0.0239006,0.0622638,-0.0665108
12,4,12,895285,0.254658,41,81,1629706,-4.8763,-0.147375,-0.255407,0.104334,0.0834145,0.0295946
12,4,12,895285,0,0,2,1630894,-4.85402,-0.0218173,-0.095882,0.160457,0.10926,-0.031418
12,4,12,896377,0.223529,19,41,1632237,-4.9324,-0.0962471,-0.205988,0.235522,0.0337692,0.0330898
12,4,12,896637,0.306859,85,149,1631314,-4.82062,-0.0522395,-0.261279,0.0728626,0.108944,-0.128088
12,4,12,896793,0.241477,85,174,1631040,-4.84778,-0.162108,-0.217862,-0.0423711,0.256496,-0.196973
12,4,12,896793,0.333333,6,10,1633479,-4.89946,-0.120902,-0.15938,0.0199373,0.104572,0.0694816
12,4,12,897105,0.1,1,4,1634120,-4.90187,-0.172357,-0.242548,0.0737995,0.160079,0.0818935
12,4,12,897365,0.301136,106,188,1632095,-4.84714,-0.171012,-0.228032,0.0587699,0.092737,0.0221197
12,4,12,898561,0.213115,13,29,1636435,-4.80508,-0.0729134,-0.22338,0.0924413,0.102402,-0.00261467
12,4,12,902877,0.275862,16,30,1644456,-4.93581,0.0025023,-0.286853,-0.0410583,0.139079,0.0510633
12,4,12,903709,0.289474,11,20,1646208,-4.82937,0.00967708,-0.0853873,0.0187966,0.0625106,-0.0541772
12,4,12,905165,0.270053,101,192,1646319,-4.82893,-0.0978851,-0.145266,0.136339,0.130637,0.0205906
12,4,12,905217,0.238806,16,33,1648694,-5.00462,-0.0721057,-0.203328,-0.023436,0.149686,-0.0402055
12,4,12,905217,0.296651,62,111,1647383,-4.83237,-0.0786995,-0.21895,0.178905,0.121213,0.00946777
12,4,12,905373,0.268293,11,21,1649154,-4.89813,-0.0982023,-0.144544,0.169683,0.0946863,0.00708978
12,4,12,905997,0.175,7,18,1649915,-4.91388,-0.0710227,-0.255407,0.0894243,0.113723,-0.123273
12,4,12,907089,0.264516,41,79,1651511,-4.92334,-0.194883,-0.143218,0.0186137,0.125234,0.00815093
12,4,12,907349,0.2,15,35,1652564,-4.86956,-0.0661134,-0.11367,0.122869,0.128309,-0.0293265
12,4,12,907609,0.268908,32,61,1652778,-4.87158,-0.0625885,-0.227727,0.150722,0.105638,0.059608
12,4,12,909325,0.217391,20,44,1656037,-4.81426,0.00889962,-0.0751163,0.0836736,0.117452,-0.132527
12,4,12,909637,0.148649,11,32,1655691,-4.86831,0.0345031,-0.118659,0.104635,0.14077,-0.0480773
12,4,12,909897,0.191176,39,94,1656233,-4.92342,-0.0747995,-0.208483,-0.165963,0.221721,0.0342115
12,4,12,912861,0.25,1,2,1663178,-4.85788,-0.103409,-0.240934,-0.0254447,0.0600542,-0.0355561
12,4,12,914421,0.192308,10,24,1665828,-4.80668,-0.135157,-0.217487,-0.0527415,0.115495,0.00119941
12,4,12,915877,0.338983,20,33,1668449,-4.92342,0.00117654,-0.208092,0.186193,0.150727,-0.0642408
12,4,12,917073,0.27027,10,19,1670769,-4.81725,-0.0551157,-0.0748086,0.0764622,0.184164,-0.000757338
12,4,12,920453,0.265306,13,25,1676931,-4.89936,-0.047235,-0.0939181,-0.156013,0.213512,-0.0317455
12,4,12,920765,0.269036,53,101,1676361,-4.76856,-0.125365,-0.0886077,0.0861847,0.10479,0.0717528
12,4,12,920817,0.246862,59,119,1676167,-4.8592,-0.0455793,-0.126637,-0.153228,0.100272,0.0831877
12,4,12,921233,0.186441,11,27,1678331,-4.96934,-0.106889,-0.10727,0.101702,0.107176,-0.118595
12,4,12,923677,0.227723,46,98,1681735,-4.85911,-0.0590217,-0.259842,0.154966,0.188667,-0.0816446
12,4,12,924041,0.258427,23,45,1683197,-5.02307,-0.0625201,-0.201345,0.18251,0.185817,0.00773057
12,4,12,925029,0.188235,16,39,1685078,-5.17502,-0.0927385,-0.290813,0.223961,0.136887,0.00926306
12,4,12,925497,0.308756,67,117,1684938,-4.83685,-0.0558363,0.0589522,0.0879645,0.0738515,-0.0605563
12,4,12,926225,0.253968,48,95,1686389,-4.91463,-0.100552,-0.00370546,0.125469,0.108879,-0.0441155
12,4,12,927109,0.142857,1,3,1688966,-4.84477,-0.0153558,-0.262148,-0.191631,0.227377,0.0921383
12,4,12,927421,0.25,12,24,1689638,-4.8272,-0.0357267,-0.229721,-0.0484955,0.0815074,-0.0111923
12,4,12,928929,0.171271,31,81,1691558,-4.86221,-0.117874,-0.229954,0.117952,0.0844374,0.0569574
12,4,12,929345,0.189189,7,17,1693347,-4.91315,-0.116763,-0.231128,0.160546,0.211552,-0.147551
12,4,12,931321,0.259414,62,121,1695530,-4.8827,-0.0393811,-0.2439,-0.0655004,0.183467,-0.0220974
12,4,12,932361,0.230769,36,76,1698035,-4.84423,-0.0778353,-0.203652,-0.0444168,0.0690134,0.08334
12,4,12,933453,0.198347,72,169,1698531,-4.80953,0.00889962,-0.314551,0.0378909,0.0886609,0.123436
12,4,12,934753,0.125,3,10,1703502,-4.87306,-0.0634827,-0.201348,0.13433,0.168895,-0.0212523
12,4,12,935013,0.232558,30,63,1703152,-4.8492,-0.0562594,-0.240996,0.16169,0.190011,0.0419166
12,4,12,935377,0.285714,6,11,1704647,-4.89291,-0.0430598,-0.244171,-0.0871067,0.238905,0.00267752
12,4,12,937873,0.142857,1,3,1709192,-4.82415,0.0310148,-0.0742524,-0.0458664,0.0756899,0.0342541
12,4,12,938081,0.164557,13,35,1709065,-4.79748,-0.000665898,-0.246114,0.21165,0.146585,0.0536739
12,4,12,939017,0.252747,138,274,1707425,-4.83602,-0.00358586,-0.326961,0.179184,0.115719,-0.0482757
12,4,12,941825,0.142857,2,6,1716395,-4.7654,-0.0318465,-0.257937,0.0426135,0.136084,-0.134947
12,4,12,944477,0.25974,60,117,1719741,-4.99588,0.0326188,-0.195628,0.172178,0.171547,-0.133603
12,4,12,945101,0.197183,42,99,1720963,-4.73684,-0.0424288,-0.148851,0.0696896,0.157201,-0.0737815
12,4,12,945725,0.226562,29,62,1722721,-5.06537,-0.0499813,-0.284288,0.0982727,0.177982,0.00396684
12,4,12,946557,0.34375,11,18,1724945,-5.01218,-0.093712,-0.0825939,0.133347,0.154782,-0.12197
12,4,12,946609,0.226804,22,47,1724618,-4.80885,-0.0818787,-0.225457,0.196529,0.14592,-0.156305
12,4,12,947129,0.247911,89,179,1723682,-4.92552,-0.00422683,-0.0626519,0.123171,0.156973,-0.0579257
12,4,12,948793,0.275,33,62,1728610,-4.6969,-0.0573384,-0.258275,0.160676,0.158003,-0.0137191
12,4,12,949261,0.318182,14,24,1729999,-4.94473,0.0145606,-0.280376,-0.140755,0.170369,-0.0281698
12,4,12,950561,0.4,22,33,1732197,-4.89523,-0.163837,-0.235304,0.0173933,0.149174,-0.101925
12,4,12,950613,0.357143,10,16,1732546,-4.94031,0.00779477,-0.191051,0.118824,0.0354494,0.0154697
12,4,12,951393,0.228571,8,17,1733964,-4.80024,-0.101682,-0.254412,0.198628,0.122173,-0.07871
12,4,12,951497,0.267857,45,86,1733152,-4.93743,-0.0821024,-0.279319,0.107696,0.216803,-0.0474916
12,4,12,951653,0.258427,46,90,1733378,-4.85378,0.0243945,-0.253071,0.0695438,0.180123,0.0500526
12,4,12,952485,0.361111,39,62,1735448,-4.87394,-0.0759749,-0.297485,0.155557,0.144765,-0.00378684
12,4,12,953057,0.314286,11,19,1736995,-4.82068,0.0559737,0.0354626,-0.00180321,0.135474,-0.0199496
12,4,12,953421,0.222222,12,26,1737549,-4.80998,-0.0177983,-0.316032,0.117951,0.168681,0.119814
12,4,12,953837,0.226562,29,62,1737688,-4.93309,-0.0115321,-0.121597,-0.0618452,0.213652,0.109247
12,4,12,953889,0.284211,81,149,1735822,-4.9137,-0.0363146,-0.230907,0.120348,0.130028,-0.0337251
12,4,12,954357,0.187097,29,71,1738455,-4.75513,-0.0444392,-0.244891,0.000105045,0.144302,0.0616648
12,4,12,954929,0.189189,14,34,1740095,-4.8035,-0.0714703,-0.269024,-0.0638414,0.20134,-0.115208
12,4,12,957685,0.487805,20,27,1745440,-4.86815,0.0243945,-0.251174,0.156504,0.144474,0.0405419
12,4,12,961013,0.4,8,12,1750251,-4.86882,0.0366373,-0.270392,0.108164,0.149913,-0.11294
12,4,12,961481,0.322581,10,17,1752547,-4.94726,0.0172813,-0.272193,-0.105949,0.142341,-0.0734406
12,4,12,962105,0.307692,8,14,1753655,-4.89191,-0.0898809,-0.261064,0.0813802,0.0846063,0.00732163
12,4,12,963613,0.294118,5,9,1756478,-4.82833,-0.0355548,-0.133988,0.00908596,0.182486,-0.0694029
12,4,12,965693,0.220408,162,353,1754977,-4.7387,0.0285455,-0.299136,0.0779303,0.194701,0.0399656
12,4,12,966681,0.214286,36,80,1760967,-4.81911,-0.00347302,-0.296104,0.106397,0.131616,0.0389675
12,4,12,967513,0.25,1,2,1763758,-4.94463,-0.013159,-0.278415,-0.0181204,0.11183,0.0433638
12,4,12,969853,0.25,1,2,1767888,-4.82231,-0.0261241,-0.268706,0.110606,0.0956727,0.0326162
12,4,12,970113,0.228571,64,136,1765656,-4.83974,-0.0830544,-0.274278,0.00793879,0.0983499,-0.101813
12,4,12,971673,0.0454545,1,8,1771055,-4.84135,-0.00673266,-0.26657,0.0978568,0.15401,-0.0416257
12,4,12,971933,0.297244,151,270,1768064,-4.87297,-0.0797784,-0.165346,0.170516,0.195793,-0.097747
12,4,12,972349,0.235577,49,102,1770917,-4.90257,-0.0159265,-0.113417,-0.103852,0.132214,0.00709622
12,4,12,974065,0.269737,41,78,1774533,-4.85752,-0.087215,-0.240103,0.119421,0.119657,0.105008
12,4,12,975313,0.571429,4,5,1777811,-4.825,-0.077709,-0.22718,0.116122,0.114934,-0.116999
12,4,12,977549,0.215909,19,42,1781249,-4.82838,-0.155811,0.00245238,0.072005,0.0507754,0.0534526
12,4,12,978225,0.153846,6,17,1782875,-4.89456,0.012918,-0.283325,0.0941336,0.217786,0.130791
12,4,12,979837,0.192308,10,24,1785744,-4.93291,-0.0547473,-0.259453,0.115105,0.0922145,-0.00565191
12,4,12,980097,0.285714,30,55,1783234,-4.94936,-0.183025,-0.284778,0.112416,0.114333,0.0474327
12,4,12,980565,0.277778,15,28,1787051,-4.79667,-0.0190005,-0.222717,-0.085709,0.220876,0.00645827
12,4,12,981761,0.322581,20,34,1789203,-4.87423,-0.035262,-0.290412,0.148095,0.0932352,-0.105954
12,4,12,982021,0.285714,30,55,1789315,-4.86839,-0.0339039,-0.288474,0.104544,0.117712,0.143977
12,4,12,982073,0.117647,2,7,1790111,-4.88642,-0.0688431,-0.248911,0.153829,0.160814,0.0478078
12,4,12,983165,0.210526,4,9,1792107,-4.80676,0.0188081,-0.236543,-0.195825,0.0823902,0.0453334
12,4,12,983217,0.333333,3,5,1792268,-4.80003,-0.0894942,-0.155581,0.076009,0.136692,0.00250727
12,4,12,983633,0.290909,128,232,1789877,-4.86294,-0.0610783,-0.259145,0.0993662,0.177063,-0.0066381
12,4,12,986337,0.360947,61,97,1796758,-4.78191,-0.0266896,-0.265823,0.0831696,0.191429,-0.0552888
12,4,12,986389,0.217391,10,22,1797785,-4.90494,0.0240693,-0.102718,0.0981601,0.187147,0.0090072
