dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,743,628.417,0,0,-1,-1,1,-1,0,1,39,20,10,19,0,1,-1,-5.00416,4,1,1,0,0,0,0,0
12,20,12,744,628.859,12,12,-1,-1,1,-1,1,0,39,19,10,20,0,1,-1,-5,2,2,1,0,0,0,0,0
12,20,12,745,628.862,4,4,-1,-1,1,-1,0,1,37,23,7,14,0,1,-1,-5,1,0,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,746,632.354,24,24,-1,-1,1,-1,1,1,38,21,8,17,0,1,-1,-5,2,1,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,747,632.461,8,8,-1,-1,1,-1,0,1,40,19,12,21,0,1,-1,-5,2,2,1,0,-0.0417371,0,-0.0521789,0
12,20,12,748,636.738,3,3,-1,-1,1,-1,0,0,39,21,11,18,0,1,-1,-5,1,2,1,0,0,0,0,0.0813233
12,20,12,749,636.795,23,23,-1,-1,1,-1,1,0,39,20,6,19,0,1,-1,-5,0,2,1,0,0,0,0,-0.00327219
12,20,12,750,640.419,6,6,-1,-1,1,-1,1,0,38,22,7,16,0,1,-1,-4.97678,0,2,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,751,640.847,19,19,-1,-1,1,-1,1,0,40,19,13,21,0,1,-1,-5,1,1,1,0,0,0.0919662,0,0
12,20,12,752,640.859,12,12,-1,-1,1,-1,0,0,40,20,10,20,0,1,-1,-5,3,2,1,0,0,0,0,0
12,20,12,753,640.995,7,7,-1,-1,1,-1,1,0,42,16,17,26,0,1,-1,-5.01047,0,0,1,0.0272087,0,0,0,0
12,20,12,754,644.084,1,1,-1,-1,1,-1,1,1,43,15,9,28,0,1,-1,-5,2,5,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,755,644.806,9,9,-1,-1,1,-1,1,0,39,21,6,18,0,1,-1,-5,1,3,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,756,648.099,16,16,-1,-1,1,-1,1,1,40,20,14,20,0,1,-1,-5,1,1,1,0,0,0,0.0523502,0
12,20,12,757,648.417,0,0,-1,-1,1,-1,1,0,40,20,11,20,0,1,-1,-5.00416,4,1,1,0,0,0,0,0
12,20,12,758,648.738,3,3,-1,-1,1,-1,0,1,40,21,12,19,0,1,-1,-5,1,3,1,0,0,0,0,0.0813233
12,20,12,759,648.795,23,23,-1,-1,1,-1,0,1,40,21,6,19,0,1,-1,-5,1,2,1,0,0,0,0,-0.00327219
12,20,12,760,648.862,4,4,-1,-1,1,-1,1,0,38,23,8,15,0,1,-1,-5,1,0,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,761,652.354,24,24,-1,-1,1,-1,1,1,39,22,8,17,0,1,-1,-5,1,1,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,762,652.419,6,6,-1,-1,1,-1,0,1,39,23,7,16,0,1,-1,-4.97678,1,2,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,763,652.461,8,8,-1,-1,1,-1,1,0,41,19,12,22,0,1,-1,-5,2,0,1,0,-0.0417371,0,-0.0521789,0
12,20,12,764,652.847,19,19,-1,-1,1,-1,0,1,41,20,13,21,0,1,-1,-5,2,1,1,0,0,0.0919662,0,0
12,20,12,765,652.859,12,12,-1,-1,1,-1,0,1,41,20,11,21,0,1,-1,-5,4,2,1,0,0,0,0,0
12,20,12,766,652.995,7,7,-1,-1,1,-1,0,0,43,17,17,26,0,1,-1,-5.01047,1,0,1,0.0272087,0,0,0,0
12,20,12,767,656.806,9,9,-1,-1,1,-1,0,0,40,22,6,18,0,1,-1,-5,1,4,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,768,660.417,0,0,-1,-1,1,-1,0,0,41,21,11,20,0,1,-1,-5.00416,5,1,1,0,0,0,0,0
12,20,12,769,660.862,4,4,-1,-1,1,-1,0,0,39,24,8,15,0,1,-1,-5,2,0,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,770,664.084,1,1,-1,-1,1,-1,1,1,44,16,9,28,0,1,-1,-5,2,2,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,771,664.461,8,8,-1,-1,1,-1,0,0,42,20,12,22,0,1,-1,-5,3,0,1,0,-0.0417371,0,-0.0521789,0
12,20,12,772,664.995,7,7,-1,-1,1,-1,0,1,44,17,18,27,0,1,-1,-5.01047,1,1,1,0.0272087,0,0,0,0
12,20,12,773,668.099,16,16,-1,-1,1,-1,1,1,41,21,14,20,0,1,-1,-5,0,1,1,0,0,0,0.0523502,0
12,20,12,774,668.738,3,3,-1,-1,1,-1,1,1,41,21,12,20,0,1,-1,-5,0,1,1,0,0,0,0,0.0813233
12,20,12,775,668.795,23,23,-1,-1,1,-1,1,1,41,21,7,20,0,1,-1,-5,1,1,1,0,0,0,0,-0.00327219
12,20,12,776,668.806,9,9,-1,-1,1,-1,0,1,41,22,6,19,0,1,-1,-5,2,4,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,777,672.354,24,24,-1,-1,1,-1,1,1,40,23,8,17,0,1,-1,-5,1,1,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,778,672.417,0,0,-1,-1,1,-1,0,1,42,21,12,21,0,1,-1,-5.00416,5,2,1,0,0,0,0,0
12,20,12,779,672.419,6,6,-1,-1,1,-1,1,1,40,23,8,17,0,1,-1,-4.97678,1,1,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,780,672.847,19,19,-1,-1,1,-1,1,0,42,20,14,22,0,1,-1,-5,2,0,1,0,0,0.0919662,0,0
12,20,12,781,672.859,12,12,-1,-1,1,-1,1,0,42,20,12,22,0,1,-1,-5,3,2,1,0,0,0,0,0
12,20,12,782,672.862,4,4,-1,-1,1,-1,0,0,40,24,9,16,0,1,-1,-5,2,1,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,783,676.461,8,8,-1,-1,1,-1,0,0,43,20,13,23,0,1,-1,-5,3,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,784,684.084,1,1,-1,-1,1,-1,1,1,45,17,9,28,0,1,-1,-5,1,0,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,785,684.847,19,19,-1,-1,1,-1,0,1,43,21,14,22,0,1,-1,-5,2,1,1,0,0,0.0919662,0,0
12,20,12,786,684.859,12,12,-1,-1,1,-1,0,1,43,21,12,22,0,1,-1,-5,4,2,1,0,0,0,0,0
12,20,12,787,684.862,4,4,-1,-1,1,-1,0,0,41,24,9,17,0,1,-1,-5,2,2,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,788,684.995,7,7,-1,-1,1,-1,1,1,45,17,18,28,0,1,-1,-5.01047,1,0,1,0.0272087,0,0,0,0
12,20,12,789,688.099,16,16,-1,-1,1,-1,1,1,42,22,14,20,0,1,-1,-5,0,1,1,0,0,0,0.0523502,0
12,20,12,790,688.461,8,8,-1,-1,1,-1,0,1,44,20,13,24,0,1,-1,-5,4,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,791,688.738,3,3,-1,-1,1,-1,1,1,42,22,12,20,0,1,-1,-5,0,0,1,0,0,0,0,0.0813233
12,20,12,792,688.795,23,23,-1,-1,1,-1,1,1,42,22,7,20,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,793,688.806,9,9,-1,-1,1,-1,1,1,42,22,7,20,0,1,-1,-5,2,4,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,794,692.354,24,24,-1,-1,1,-1,1,1,41,24,8,17,0,1,-1,-5,1,1,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,795,692.417,0,0,-1,-1,1,-1,1,1,43,21,12,22,0,1,-1,-5.00416,5,2,1,0,0,0,0,0
12,20,12,796,692.419,6,6,-1,-1,1,-1,1,0,41,24,8,17,0,1,-1,-4.97678,0,0,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,797,696.862,4,4,-1,-1,1,-1,0,1,42,24,9,18,0,1,-1,-5,3,2,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,798,696.995,7,7,-1,-1,1,-1,1,1,46,18,18,28,0,0,696.995,-5.01047,1,0,0,0.0272087,0,0,0,0
12,20,12,799,704.084,1,1,-1,-1,1,-1,1,1,46,18,9,28,0,1,-1,-5,0,0,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,800,704.419,6,6,-1,-1,1,-1,0,0,42,25,8,17,0,1,-1,-4.97678,1,0,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,801,704.847,19,19,-1,-1,1,-1,1,0,44,21,14,23,0,1,-1,-5,0,0,1,0,0,0.0919662,0,0
12,20,12,802,704.859,12,12,-1,-1,1,-1,1,1,44,21,13,23,0,1,-1,-5,3,0,1,0,0,0,0,0
12,20,12,803,708.099,16,16,-1,-1,1,-1,1,1,43,23,14,20,0,1,-1,-5,0,0,1,0,0,0,0.0523502,0
12,20,12,804,708.461,8,8,-1,-1,1,-1,1,1,45,20,14,25,0,1,-1,-5,2,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,805,708.738,3,3,-1,-1,1,-1,1,0,43,23,12,20,0,1,-1,-5,0,0,1,0,0,0,0,0.0813233
12,20,12,806,708.795,23,23,-1,-1,1,-1,1,1,43,23,7,20,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,807,708.806,9,9,-1,-1,1,-1,1,1,43,23,7,20,0,1,-1,-5,0,1,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,808,712.354,24,24,-1,-1,1,-1,1,0,42,25,8,17,0,1,-1,-5,1,0,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,809,712.417,0,0,-1,-1,1,-1,1,1,44,22,12,22,0,1,-1,-5.00416,4,1,1,0,0,0,0,0
12,20,12,810,716.419,6,6,-1,-1,1,-1,0,1,43,25,9,18,0,1,-1,-4.97678,2,0,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,811,716.847,19,19,-1,-1,1,-1,0,0,45,22,14,23,0,1,-1,-5,1,0,1,0,0,0.0919662,0,0
12,20,12,812,716.862,4,4,-1,-1,1,-1,1,0,43,24,10,19,0,1,-1,-5,2,2,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,813,720.738,3,3,-1,-1,1,-1,0,1,44,24,12,20,0,1,-1,-5,1,0,1,0,0,0,0,0.0813233
12,20,12,814,724.084,1,1,-1,-1,1,-1,1,1,47,19,9,28,0,1,-1,-5,0,0,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,815,724.354,24,24,-1,-1,1,-1,0,0,43,26,8,17,0,1,-1,-5,1,1,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,816,724.859,12,12,-1,-1,1,-1,1,0,45,22,13,23,0,1,-1,-5,3,0,1,0,0,0,0,0
12,20,12,817,728.099,16,16,-1,-1,1,-1,1,0,44,24,14,20,0,1,-1,-5,0,0,1,0,0,0,0.0523502,0
12,20,12,818,728.461,8,8,-1,-1,1,-1,1,1,46,21,14,25,0,1,-1,-5,2,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,819,728.795,23,23,-1,-1,1,-1,1,1,44,24,7,20,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,820,728.806,9,9,-1,-1,1,-1,1,0,44,24,7,20,0,1,-1,-5,0,1,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,821,728.847,19,19,-1,-1,1,-1,0,0,46,22,15,24,0,1,-1,-5,1,1,1,0,0,0.0919662,0,0
12,20,12,822,728.862,4,4,-1,-1,1,-1,0,1,44,25,10,19,0,1,-1,-5,3,2,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,823,732.417,0,0,-1,-1,1,-1,1,1,45,23,12,22,0,1,-1,-5.00416,4,1,1,0,0,0,0,0
12,20,12,824,736.354,24,24,-1,-1,1,-1,0,0,44,26,8,18,0,1,-1,-5,1,2,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,825,736.419,6,6,-1,-1,1,-1,1,1,44,25,10,19,0,1,-1,-4.97678,2,0,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,826,736.859,12,12,-1,-1,1,-1,0,1,46,23,13,23,0,1,-1,-5,4,0,1,0,0,0,0,0
12,20,12,827,740.099,16,16,-1,-1,1,-1,0,0,45,25,14,20,0,1,-1,-5,1,0,1,0,0,0,0.0523502,0
12,20,12,828,740.738,3,3,-1,-1,1,-1,1,1,45,24,13,21,0,1,-1,-5,0,0,1,0,0,0,0,0.0813233
12,20,12,829,740.806,9,9,-1,-1,1,-1,0,0,45,25,7,20,0,1,-1,-5,0,2,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,830,740.847,19,19,-1,-1,1,-1,0,1,47,22,15,25,0,1,-1,-5,1,2,1,0,0,0.0919662,0,0
12,20,12,831,744.084,1,1,-1,-1,1,-1,1,0,48,20,9,28,0,1,-1,-5,0,0,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,832,748.354,24,24,-1,-1,1,-1,0,1,45,26,8,19,0,1,-1,-5,1,3,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,833,748.461,8,8,-1,-1,1,-1,1,1,47,22,14,25,0,1,-1,-5,1,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,834,748.795,23,23,-1,-1,1,-1,1,1,45,25,7,20,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,835,748.862,4,4,-1,-1,1,-1,1,1,45,25,11,20,0,1,-1,-5,3,2,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,836,752.099,16,16,-1,-1,1,-1,0,1,46,25,15,21,0,1,-1,-5,2,0,1,0,0,0,0.0523502,0
12,20,12,837,752.417,0,0,-1,-1,1,-1,1,0,46,24,12,22,0,1,-1,-5.00416,4,1,1,0,0,0,0,0
12,20,12,838,752.806,9,9,-1,-1,1,-1,0,0,46,25,7,21,0,1,-1,-5,1,2,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,839,756.084,1,1,-1,-1,1,-1,0,0,49,21,9,28,0,1,-1,-5,0,1,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,840,756.419,6,6,-1,-1,1,-1,1,0,45,26,10,19,0,1,-1,-4.97678,1,0,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,841,756.859,12,12,-1,-1,1,-1,1,1,47,23,14,24,0,1,-1,-5,4,0,1,0,0,0,0,0
12,20,12,842,760.738,3,3,-1,-1,1,-1,1,0,46,25,13,21,0,1,-1,-5,0,0,1,0,0,0,0,0.0813233
12,20,12,843,760.847,19,19,-1,-1,1,-1,1,0,48,22,15,26,0,1,-1,-5,1,1,1,0,0,0.0919662,0,0
12,20,12,844,764.417,0,0,-1,-1,1,-1,0,0,47,25,12,22,0,1,-1,-5.00416,4,2,1,0,0,0,0,0
12,20,12,845,764.806,9,9,-1,-1,1,-1,0,0,47,25,8,22,0,1,-1,-5,1,3,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,846,768.084,1,1,-1,-1,1,-1,0,0,50,21,9,29,0,1,-1,-5,0,2,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,847,768.354,24,24,-1,-1,1,-1,1,1,46,26,8,20,0,1,-1,-5,1,3,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,848,768.419,6,6,-1,-1,1,-1,0,1,46,27,10,19,0,1,-1,-4.97678,2,0,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,849,768.461,8,8,-1,-1,1,-1,1,1,48,23,14,25,0,1,-1,-5,1,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,850,768.795,23,23,-1,-1,1,-1,1,0,46,26,7,20,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,851,768.862,4,4,-1,-1,1,-1,1,0,46,26,11,20,0,1,-1,-5,2,2,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,852,772.099,16,16,-1,-1,1,-1,1,0,47,25,16,22,0,1,-1,-5,2,0,1,0,0,0,0.0523502,0
12,20,12,853,772.738,3,3,-1,-1,1,-1,0,1,47,26,13,21,0,1,-1,-5,0,1,1,0,0,0,0,0.0813233
12,20,12,854,772.847,19,19,-1,-1,1,-1,0,0,49,23,15,26,0,1,-1,-5,1,2,1,0,0,0.0919662,0,0
12,20,12,855,776.417,0,0,-1,-1,1,-1,0,0,48,25,12,23,0,1,-1,-5.00416,4,3,1,0,0,0,0,0
12,20,12,856,776.806,9,9,-1,-1,1,-1,0,1,48,25,8,23,0,1,-1,-5,1,4,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,857,776.859,12,12,-1,-1,1,-1,1,1,48,24,14,24,0,1,-1,-5,3,0,1,0,0,0,0,0
12,20,12,858,780.084,1,1,-1,-1,1,-1,0,0,51,21,9,30,0,1,-1,-5,1,2,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,859,780.419,6,6,-1,-1,1,-1,1,1,47,27,11,20,0,0,780.419,-4.97678,2,0,0,0,0,0.0518811,0.0121974,0.00899521
12,20,12,860,780.795,23,23,-1,-1,1,-1,0,1,47,27,7,20,0,1,-1,-5,0,1,1,0,0,0,0,-0.00327219
12,20,12,861,780.862,4,4,-1,-1,1,-1,0,0,47,27,11,20,0,1,-1,-5,3,2,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,862,784.099,16,16,-1,-1,1,-1,0,0,48,26,16,22,0,1,-1,-5,3,0,1,0,0,0,0.0523502,0
12,20,12,863,784.847,19,19,-1,-1,1,-1,0,0,50,23,15,27,0,0,784.847,-5,1,2,0,0,0,0.0919662,0,0
12,20,12,864,788.354,24,24,-1,-1,1,-1,1,0,47,27,8,20,0,1,-1,-5,1,3,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,865,788.417,0,0,-1,-1,1,-1,0,0,49,25,12,24,0,1,-1,-5.00416,4,4,1,0,0,0,0,0
12,20,12,866,788.461,8,8,-1,-1,1,-1,1,1,49,24,14,25,0,1,-1,-5,1,0,1,0,-0.0417371,0,-0.0521789,0
12,20,12,867,792.084,1,1,-1,-1,1,-1,0,1,52,21,10,31,0,1,-1,-5,2,2,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,868,792.738,3,3,-1,-1,1,-1,1,0,48,26,13,22,0,1,-1,-5,0,1,1,0,0,0,0,0.0813233
12,20,12,869,792.862,4,4,-1,-1,1,-1,0,1,48,27,12,21,0,1,-1,-5,3,3,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,870,796.099,16,16,-1,-1,1,-1,0,0,49,26,17,23,0,1,-1,-5,4,0,1,0,0,0,0.0523502,0
12,20,12,871,796.806,9,9,-1,-1,1,-1,1,0,49,25,8,24,0,1,-1,-5,1,4,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,872,796.859,12,12,-1,-1,1,-1,1,1,49,25,14,24,0,1,-1,-5,3,0,1,0,0,0,0,0
12,20,12,873,800.354,24,24,-1,-1,1,-1,0,1,48,28,8,20,0,1,-1,-5,2,3,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,874,800.417,0,0,-1,-1,1,-1,0,0,50,25,12,25,0,1,-1,-5.00416,5,4,1,0,0,0,0,0
12,20,12,875,800.795,23,23,-1,-1,1,-1,1,1,48,27,7,21,0,1,-1,-5,0,1,1,0,0,0,0,-0.00327219
12,20,12,876,804.738,3,3,-1,-1,1,-1,0,1,49,27,13,22,0,1,-1,-5,0,2,1,0,0,0,0,0.0813233
12,20,12,877,808.099,16,16,-1,-1,1,-1,0,0,50,26,18,24,0,1,-1,-5,3,1,1,0,0,0,0.0523502,0
12,20,12,878,808.461,8,8,-1,-1,1,-1,1,1,50,25,14,25,0,1,-1,-5,0,0,1,0,-0.0417371,0,-0.0521789,0
12,20,12,879,808.806,9,9,-1,-1,1,-1,0,0,50,26,8,24,0,1,-1,-5,1,4,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,880,812.084,1,1,-1,-1,1,-1,1,0,53,21,11,32,0,1,-1,-5,1,2,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,881,812.417,0,0,-1,-1,1,-1,0,0,51,25,13,26,0,1,-1,-5.00416,4,3,1,0,0,0,0,0
12,20,12,882,812.862,4,4,-1,-1,1,-1,1,0,49,27,12,22,0,1,-1,-5,2,2,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,883,816.859,12,12,-1,-1,1,-1,1,0,50,26,14,24,0,1,-1,-5,2,0,1,0,0,0,0,0
12,20,12,884,820.099,16,16,-1,-1,1,-1,0,1,51,26,18,25,0,1,-1,-5,3,2,1,0,0,0,0.0523502,0
12,20,12,885,820.354,24,24,-1,-1,1,-1,1,1,49,28,9,21,0,1,-1,-5,0,2,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,886,820.795,23,23,-1,-1,1,-1,1,1,49,28,7,21,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,887,820.806,9,9,-1,-1,1,-1,0,0,51,26,8,25,0,1,-1,-5,2,4,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,888,824.084,1,1,-1,-1,1,-1,0,0,54,22,11,32,0,1,-1,-5,2,2,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,889,824.417,0,0,-1,-1,1,-1,0,0,52,25,14,27,0,1,-1,-5.00416,5,3,1,0,0,0,0,0
12,20,12,890,824.738,3,3,-1,-1,1,-1,1,0,50,27,13,23,0,1,-1,-5,0,2,1,0,0,0,0,0.0813233
12,20,12,891,824.862,4,4,-1,-1,1,-1,0,1,50,28,12,22,0,1,-1,-5,2,3,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,892,828.461,8,8,-1,-1,1,-1,1,0,51,26,14,25,0,1,-1,-5,0,0,1,0,-0.0417371,0,-0.0521789,0
12,20,12,893,828.859,12,12,-1,-1,1,-1,0,1,51,27,14,24,0,1,-1,-5,2,1,1,0,0,0,0,0
12,20,12,894,832.806,9,9,-1,-1,1,-1,0,1,52,26,9,26,0,1,-1,-5,2,5,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,895,836.084,1,1,-1,-1,1,-1,0,0,55,22,12,33,0,1,-1,-5,2,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,896,836.417,0,0,-1,-1,1,-1,0,0,53,25,15,28,0,1,-1,-5.00416,6,3,1,0,0,0,0,0
12,20,12,897,836.738,3,3,-1,-1,1,-1,0,1,51,28,13,23,0,1,-1,-5,0,3,1,0,0,0,0,0.0813233
12,20,12,898,840.099,16,16,-1,-1,1,-1,1,0,52,26,18,26,0,1,-1,-5,2,2,1,0,0,0,0.0523502,0
12,20,12,899,840.354,24,24,-1,-1,1,-1,1,0,50,29,9,21,0,1,-1,-5,0,0,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,900,840.461,8,8,-1,-1,1,-1,0,1,52,27,14,25,0,1,-1,-5,0,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,901,840.795,23,23,-1,-1,1,-1,1,1,50,29,7,21,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,902,844.862,4,4,-1,-1,1,-1,1,0,51,28,12,23,0,1,-1,-5,2,2,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,903,848.084,1,1,-1,-1,1,-1,0,1,56,22,12,34,0,1,-1,-5,3,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,904,848.417,0,0,-1,-1,1,-1,0,1,54,25,16,29,0,1,-1,-5.00416,6,4,1,0,0,0,0,0
12,20,12,905,848.859,12,12,-1,-1,1,-1,1,0,52,27,14,25,0,1,-1,-5,2,1,1,0,0,0,0,0
12,20,12,906,852.099,16,16,-1,-1,1,-1,0,1,53,27,18,26,0,1,-1,-5,3,2,1,0,0,0,0.0523502,0
12,20,12,907,852.354,24,24,-1,-1,1,-1,0,0,51,30,9,21,0,1,-1,-5,0,1,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,908,852.806,9,9,-1,-1,1,-1,1,0,53,26,9,27,0,1,-1,-5,2,3,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,909,856.738,3,3,-1,-1,1,-1,1,0,52,28,13,24,0,1,-1,-5,0,3,1,0,0,0,0,0.0813233
12,20,12,910,856.862,4,4,-1,-1,1,-1,0,0,52,29,12,23,0,1,-1,-5,3,2,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,911,860.461,8,8,-1,-1,1,-1,1,0,53,27,14,26,0,1,-1,-5,0,0,1,0,-0.0417371,0,-0.0521789,0
12,20,12,912,860.795,23,23,-1,-1,1,-1,1,1,51,30,7,21,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,913,860.859,12,12,-1,-1,1,-1,0,1,53,28,14,25,0,1,-1,-5,3,1,1,0,0,0,0,0
12,20,12,914,864.354,24,24,-1,-1,1,-1,0,0,52,30,9,22,0,1,-1,-5,1,1,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,915,864.806,9,9,-1,-1,1,-1,0,1,54,27,9,27,0,1,-1,-5,2,4,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,916,868.084,1,1,-1,-1,1,-1,1,1,57,22,13,35,0,1,-1,-5,2,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,917,868.417,0,0,-1,-1,1,-1,1,0,55,25,16,30,0,1,-1,-5.00416,6,4,1,0,0,0,0,0
12,20,12,918,868.738,3,3,-1,-1,1,-1,0,1,53,29,13,24,0,1,-1,-5,0,4,1,0,0,0,0,0.0813233
12,20,12,919,868.862,4,4,-1,-1,1,-1,0,1,53,29,13,24,0,1,-1,-5,3,3,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,920,872.099,16,16,-1,-1,1,-1,1,0,54,27,19,27,0,1,-1,-5,3,2,1,0,0,0,0.0523502,0
12,20,12,921,872.461,8,8,-1,-1,1,-1,0,0,54,28,14,26,0,1,-1,-5,1,0,1,0,-0.0417371,0,-0.0521789,0
12,20,12,922,876.354,24,24,-1,-1,1,-1,0,1,53,30,10,23,0,1,-1,-5,2,1,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,923,880.417,0,0,-1,-1,1,-1,0,0,56,26,16,30,0,1,-1,-5.00416,7,4,1,0,0,0,0,0
12,20,12,924,880.795,23,23,-1,-1,1,-1,1,1,52,31,7,21,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,925,880.859,12,12,-1,-1,1,-1,1,0,54,28,15,26,0,1,-1,-5,3,1,1,0,0,0,0,0
12,20,12,926,884.099,16,16,-1,-1,1,-1,0,1,55,28,19,27,0,1,-1,-5,3,3,1,0,0,0,0.0523502,0
12,20,12,927,884.461,8,8,-1,-1,1,-1,0,1,55,28,15,27,0,1,-1,-5,1,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,928,884.806,9,9,-1,-1,1,-1,1,1,55,27,9,28,0,1,-1,-5,1,4,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,929,888.084,1,1,-1,-1,1,-1,1,1,58,23,13,35,0,1,-1,-5,1,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,930,888.738,3,3,-1,-1,1,-1,1,1,54,29,13,25,0,1,-1,-5,0,3,1,0,0,0,0,0.0813233
12,20,12,931,888.862,4,4,-1,-1,1,-1,1,1,54,29,13,25,0,1,-1,-5,3,3,1,-0.0345819,-0.0773876,0.0110597,0,0
