dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,711,720.528,18,18,-1,-1,1,-1,1,0,44,23,12,21,0,1,-1,-5,0,4,1,0,0,0,-0.00444761,0.00222063
12,20,12,712,724.067,15,15,-1,-1,1,-1,0,1,45,23,9,22,0,1,-1,-5,2,4,1,0.00305578,0,0,-0.00791991,0
12,20,12,713,724.531,7,7,-1,-1,1,-1,0,0,43,26,8,17,0,1,-1,-5.00101,3,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,714,724.719,21,21,-1,-1,1,-1,0,0,47,20,10,27,0,1,-1,-5.0051,1,2,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,715,728.621,16,16,-1,-1,1,-1,0,0,46,22,10,24,0,1,-1,-5.00649,2,4,1,0,0,-0.00598043,-0.00890215,0
12,20,12,716,728.704,0,0,-1,-1,1,-1,1,0,46,21,13,25,0,1,-1,-4.99498,3,1,1,0,0,-0.00356426,0,0
12,20,12,717,732.013,6,6,-1,-1,1,-1,1,1,45,23,12,22,0,1,-1,-5,2,3,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,718,732.228,23,23,-1,-1,1,-1,0,0,47,21,12,26,0,1,-1,-5,0,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,719,732.366,4,4,-1,-1,1,-1,1,1,47,20,14,27,0,1,-1,-5.01647,3,0,1,0,0.00323109,0,0,0.00182821
12,20,12,720,732.432,19,19,-1,-1,1,-1,0,1,45,24,10,21,0,1,-1,-5,1,5,1,0.0022011,0,0,0,0
12,20,12,721,732.528,18,18,-1,-1,1,-1,0,1,45,24,12,21,0,1,-1,-5,0,5,1,0,0,0,-0.00444761,0.00222063
12,20,12,722,736.519,17,17,-1,-1,1,-1,1,0,46,22,15,24,0,1,-1,-5,4,4,1,3.42855e-05,0,0.000778124,0,0
12,20,12,723,736.531,7,7,-1,-1,1,-1,0,1,44,26,9,18,0,1,-1,-5.00101,4,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,724,736.719,21,21,-1,-1,1,-1,0,1,48,20,10,28,0,1,-1,-5.0051,1,3,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,725,740.621,16,16,-1,-1,1,-1,0,0,47,22,10,25,0,1,-1,-5.00649,3,4,1,0,0,-0.00598043,-0.00890215,0
12,20,12,726,740.704,0,0,-1,-1,1,-1,0,1,47,22,13,25,0,1,-1,-4.99498,3,2,1,0,0,-0.00356426,0,0
12,20,12,727,744.067,15,15,-1,-1,1,-1,1,0,46,23,9,23,0,1,-1,-5,2,4,1,0.00305578,0,0,-0.00791991,0
12,20,12,728,744.228,23,23,-1,-1,1,-1,0,1,48,21,12,27,0,1,-1,-5,0,2,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,729,748.519,17,17,-1,-1,1,-1,0,1,47,23,15,24,0,1,-1,-5,5,4,1,3.42855e-05,0,0.000778124,0,0
12,20,12,730,752.013,6,6,-1,-1,1,-1,1,1,46,24,12,22,0,1,-1,-5,2,3,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,731,752.366,4,4,-1,-1,1,-1,1,1,48,21,14,27,0,1,-1,-5.01647,2,0,1,0,0.00323109,0,0,0.00182821
12,20,12,732,752.432,19,19,-1,-1,1,-1,1,0,46,24,10,22,0,1,-1,-5,1,2,1,0.0022011,0,0,0,0
12,20,12,733,752.528,18,18,-1,-1,1,-1,1,0,46,24,12,22,0,1,-1,-5,0,5,1,0,0,0,-0.00444761,0.00222063
12,20,12,734,752.621,16,16,-1,-1,1,-1,0,1,48,22,11,26,0,1,-1,-5.00649,4,4,1,0,0,-0.00598043,-0.00890215,0
12,20,12,735,752.704,0,0,-1,-1,1,-1,1,1,48,22,13,26,0,0,752.704,-4.99498,3,2,0,0,0,-0.00356426,0,0
12,20,12,736,756.067,15,15,-1,-1,1,-1,0,1,47,24,9,23,0,1,-1,-5,3,4,1,0.00305578,0,0,-0.00791991,0
12,20,12,737,756.531,7,7,-1,-1,1,-1,1,0,45,26,10,19,0,1,-1,-5.00101,4,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,738,756.719,21,21,-1,-1,1,-1,1,0,49,20,10,29,0,1,-1,-5.0051,1,3,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,739,764.228,23,23,-1,-1,1,-1,1,0,49,21,12,28,0,1,-1,-5,0,2,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,740,764.432,19,19,-1,-1,1,-1,0,0,47,25,10,22,0,1,-1,-5,1,3,1,0.0022011,0,0,0,0
12,20,12,741,764.528,18,18,-1,-1,1,-1,0,1,47,25,12,22,0,1,-1,-5,1,5,1,0,0,0,-0.00444761,0.00222063
12,20,12,742,768.519,17,17,-1,-1,1,-1,1,1,48,23,16,25,0,1,-1,-5,3,4,1,3.42855e-05,0,0.000778124,0,0
12,20,12,743,768.531,7,7,-1,-1,1,-1,0,1,46,27,10,19,0,1,-1,-5.00101,4,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,744,768.719,21,21,-1,-1,1,-1,0,1,50,21,10,29,0,1,-1,-5.0051,2,3,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,745,772.013,6,6,-1,-1,1,-1,1,0,47,25,12,22,0,1,-1,-5,2,3,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,746,772.366,4,4,-1,-1,1,-1,1,1,49,22,14,27,0,1,-1,-5.01647,1,0,1,0,0.00323109,0,0,0.00182821
12,20,12,747,772.621,16,16,-1,-1,1,-1,1,0,49,22,12,27,0,1,-1,-5.00649,3,4,1,0,0,-0.00598043,-0.00890215,0
12,20,12,748,776.067,15,15,-1,-1,1,-1,1,0,48,24,10,24,0,1,-1,-5,3,3,1,0.00305578,0,0,-0.00791991,0
12,20,12,749,776.228,23,23,-1,-1,1,-1,0,0,50,22,12,28,0,1,-1,-5,1,2,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,750,776.432,19,19,-1,-1,1,-1,0,0,48,25,10,23,0,1,-1,-5,2,3,1,0.0022011,0,0,0,0
12,20,12,751,780.519,17,17,-1,-1,1,-1,1,1,49,24,16,25,0,0,780.519,-5,3,4,0,3.42855e-05,0,0.000778124,0,0
12,20,12,752,784.013,6,6,-1,-1,1,-1,0,1,48,26,12,22,0,1,-1,-5,2,4,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,753,784.528,18,18,-1,-1,1,-1,1,0,48,25,13,23,0,1,-1,-5,1,5,1,0,0,0,-0.00444761,0.00222063
12,20,12,754,784.621,16,16,-1,-1,1,-1,0,0,50,23,12,27,0,1,-1,-5.00649,3,5,1,0,0,-0.00598043,-0.00890215,0
12,20,12,755,788.067,15,15,-1,-1,1,-1,0,0,49,25,10,24,0,1,-1,-5,3,4,1,0.00305578,0,0,-0.00791991,0
12,20,12,756,788.228,23,23,-1,-1,1,-1,0,1,51,22,13,29,0,1,-1,-5,1,3,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,757,788.432,19,19,-1,-1,1,-1,0,1,49,25,11,24,0,1,-1,-5,2,4,1,0.0022011,0,0,0,0
12,20,12,758,788.531,7,7,-1,-1,1,-1,1,0,47,27,10,20,0,1,-1,-5.00101,3,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,759,788.719,21,21,-1,-1,1,-1,1,1,51,21,11,30,0,1,-1,-5.0051,2,3,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,760,792.366,4,4,-1,-1,1,-1,1,0,50,23,14,27,0,1,-1,-5.01647,0,0,1,0,0.00323109,0,0,0.00182821
12,20,12,761,796.528,18,18,-1,-1,1,-1,0,0,49,26,13,23,0,1,-1,-5,1,6,1,0,0,0,-0.00444761,0.00222063
12,20,12,762,796.621,16,16,-1,-1,1,-1,0,1,51,23,12,28,0,1,-1,-5.00649,4,5,1,0,0,-0.00598043,-0.00890215,0
12,20,12,763,800.067,15,15,-1,-1,1,-1,0,0,50,25,10,25,0,1,-1,-5,3,5,1,0.00305578,0,0,-0.00791991,0
12,20,12,764,800.531,7,7,-1,-1,1,-1,0,1,48,28,10,20,0,1,-1,-5.00101,4,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,765,804.013,6,6,-1,-1,1,-1,1,1,49,26,12,23,0,1,-1,-5,1,2,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,766,804.366,4,4,-1,-1,1,-1,0,1,51,24,14,27,0,1,-1,-5.01647,1,0,1,0,0.00323109,0,0,0.00182821
12,20,12,767,808.228,23,23,-1,-1,1,-1,1,1,52,22,13,30,0,1,-1,-5,1,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,768,808.432,19,19,-1,-1,1,-1,1,0,50,25,11,25,0,1,-1,-5,2,0,1,0.0022011,0,0,0,0
12,20,12,769,808.528,18,18,-1,-1,1,-1,0,1,50,26,13,24,0,1,-1,-5,1,2,1,0,0,0,-0.00444761,0.00222063
12,20,12,770,808.719,21,21,-1,-1,1,-1,1,1,52,22,11,30,0,1,-1,-5.0051,1,1,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,771,812.067,15,15,-1,-1,1,-1,0,0,51,25,10,26,0,1,-1,-5,2,3,1,0.00305578,0,0,-0.00791991,0
12,20,12,772,816.621,16,16,-1,-1,1,-1,1,0,52,23,13,29,0,1,-1,-5.00649,1,2,1,0,0,-0.00598043,-0.00890215,0
12,20,12,773,820.432,19,19,-1,-1,1,-1,0,1,51,26,11,25,0,1,-1,-5,2,1,1,0.0022011,0,0,0,0
12,20,12,774,820.531,7,7,-1,-1,1,-1,1,0,49,28,11,21,0,1,-1,-5.00101,2,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,775,824.013,6,6,-1,-1,1,-1,1,0,50,27,12,23,0,1,-1,-5,0,0,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,776,824.067,15,15,-1,-1,1,-1,0,0,52,25,11,27,0,1,-1,-5,3,3,1,0.00305578,0,0,-0.00791991,0
12,20,12,777,824.366,4,4,-1,-1,1,-1,1,1,52,24,15,28,0,1,-1,-5.01647,1,0,1,0,0.00323109,0,0,0.00182821
12,20,12,778,828.228,23,23,-1,-1,1,-1,1,0,53,23,13,30,0,1,-1,-5,0,0,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,779,828.528,18,18,-1,-1,1,-1,1,0,51,26,14,25,0,1,-1,-5,1,1,1,0,0,0,-0.00444761,0.00222063
12,20,12,780,828.621,16,16,-1,-1,1,-1,0,1,53,24,13,29,0,1,-1,-5.00649,2,2,1,0,0,-0.00598043,-0.00890215,0
12,20,12,781,828.719,21,21,-1,-1,1,-1,1,0,53,23,11,30,0,1,-1,-5.0051,1,1,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,782,832.531,7,7,-1,-1,1,-1,0,0,50,29,11,21,0,1,-1,-5.00101,3,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,783,836.013,6,6,-1,-1,1,-1,0,0,51,28,12,23,0,1,-1,-5,1,0,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,784,836.067,15,15,-1,-1,1,-1,0,1,53,25,12,28,0,1,-1,-5,3,4,1,0.00305578,0,0,-0.00791991,0
12,20,12,785,840.228,23,23,-1,-1,1,-1,0,1,54,24,13,30,0,1,-1,-5,0,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,786,840.432,19,19,-1,-1,1,-1,1,1,52,26,11,26,0,1,-1,-5,2,1,1,0.0022011,0,0,0,0
12,20,12,787,840.528,18,18,-1,-1,1,-1,0,0,52,27,14,25,0,1,-1,-5,2,1,1,0,0,0,-0.00444761,0.00222063
12,20,12,788,840.719,21,21,-1,-1,1,-1,0,1,54,24,11,30,0,1,-1,-5.0051,1,2,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,789,844.366,4,4,-1,-1,1,-1,1,0,53,25,15,28,0,1,-1,-5.01647,1,0,1,0,0.00323109,0,0,0.00182821
12,20,12,790,844.531,7,7,-1,-1,1,-1,0,1,51,29,12,22,0,1,-1,-5.00101,4,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,791,848.013,6,6,-1,-1,1,-1,0,0,52,28,13,24,0,1,-1,-5,1,1,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,792,848.621,16,16,-1,-1,1,-1,1,1,54,24,14,30,0,1,-1,-5.00649,2,2,1,0,0,-0.00598043,-0.00890215,0
12,20,12,793,852.528,18,18,-1,-1,1,-1,0,0,53,27,15,26,0,1,-1,-5,3,1,1,0,0,0,-0.00444761,0.00222063
12,20,12,794,856.067,15,15,-1,-1,1,-1,1,1,54,25,12,29,0,1,-1,-5,2,4,1,0.00305578,0,0,-0.00791991,0
12,20,12,795,856.366,4,4,-1,-1,1,-1,0,1,54,26,15,28,0,1,-1,-5.01647,1,1,1,0,0.00323109,0,0,0.00182821
12,20,12,796,860.013,6,6,-1,-1,1,-1,0,1,53,28,13,25,0,1,-1,-5,2,1,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,797,860.228,23,23,-1,-1,1,-1,1,1,55,24,13,31,0,1,-1,-5,0,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,798,860.432,19,19,-1,-1,1,-1,1,1,53,27,11,26,0,1,-1,-5,1,1,1,0.0022011,0,0,0,0
12,20,12,799,860.719,21,21,-1,-1,1,-1,1,1,55,24,11,31,0,1,-1,-5.0051,1,1,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,800,864.528,18,18,-1,-1,1,-1,0,0,54,27,16,27,0,1,-1,-5,4,1,1,0,0,0,-0.00444761,0.00222063
12,20,12,801,864.531,7,7,-1,-1,1,-1,1,1,52,29,13,23,0,1,-1,-5.00101,1,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,802,868.621,16,16,-1,-1,1,-1,1,1,55,25,14,30,0,1,-1,-5.00649,2,2,1,0,0,-0.00598043,-0.00890215,0
12,20,12,803,876.067,15,15,-1,-1,1,-1,1,0,55,26,12,29,0,1,-1,-5,2,4,1,0.00305578,0,0,-0.00791991,0
12,20,12,804,876.366,4,4,-1,-1,1,-1,1,0,55,26,15,29,0,1,-1,-5.01647,0,1,1,0,0.00323109,0,0,0.00182821
12,20,12,805,876.528,18,18,-1,-1,1,-1,0,1,55,27,17,28,0,1,-1,-5,4,2,1,0,0,0,-0.00444761,0.00222063
12,20,12,806,880.013,6,6,-1,-1,1,-1,1,0,54,28,14,26,0,1,-1,-5,1,1,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,807,880.228,23,23,-1,-1,1,-1,1,1,56,25,13,31,0,1,-1,-5,0,0,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,808,880.432,19,19,-1,-1,1,-1,1,1,54,28,11,26,0,1,-1,-5,1,1,1,0.0022011,0,0,0,0
12,20,12,809,880.719,21,21,-1,-1,1,-1,1,0,56,25,11,31,0,1,-1,-5.0051,0,1,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,810,884.531,7,7,-1,-1,1,-1,1,1,53,30,13,23,0,1,-1,-5.00101,0,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,811,888.067,15,15,-1,-1,1,-1,0,1,56,27,12,29,0,1,-1,-5,3,4,1,0.00305578,0,0,-0.00791991,0
12,20,12,812,888.366,4,4,-1,-1,1,-1,0,1,56,27,15,29,0,1,-1,-5.01647,1,1,1,0,0.00323109,0,0,0.00182821
12,20,12,813,888.621,16,16,-1,-1,1,-1,1,0,56,26,14,30,0,1,-1,-5.00649,2,2,1,0,0,-0.00598043,-0.00890215,0
12,20,12,814,892.013,6,6,-1,-1,1,-1,0,0,55,29,14,26,0,1,-1,-5,2,1,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,815,892.719,21,21,-1,-1,1,-1,0,0,57,26,11,31,0,1,-1,-5.0051,1,1,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,816,896.528,18,18,-1,-1,1,-1,1,0,56,27,17,29,0,1,-1,-5,3,0,1,0,0,0,-0.00444761,0.00222063
12,20,12,817,900.228,23,23,-1,-1,1,-1,1,1,57,26,13,31,0,1,-1,-5,0,0,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,818,900.432,19,19,-1,-1,1,-1,1,0,55,29,11,26,0,1,-1,-5,0,1,1,0.0022011,0,0,0,0
12,20,12,819,900.621,16,16,-1,-1,1,-1,0,0,57,27,14,30,0,1,-1,-5.00649,3,2,1,0,0,-0.00598043,-0.00890215,0
12,20,12,820,904.013,6,6,-1,-1,1,-1,0,1,56,29,15,27,0,1,-1,-5,2,2,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,821,904.531,7,7,-1,-1,1,-1,1,1,54,31,13,23,0,1,-1,-5.00101,0,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,822,904.719,21,21,-1,-1,1,-1,0,1,58,26,12,32,0,1,-1,-5.0051,2,1,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,823,908.067,15,15,-1,-1,1,-1,1,0,57,27,13,30,0,1,-1,-5,3,3,1,0.00305578,0,0,-0.00791991,0
12,20,12,824,908.366,4,4,-1,-1,1,-1,1,1,57,27,16,30,0,1,-1,-5.01647,1,1,1,0,0.00323109,0,0,0.00182821
12,20,12,825,908.528,18,18,-1,-1,1,-1,0,0,57,28,17,29,0,1,-1,-5,3,1,1,0,0,0,-0.00444761,0.00222063
12,20,12,826,912.432,19,19,-1,-1,1,-1,0,0,56,30,11,26,0,1,-1,-5,1,1,1,0.0022011,0,0,0,0
12,20,12,827,912.621,16,16,-1,-1,1,-1,0,1,58,27,15,31,0,1,-1,-5.00649,4,2,1,0,0,-0.00598043,-0.00890215,0
12,20,12,828,920.067,15,15,-1,-1,1,-1,0,0,58,28,13,30,0,1,-1,-5,2,1,1,0.00305578,0,0,-0.00791991,0
12,20,12,829,920.228,23,23,-1,-1,1,-1,1,1,58,27,13,31,0,1,-1,-5,0,0,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,830,920.528,18,18,-1,-1,1,-1,0,1,58,28,17,30,0,1,-1,-5,3,2,1,0,0,0,-0.00444761,0.00222063
12,20,12,831,924.013,6,6,-1,-1,1,-1,1,1,57,29,15,28,0,1,-1,-5,2,1,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,832,924.432,19,19,-1,-1,1,-1,0,1,57,30,12,27,0,1,-1,-5,2,1,1,0.0022011,0,0,0,0
12,20,12,833,924.531,7,7,-1,-1,1,-1,1,1,55,32,13,23,0,1,-1,-5.00101,0,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,834,924.719,21,21,-1,-1,1,-1,1,0,59,26,13,33,0,1,-1,-5.0051,2,0,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,835,928.366,4,4,-1,-1,1,-1,1,0,58,28,16,30,0,1,-1,-5.01647,1,1,1,0,0.00323109,0,0,0.00182821
12,20,12,836,932.067,15,15,-1,-1,1,-1,0,0,59,28,14,31,0,1,-1,-5,2,2,1,0.00305578,0,0,-0.00791991,0
12,20,12,837,932.621,16,16,-1,-1,1,-1,1,0,59,27,16,32,0,1,-1,-5.00649,4,2,1,0,0,-0.00598043,-0.00890215,0
12,20,12,838,936.432,19,19,-1,-1,1,-1,1,1,58,30,13,28,0,0,936.432,-5,2,1,0,0.0022011,0,0,0,0
12,20,12,839,936.719,21,21,-1,-1,1,-1,0,1,60,27,13,33,0,1,-1,-5.0051,3,0,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,840,940.228,23,23,-1,-1,1,-1,1,1,59,28,13,31,0,1,-1,-5,0,0,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,841,940.366,4,4,-1,-1,1,-1,0,0,59,29,16,30,0,1,-1,-5.01647,1,2,1,0,0.00323109,0,0,0.00182821
12,20,12,842,940.528,18,18,-1,-1,1,-1,1,1,59,28,17,31,0,1,-1,-5,3,2,1,0,0,0,-0.00444761,0.00222063
12,20,12,843,944.013,6,6,-1,-1,1,-1,1,1,58,30,15,28,0,1,-1,-5,2,1,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,844,944.067,15,15,-1,-1,1,-1,0,1,60,28,14,32,0,1,-1,-5,3,2,1,0.00305578,0,0,-0.00791991,0
12,20,12,845,944.531,7,7,-1,-1,1,-1,1,0,56,33,13,23,0,1,-1,-5.00101,0,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,846,944.621,16,16,-1,-1,1,-1,0,1,60,28,16,32,0,1,-1,-5.00649,4,3,1,0,0,-0.00598043,-0.00890215,0
12,20,12,847,952.366,4,4,-1,-1,1,-1,0,1,60,29,16,31,0,1,-1,-5.01647,2,2,1,0,0.00323109,0,0,0.00182821
12,20,12,848,956.531,7,7,-1,-1,1,-1,0,1,57,34,13,23,0,1,-1,-5.00101,0,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,849,956.719,21,21,-1,-1,1,-1,1,1,61,27,14,34,0,1,-1,-5.0051,2,0,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,850,960.228,23,23,-1,-1,1,-1,1,0,60,29,13,31,0,1,-1,-5,0,0,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,851,960.528,18,18,-1,-1,1,-1,1,0,60,29,17,31,0,1,-1,-5,3,2,1,0,0,0,-0.00444761,0.00222063
12,20,12,852,964.013,6,6,-1,-1,1,-1,1,1,59,31,15,28,0,1,-1,-5,2,1,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,853,964.067,15,15,-1,-1,1,-1,1,1,61,28,15,33,0,1,-1,-5,3,1,1,0.00305578,0,0,-0.00791991,0
12,20,12,854,964.621,16,16,-1,-1,1,-1,1,0,61,28,16,33,0,1,-1,-5.00649,4,3,1,0,0,-0.00598043,-0.00890215,0
12,20,12,855,972.228,23,23,-1,-1,1,-1,0,1,61,30,13,31,0,1,-1,-5,1,0,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,856,972.366,4,4,-1,-1,1,-1,1,0,61,29,17,32,0,1,-1,-5.01647,2,2,1,0,0.00323109,0,0,0.00182821
12,20,12,857,972.528,18,18,-1,-1,1,-1,0,1,61,30,17,31,0,1,-1,-5,4,2,1,0,0,0,-0.00444761,0.00222063
12,20,12,858,976.531,7,7,-1,-1,1,-1,1,1,58,34,13,24,0,1,-1,-5.00101,0,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,859,976.621,16,16,-1,-1,1,-1,0,1,62,29,16,33,0,1,-1,-5.00649,4,4,1,0,0,-0.00598043,-0.00890215,0
12,20,12,860,976.719,21,21,-1,-1,1,-1,1,1,62,28,14,34,0,1,-1,-5.0051,2,0,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,861,984.013,6,6,-1,-1,1,-1,1,0,60,32,15,28,0,1,-1,-5,0,1,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,862,984.067,15,15,-1,-1,1,-1,1,0,62,29,15,33,0,1,-1,-5,2,1,1,0.00305578,0,0,-0.00791991,0
12,20,12,863,984.366,4,4,-1,-1,1,-1,0,1,62,30,17,32,0,1,-1,-5.01647,3,2,1,0,0.00323109,0,0,0.00182821
12,20,12,864,992.228,23,23,-1,-1,1,-1,1,1,62,30,14,32,0,1,-1,-5,0,0,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,865,992.528,18,18,-1,-1,1,-1,1,1,62,30,18,32,0,1,-1,-5,4,2,1,0,0,0,-0.00444761,0.00222063
12,20,12,866,996.013,6,6,-1,-1,1,-1,0,0,61,33,15,28,0,1,-1,-5,0,2,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,867,996.067,15,15,-1,-1,1,-1,0,1,63,30,15,33,0,1,-1,-5,2,2,1,0.00305578,0,0,-0.00791991,0
12,20,12,868,996.531,7,7,-1,-1,1,-1,1,0,59,35,13,24,0,1,-1,-5.00101,0,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,869,996.621,16,16,-1,-1,1,-1,1,0,63,29,16,34,0,1,-1,-5.00649,4,4,1,0,0,-0.00598043,-0.00890215,0
12,20,12,870,996.719,21,21,-1,-1,1,-1,1,1,63,29,14,34,0,1,-1,-5.0051,1,0,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,871,1004.37,4,4,-1,-1,1,-1,1,1,63,30,18,33,0,1,-1,-5.01647,3,2,1,0,0.00323109,0,0,0.00182821
12,20,12,872,1008.01,6,6,-1,-1,1,-1,0,0,62,33,15,29,0,1,-1,-5,1,2,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,873,1008.53,7,7,-1,-1,1,-1,0,1,60,36,13,24,0,1,-1,-5.00101,1,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,874,1008.62,16,16,-1,-1,1,-1,0,0,64,30,16,34,0,1,-1,-5.00649,2,3,1,0,0,-0.00598043,-0.00890215,0
12,20,12,875,1012.23,23,23,-1,-1,1,-1,1,0,63,31,14,32,0,1,-1,-5,0,0,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,876,1012.53,18,18,-1,-1,1,-1,1,0,63,31,18,32,0,1,-1,-5,1,1,1,0,0,0,-0.00444761,0.00222063
12,20,12,877,1016.07,15,15,-1,-1,1,-1,1,1,64,30,15,34,0,1,-1,-5,1,0,1,0.00305578,0,0,-0.00791991,0
12,20,12,878,1016.72,21,21,-1,-1,1,-1,1,1,64,30,14,34,0,1,-1,-5.0051,0,0,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,879,1020.01,6,6,-1,-1,1,-1,0,0,63,33,16,30,0,1,-1,-5,1,2,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,880,1020.62,16,16,-1,-1,1,-1,0,0,65,30,16,35,0,1,-1,-5.00649,2,4,1,0,0,-0.00598043,-0.00890215,0
12,20,12,881,1024.23,23,23,-1,-1,1,-1,0,1,64,32,14,32,0,1,-1,-5,0,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,882,1024.37,4,4,-1,-1,1,-1,1,1,64,31,18,33,0,1,-1,-5.01647,2,1,1,0,0.00323109,0,0,0.00182821
12,20,12,883,1024.53,18,18,-1,-1,1,-1,0,0,64,32,18,32,0,1,-1,-5,1,2,1,0,0,0,-0.00444761,0.00222063
12,20,12,884,1028.53,7,7,-1,-1,1,-1,1,0,61,36,14,25,0,1,-1,-5.00101,1,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,885,1032.01,6,6,-1,-1,1,-1,0,0,64,33,16,31,0,1,-1,-5,2,2,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,886,1032.62,16,16,-1,-1,1,-1,0,0,66,30,16,36,0,1,-1,-5.00649,2,5,1,0,0,-0.00598043,-0.00890215,0
12,20,12,887,1036.07,15,15,-1,-1,1,-1,1,1,65,31,15,34,0,1,-1,-5,0,0,1,0.00305578,0,0,-0.00791991,0
12,20,12,888,1036.53,18,18,-1,-1,1,-1,0,1,65,32,18,33,0,1,-1,-5,1,3,1,0,0,0,-0.00444761,0.00222063
