dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,154,44.8785,21,21,-1,-1,1,-1,0,0,5,3,0,2,0,1,-1,-4.83915,0,1,1,0.0044116,-0.0432696,0.0850529,0.12118,0.232742
4,12,12,155,44.939,22,22,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-4.6737,3,1,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,156,44.9727,1,1,-1,-1,1,-1,1,1,5,2,2,3,0,1,-1,-4.91415,0,0,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,157,48.2004,9,9,-1,-1,1,-1,1,0,8,1,4,7,0,1,-1,-4.81811,4,2,1,-0.0462615,0.062334,-0.00252298,-0.0844299,0.164688
4,12,12,158,48.3325,12,12,-1,-1,1,-1,1,0,4,3,1,1,0,1,-1,-4.72881,0,0,1,-0.0525657,0.0187821,0.0557612,0.0060636,0.177767
4,12,12,159,48.3366,3,3,-1,-1,1,-1,0,0,8,2,0,6,0,1,-1,-4.93133,1,5,1,0.0567331,-0.122395,-0.0404139,0.0183957,0.238207
4,12,12,160,48.3861,14,14,-1,-1,1,-1,0,0,8,2,3,6,0,1,-1,-4.91639,3,3,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,161,48.4161,4,4,-1,-1,1,-1,1,1,8,1,5,7,0,1,-1,-4.85265,4,1,1,0.00226529,0.00477355,0.0796421,0.0442806,0.162893
4,12,12,162,48.5152,23,23,-1,-1,1,-1,0,1,6,3,0,3,0,1,-1,-5.07816,1,0,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,163,48.6677,5,5,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-4.70351,1,1,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,164,48.72,0,0,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-4.73468,2,0,1,0.0433579,-0.0690392,0.0652301,0.119961,0.118677
4,12,12,165,48.8785,21,21,-1,-1,1,-1,0,1,6,3,0,3,0,1,-1,-4.83915,1,1,1,0.0044116,-0.0432696,0.0850529,0.12118,0.232742
4,12,12,166,48.939,22,22,-1,-1,1,-1,0,0,8,2,3,6,0,1,-1,-4.6737,3,2,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,167,48.9503,13,13,-1,-1,1,-1,1,0,6,2,0,4,0,1,-1,-5.04054,0,2,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,168,52.0863,15,15,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-4.85805,1,2,1,-0.0561427,-0.0283454,0.0712665,0.0605464,0.157583
4,12,12,169,52.1241,24,24,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,-4.91359,1,2,1,-0.0399796,-0.0160044,0.0544912,0.0938127,0.0772935
4,12,12,170,52.2004,9,9,-1,-1,1,-1,0,0,9,2,4,7,0,1,-1,-4.81811,5,2,1,-0.0462615,0.062334,-0.00252298,-0.0844299,0.164688
4,12,12,171,52.2714,19,19,-1,-1,1,-1,1,1,7,2,1,5,0,1,-1,-4.96077,1,4,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,172,52.3325,12,12,-1,-1,1,-1,0,0,5,4,1,1,0,1,-1,-4.72881,0,1,1,-0.0525657,0.0187821,0.0557612,0.0060636,0.177767
4,12,12,173,52.3366,3,3,-1,-1,1,-1,0,1,9,2,1,7,0,1,-1,-4.93133,1,6,1,0.0567331,-0.122395,-0.0404139,0.0183957,0.238207
4,12,12,174,52.3861,14,14,-1,-1,1,-1,0,0,9,2,3,7,0,1,-1,-4.91639,3,4,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,175,52.6396,16,16,-1,-1,1,-1,1,0,5,3,0,2,0,1,-1,-4.93427,0,0,1,0.0163167,0.0501612,0.0791944,0.0877677,0.217865
4,12,12,176,52.7309,20,20,-1,-1,1,-1,1,1,5,3,1,2,0,1,-1,-4.88495,0,0,1,0.0490984,0.0121876,-0.0138414,-0.00547033,0.189922
4,12,12,177,52.939,22,22,-1,-1,1,-1,0,1,9,2,3,7,0,1,-1,-4.6737,3,3,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,178,52.9503,13,13,-1,-1,1,-1,0,1,7,3,0,4,0,1,-1,-5.04054,1,2,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,179,56.0863,15,15,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-4.85805,2,2,1,-0.0561427,-0.0283454,0.0712665,0.0605464,0.157583
4,12,12,180,56.1241,24,24,-1,-1,1,-1,0,1,8,3,1,5,0,1,-1,-4.91359,1,3,1,-0.0399796,-0.0160044,0.0544912,0.0938127,0.0772935
4,12,12,181,56.2004,9,9,-1,-1,1,-1,0,1,10,2,5,8,0,1,-1,-4.81811,6,2,1,-0.0462615,0.062334,-0.00252298,-0.0844299,0.164688
4,12,12,182,56.2806,18,18,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-4.71088,0,1,1,0.0328929,-0.0186399,0.0419809,-0.123069,0.16565
4,12,12,183,56.3325,12,12,-1,-1,1,-1,0,1,6,4,1,2,0,1,-1,-4.72881,1,1,1,-0.0525657,0.0187821,0.0557612,0.0060636,0.177767
4,12,12,184,56.3861,14,14,-1,-1,1,-1,0,0,10,2,3,8,0,1,-1,-4.91639,3,5,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,185,56.4256,7,7,-1,-1,1,-1,1,1,8,2,5,6,0,1,-1,-5.07031,3,0,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,186,56.5575,11,11,-1,-1,1,-1,1,0,6,3,0,3,0,1,-1,-4.87846,0,0,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,187,56.5871,17,17,-1,-1,1,-1,1,0,8,2,4,6,0,1,-1,-4.68383,2,2,1,-0.121022,0.0408925,0.0650383,0.039529,0.232146
4,12,12,188,56.6396,16,16,-1,-1,1,-1,0,1,6,4,0,2,0,1,-1,-4.93427,0,1,1,0.0163167,0.0501612,0.0791944,0.0877677,0.217865
4,12,12,189,56.7559,6,6,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-4.91711,0,0,1,-0.143968,-0.155579,0.0168105,-0.0134879,0.10646
4,12,12,190,56.9727,1,1,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-4.91415,0,0,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,191,60.3861,14,14,-1,-1,1,-1,0,0,11,2,3,9,0,1,-1,-4.91639,4,5,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,192,60.4161,4,4,-1,-1,1,-1,1,1,9,2,5,7,0,1,-1,-4.85265,3,1,2,0.00226529,0.00477355,0.0796421,0.0442806,0.162893
4,12,12,193,60.5152,23,23,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-5.07816,0,0,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,194,60.5575,11,11,-1,-1,1,-1,0,1,7,4,0,3,0,1,-1,-4.87846,1,0,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,195,60.5871,17,17,-1,-1,1,-1,0,1,9,3,4,6,0,1,-1,-4.68383,2,3,1,-0.121022,0.0408925,0.0650383,0.039529,0.232146
4,12,12,196,60.6677,5,5,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-4.70351,1,1,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,197,60.72,0,0,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.73468,2,0,1,0.0433579,-0.0690392,0.0652301,0.119961,0.118677
4,12,12,198,60.7559,6,6,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-4.91711,0,1,1,-0.143968,-0.155579,0.0168105,-0.0134879,0.10646
4,12,12,199,60.8785,21,21,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-4.83915,1,0,1,0.0044116,-0.0432696,0.0850529,0.12118,0.232742
4,12,12,200,64.2714,19,19,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-4.96077,1,2,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,201,64.3366,3,3,-1,-1,1,-1,1,1,10,2,1,8,0,1,-1,-4.93133,1,5,1,0.0567331,-0.122395,-0.0404139,0.0183957,0.238207
4,12,12,202,64.3861,14,14,-1,-1,1,-1,0,1,12,2,4,10,0,1,-1,-4.91639,5,5,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,203,64.4161,4,78,4,-1,1,81,0,1,0,0,0,0,60.4572,1,-1,-4.67001,3,2,2,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,204,64.7309,20,20,-1,-1,1,-1,1,0,6,4,1,2,0,1,-1,-4.88495,0,0,1,0.0490984,0.0121876,-0.0138414,-0.00547033,0.189922
4,12,12,205,64.7559,6,6,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.91711,0,2,1,-0.143968,-0.155579,0.0168105,-0.0134879,0.10646
4,12,12,206,64.8785,21,21,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-4.83915,1,1,1,0.0044116,-0.0432696,0.0850529,0.12118,0.232742
4,12,12,207,64.939,22,22,-1,-1,1,-1,1,1,10,2,3,8,0,1,-1,-4.6737,3,3,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,208,64.9503,13,13,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-5.04054,1,1,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,209,68.0863,15,15,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-4.85805,2,2,1,-0.0561427,-0.0283454,0.0712665,0.0605464,0.157583
4,12,12,210,68.1241,24,24,-1,-1,1,-1,1,0,9,3,1,6,0,1,-1,-4.91359,1,3,1,-0.0399796,-0.0160044,0.0544912,0.0938127,0.0772935
4,12,12,211,68.2004,9,9,-1,-1,1,-1,1,1,11,2,6,9,0,1,-1,-4.81811,5,2,1,-0.0462615,0.062334,-0.00252298,-0.0844299,0.164688
4,12,12,212,68.2806,18,18,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-4.71088,0,0,1,0.0328929,-0.0186399,0.0419809,-0.123069,0.16565
4,12,12,213,68.3325,12,12,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-4.72881,0,1,1,-0.0525657,0.0187821,0.0557612,0.0060636,0.177767
4,12,12,214,68.4256,7,7,-1,-1,1,-1,1,1,9,3,5,6,0,1,-1,-5.07031,2,0,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,215,68.6396,16,16,-1,-1,1,-1,1,0,7,4,0,3,0,1,-1,-4.93427,0,1,1,0.0163167,0.0501612,0.0791944,0.0877677,0.217865
4,12,12,216,68.7309,20,20,-1,-1,1,-1,0,0,7,5,1,2,0,1,-1,-4.88495,1,0,1,0.0490984,0.0121876,-0.0138414,-0.00547033,0.189922
4,12,12,217,68.7559,6,6,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-4.91711,1,2,1,-0.143968,-0.155579,0.0168105,-0.0134879,0.10646
4,12,12,218,68.8785,21,21,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-4.83915,1,2,1,0.0044116,-0.0432696,0.0850529,0.12118,0.232742
4,12,12,219,68.9727,1,1,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-4.91415,0,0,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,220,72.1241,24,24,-1,-1,1,-1,0,1,10,4,1,6,0,1,-1,-4.91359,1,4,1,-0.0399796,-0.0160044,0.0544912,0.0938127,0.0772935
4,12,12,221,72.2806,18,18,-1,-1,1,-1,0,0,8,5,2,3,0,1,-1,-4.71088,1,0,1,0.0328929,-0.0186399,0.0419809,-0.123069,0.16565
4,12,12,222,72.3325,12,12,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-4.72881,0,2,1,-0.0525657,0.0187821,0.0557612,0.0060636,0.177767
4,12,12,223,72.4161,4,4,-1,-1,1,-1,1,0,10,3,5,7,0,1,-1,-4.85265,2,2,2,0.00226529,0.00477355,0.0796421,0.0442806,0.162893
4,12,12,224,72.5152,23,23,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-5.07816,0,0,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,225,72.5575,11,11,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-4.87846,0,0,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,226,72.5871,17,17,-1,-1,1,-1,1,0,10,3,4,7,0,1,-1,-4.68383,0,2,1,-0.121022,0.0408925,0.0650383,0.039529,0.232146
4,12,12,227,72.6396,16,16,-1,-1,1,-1,0,0,8,5,0,3,0,1,-1,-4.93427,1,1,1,0.0163167,0.0501612,0.0791944,0.0877677,0.217865
4,12,12,228,72.6677,5,5,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-4.70351,1,1,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,229,72.72,0,0,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.73468,1,0,1,0.0433579,-0.0690392,0.0652301,0.119961,0.118677
4,12,12,230,72.7309,20,20,-1,-1,1,-1,0,0,8,5,2,3,0,1,-1,-4.88495,1,1,1,0.0490984,0.0121876,-0.0138414,-0.00547033,0.189922
4,12,12,231,72.7559,6,6,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-4.91711,2,2,1,-0.143968,-0.155579,0.0168105,-0.0134879,0.10646
4,12,12,232,76.2714,19,19,-1,-1,1,-1,1,1,9,4,1,5,0,1,-1,-4.96077,1,1,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,233,76.2806,18,18,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-4.71088,2,0,1,0.0328929,-0.0186399,0.0419809,-0.123069,0.16565
4,12,12,234,76.3366,3,3,-1,-1,1,-1,1,1,11,3,1,8,0,1,-1,-4.93133,1,5,1,0.0567331,-0.122395,-0.0404139,0.0183957,0.238207
4,12,12,235,76.3861,14,14,-1,-1,1,-1,1,0,13,2,5,11,0,1,-1,-4.91639,4,5,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,236,76.4161,4,4,-1,-1,1,-1,0,0,11,4,5,7,0,1,-1,-4.85265,2,3,2,0.00226529,0.00477355,0.0796421,0.0442806,0.162893
4,12,12,237,76.4161,4,78,4,-1,1,81,1,0,1,0,0,1,60.4572,1,-1,-4.67001,1,3,2,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,238,76.5152,23,23,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-5.07816,0,1,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,239,76.5575,11,11,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-4.87846,0,1,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,240,76.5871,17,17,-1,-1,1,-1,0,0,11,4,4,7,0,1,-1,-4.68383,1,2,1,-0.121022,0.0408925,0.0650383,0.039529,0.232146
4,12,12,241,76.6396,16,16,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-4.93427,1,2,1,0.0163167,0.0501612,0.0791944,0.0877677,0.217865
4,12,12,242,76.6677,5,5,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-4.70351,1,2,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,243,76.72,0,0,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-4.73468,2,0,1,0.0433579,-0.0690392,0.0652301,0.119961,0.118677
4,12,12,244,76.7309,20,20,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-4.88495,2,1,1,0.0490984,0.0121876,-0.0138414,-0.00547033,0.189922
4,12,12,245,76.939,22,22,-1,-1,1,-1,1,0,11,3,3,8,0,1,-1,-4.6737,3,2,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,246,76.9503,13,13,-1,-1,1,-1,1,1,9,4,1,5,0,1,-1,-5.04054,1,1,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,247,80.0863,15,15,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-4.85805,0,2,1,-0.0561427,-0.0283454,0.0712665,0.0605464,0.157583
4,12,12,248,80.2004,9,9,-1,-1,1,-1,1,1,12,3,6,9,0,1,-1,-4.81811,5,1,1,-0.0462615,0.062334,-0.00252298,-0.0844299,0.164688
4,12,12,249,80.3861,14,14,-1,-1,1,-1,0,0,14,3,5,11,0,1,-1,-4.91639,5,5,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,250,80.4161,4,4,-1,-1,1,-1,0,1,12,4,5,8,0,1,-1,-4.85265,2,3,2,0.00226529,0.00477355,0.0796421,0.0442806,0.162893
4,12,12,251,80.4161,4,78,4,-1,1,81,0,1,2,1,0,1,60.4572,1,-1,-4.67001,2,4,2,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,252,80.4256,7,7,-1,-1,1,-1,1,0,10,4,5,6,0,1,-1,-5.07031,2,0,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,253,80.5575,11,11,-1,-1,1,-1,0,1,10,5,1,5,0,1,-1,-4.87846,0,2,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,254,80.5871,17,17,-1,-1,1,-1,0,1,12,4,5,8,0,1,-1,-4.68383,2,2,1,-0.121022,0.0408925,0.0650383,0.039529,0.232146
4,12,12,255,80.6396,16,16,-1,-1,1,-1,0,1,10,5,1,5,0,1,-1,-4.93427,2,2,1,0.0163167,0.0501612,0.0791944,0.0877677,0.217865
4,12,12,256,80.8785,21,21,-1,-1,1,-1,1,0,10,4,1,6,0,1,-1,-4.83915,1,2,1,0.0044116,-0.0432696,0.0850529,0.12118,0.232742
4,12,12,257,80.939,22,22,-1,-1,1,-1,0,1,12,4,3,8,0,1,-1,-4.6737,4,2,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,258,80.9727,1,1,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-4.91415,0,0,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,259,84.0863,15,15,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-4.85805,1,2,1,-0.0561427,-0.0283454,0.0712665,0.0605464,0.157583
4,12,12,260,84.1241,24,24,-1,-1,1,-1,1,1,11,4,1,7,0,1,-1,-4.91359,1,3,1,-0.0399796,-0.0160044,0.0544912,0.0938127,0.0772935
4,12,12,261,84.3325,12,12,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-4.72881,0,2,1,-0.0525657,0.0187821,0.0557612,0.0060636,0.177767
4,12,12,262,84.3861,14,14,-1,-1,1,-1,0,0,15,3,6,12,0,1,-1,-4.91639,5,6,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,263,84.4256,7,7,-1,-1,1,-1,0,1,11,5,5,6,0,1,-1,-5.07031,3,0,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,264,84.7559,6,6,-1,-1,1,-1,1,1,11,4,4,7,0,1,-1,-4.91711,1,1,1,-0.143968,-0.155579,0.0168105,-0.0134879,0.10646
4,12,12,265,84.8785,21,21,-1,-1,1,-1,0,1,11,5,1,6,0,1,-1,-4.83915,1,3,1,0.0044116,-0.0432696,0.0850529,0.12118,0.232742
4,12,12,266,88.2714,19,19,-1,-1,1,-1,1,1,10,5,1,5,0,1,-1,-4.96077,1,0,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,267,88.2806,18,18,-1,-1,1,-1,1,1,10,5,4,5,0,1,-1,-4.71088,1,0,1,0.0328929,-0.0186399,0.0419809,-0.123069,0.16565
4,12,12,268,88.3366,3,3,-1,-1,1,-1,1,0,12,4,1,8,0,1,-1,-4.93133,1,4,1,0.0567331,-0.122395,-0.0404139,0.0183957,0.238207
4,12,12,269,88.3861,14,14,-1,-1,1,-1,0,0,16,3,6,13,0,1,-1,-4.91639,6,6,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,270,88.5152,23,23,-1,-1,1,-1,1,0,10,5,1,5,0,1,-1,-5.07816,0,1,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,271,88.6677,5,5,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.70351,1,2,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,272,88.72,0,0,-1,-1,1,-1,1,1,10,5,3,5,0,1,-1,-4.73468,1,0,1,0.0433579,-0.0690392,0.0652301,0.119961,0.118677
4,12,12,273,88.7309,20,20,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.88495,1,1,1,0.0490984,0.0121876,-0.0138414,-0.00547033,0.189922
4,12,12,274,88.9503,13,13,-1,-1,1,-1,1,0,10,5,1,5,0,1,-1,-5.04054,1,0,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,275,92.2004,9,9,-1,-1,1,-1,1,1,13,4,6,9,0,1,-1,-4.81811,5,1,1,-0.0462615,0.062334,-0.00252298,-0.0844299,0.164688
4,12,12,276,92.3366,3,3,-1,-1,1,-1,0,0,13,5,1,8,0,1,-1,-4.93133,2,4,1,0.0567331,-0.122395,-0.0404139,0.0183957,0.238207
4,12,12,277,92.3861,14,14,-1,-1,1,-1,0,1,17,3,7,14,0,1,-1,-4.91639,7,6,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,278,92.4161,4,4,-1,-1,1,-1,1,0,13,4,6,9,0,1,-1,-4.85265,2,4,2,0.00226529,0.00477355,0.0796421,0.0442806,0.162893
4,12,12,279,92.4161,4,78,4,-1,1,81,1,1,3,1,0,2,60.4572,1,-1,-4.67001,1,3,2,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,280,92.5152,23,23,-1,-1,1,-1,0,0,11,6,1,5,0,1,-1,-5.07816,0,2,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,281,92.5575,11,11,-1,-1,1,-1,1,1,11,5,1,6,0,1,-1,-4.87846,0,2,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,282,92.5871,17,17,-1,-1,1,-1,1,1,13,4,6,9,0,1,-1,-4.68383,2,1,1,-0.121022,0.0408925,0.0650383,0.039529,0.232146
4,12,12,283,92.6396,16,16,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-4.93427,2,2,1,0.0163167,0.0501612,0.0791944,0.0877677,0.217865
4,12,12,284,92.6677,5,5,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-4.70351,1,3,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,285,92.7309,20,20,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-4.88495,2,1,1,0.0490984,0.0121876,-0.0138414,-0.00547033,0.189922
4,12,12,286,92.939,22,22,-1,-1,1,-1,1,1,13,4,4,9,0,1,-1,-4.6737,3,2,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,287,92.9503,13,13,-1,-1,1,-1,0,1,11,6,1,5,0,1,-1,-5.04054,2,0,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,288,92.9727,1,1,-1,-1,1,-1,1,0,9,6,2,3,0,1,-1,-4.91415,0,0,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,289,96.0863,15,15,-1,-1,1,-1,1,0,12,5,5,7,0,1,-1,-4.85805,1,1,1,-0.0561427,-0.0283454,0.0712665,0.0605464,0.157583
4,12,12,290,96.1241,24,24,-1,-1,1,-1,1,1,12,5,1,7,0,1,-1,-4.91359,0,3,1,-0.0399796,-0.0160044,0.0544912,0.0938127,0.0772935
4,12,12,291,96.3325,12,12,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-4.72881,0,1,1,-0.0525657,0.0187821,0.0557612,0.0060636,0.177767
4,12,12,292,96.3366,3,3,-1,-1,1,-1,0,1,14,5,2,9,0,1,-1,-4.93133,2,5,1,0.0567331,-0.122395,-0.0404139,0.0183957,0.238207
4,12,12,293,96.4161,4,4,-1,-1,1,-1,0,0,14,5,6,9,0,1,-1,-4.85265,2,3,2,0.00226529,0.00477355,0.0796421,0.0442806,0.162893
4,12,12,294,96.4256,7,7,-1,-1,1,-1,1,0,12,5,6,7,0,1,-1,-5.07031,2,0,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,295,96.5152,23,23,-1,-1,1,-1,0,1,12,6,1,6,0,1,-1,-5.07816,1,2,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,296,96.6677,5,5,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-4.70351,2,3,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,297,96.7309,20,20,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-4.88495,2,2,1,0.0490984,0.0121876,-0.0138414,-0.00547033,0.189922
4,12,12,298,96.7559,6,6,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-4.91711,1,0,1,-0.143968,-0.155579,0.0168105,-0.0134879,0.10646
4,12,12,299,96.8785,21,21,-1,-1,1,-1,1,1,12,5,1,7,0,1,-1,-4.83915,0,2,1,0.0044116,-0.0432696,0.0850529,0.12118,0.232742
4,12,12,300,96.9727,1,1,-1,-1,1,-1,0,1,10,7,2,3,0,1,-1,-4.91415,1,0,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,301,100.086,15,15,-1,-1,1,-1,0,0,13,6,5,7,0,1,-1,-4.85805,2,1,1,-0.0561427,-0.0283454,0.0712665,0.0605464,0.157583
4,12,12,302,100.271,19,19,-1,-1,1,-1,1,1,11,6,1,5,0,1,-1,-4.96077,0,0,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,303,100.281,18,18,-1,-1,1,-1,1,0,11,6,4,5,0,1,-1,-4.71088,1,0,1,0.0328929,-0.0186399,0.0419809,-0.123069,0.16565
4,12,12,304,100.332,12,12,-1,-1,1,-1,0,0,11,7,2,4,0,1,-1,-4.72881,0,2,1,-0.0525657,0.0187821,0.0557612,0.0060636,0.177767
4,12,12,305,100.416,4,4,-1,-1,1,-1,0,0,15,5,7,10,0,1,-1,-4.85265,2,4,2,0.00226529,0.00477355,0.0796421,0.0442806,0.162893
4,12,12,306,100.426,7,7,-1,-1,1,-1,0,0,13,6,6,7,0,1,-1,-5.07031,2,0,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,307,100.668,5,5,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-4.70351,2,4,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,308,100.72,0,0,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-4.73468,0,0,1,0.0433579,-0.0690392,0.0652301,0.119961,0.118677
4,12,12,309,104.086,15,15,-1,-1,1,-1,0,1,14,6,6,8,0,1,-1,-4.85805,2,2,1,-0.0561427,-0.0283454,0.0712665,0.0605464,0.157583
