dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,12,12,765024,0.734266,35,73,1383989,-5.13353,0.0576018,-0.0780651,0.0424832,-0.0320969,0.121828
4,12,12,766688,0.734694,24,50,1387438,-4.99079,0.0781754,-0.0797491,-0.0508564,-0.194722,0.156515
4,12,12,766844,0.705882,4,9,1388324,-5.11532,0.070046,-0.0131293,0.0531464,-0.130907,-0.0334705
4,12,12,766948,0.712707,86,190,1386010,-5.08179,0.0234856,-0.0451273,0.0109147,-0.0324955,0.0408469
4,12,12,767156,0.818182,3,5,1388939,-4.97237,0.0634751,-0.116559,0.0409636,-0.0429675,0.132667
4,12,12,768508,0.8,36,63,1390418,-5.0762,-0.0129198,0.0932538,-0.0432669,-0.145078,0.0835877
4,12,12,768560,0.741445,65,133,1389631,-5.05177,0.0266114,-0.133304,0.0783547,-0.0570004,0.108072
4,12,12,770276,0.774194,64,120,1392853,-4.98087,0.039438,0.0701129,-0.0652579,-0.0890116,0.178768
4,12,12,770744,0.743243,110,224,1392245,-4.9236,-0.0626126,0.00962453,0.0464596,-0.109881,0.198311
4,12,12,774176,0.8,12,21,1401487,-4.90649,0.0173897,-0.0802322,0.0298927,-0.124348,0.211245
4,12,12,774904,0.512195,7,27,1402933,-4.99936,0.0386695,-0.0986879,0.0598911,-0.0433175,0.048181
4,12,12,776828,0.783505,76,139,1404561,-5.06669,0.0485243,-0.155257,-0.045382,-0.0317958,0.16713
4,12,12,779116,0.818182,3,5,1410812,-4.93412,-0.00121027,-0.172705,-0.0309532,-0.118514,0.149766
4,12,12,780208,0.681818,20,48,1412235,-5.06212,-0.0251764,-0.0197549,0.074844,-0.185581,-0.0119887
4,12,12,783796,0.685714,40,95,1418071,-4.9318,0.0199025,-0.0903687,-0.00211372,-0.035146,0.0950738
4,12,12,784420,0.779412,106,196,1417549,-4.9906,-0.0466403,-0.00403759,-0.0369511,-0.207852,0.195605
4,12,12,784940,0.677419,7,17,1421212,-5.09847,0.107179,-0.0479085,0.00255711,0.00298971,0.0825861
4,12,12,786292,0.72,12,26,1423611,-5.01709,0.0255525,-0.0249289,0.0822197,-0.118117,0.174071
4,12,12,786708,0.5,1,4,1424659,-5.09571,0.0045343,-0.111963,0.0383498,-0.0515982,0.121527
4,12,12,786916,0.744361,33,67,1424184,-4.93219,0.00770216,-0.0286561,0.0148031,-0.08825,0.135697
4,12,12,787176,0.726708,39,83,1424430,-4.99274,0.0477973,-0.160324,0.092882,0.0129135,0.148633
4,12,12,787540,0.75,5,10,1426084,-5.0083,-0.00411412,-0.129568,0.0875163,-0.209731,0.111192
4,12,12,787852,0.796209,56,99,1425325,-4.9989,-0.0658423,-0.142888,0.0720293,-0.133128,0.0973734
4,12,12,787904,0.715596,26,57,1426146,-5.13499,0.0273183,-0.105598,0.107856,-0.149757,0.0770252
4,12,12,788476,0.715596,26,57,1427173,-4.92422,0.0122866,-0.029711,0.06861,-0.0449162,0.147327
4,12,12,788580,0.710526,9,20,1427934,-5.12696,0.0204355,-0.0527083,-0.0796299,-0.0689077,0.0518415
4,12,12,789048,0.765957,24,46,1428309,-4.96774,-0.0347766,0.0386368,-0.00532678,-0.0995941,-0.00184386
4,12,12,789880,0.78534,50,91,1429157,-4.95508,-0.0235834,0.0725359,0.161957,-0.0886866,0.156442
4,12,12,793676,0.765396,87,167,1434887,-5.05069,0.0497456,0.0337013,-0.024237,-0.0147371,0.0214827
4,12,12,795028,0.6,8,24,1439511,-4.95527,0.0944591,-0.0983915,0.0718739,-0.0196169,0.0877417
4,12,12,795236,0.765306,25,48,1439481,-5.10211,0.0566594,0.0457386,0.0151312,-0.041747,0.0802091
4,12,12,795808,0.765957,36,69,1440157,-4.84575,-0.114586,-0.0673185,0.0157783,0.0103075,0.103381
4,12,12,796380,0.428571,2,10,1442126,-5.02826,0.0509254,-0.0228642,0.0106219,0.002791,0.134208
4,12,12,797056,0.732955,43,90,1442191,-5.27124,0.098519,-0.105235,-0.0156564,-0.12224,0.227541
4,12,12,800124,0.816456,43,72,1447803,-4.91232,0.00716144,-0.0206527,0.0151312,-0.0432454,0.220421
4,12,12,800696,0.804878,11,19,1449676,-5.02752,0.0459919,-0.120332,0.0948704,-0.0516316,0.15122
4,12,12,801268,0.833333,15,24,1450662,-4.89319,0.109962,-0.0292378,-0.105529,-0.0174619,0.171621
4,12,12,802724,0.857143,2,3,1453722,-4.89165,-0.0789848,-0.0919301,0.0635428,-0.0979278,0.0517215
4,12,12,802828,0.757576,25,49,1453208,-4.94485,0.0231834,-0.111909,0.01728,-0.0641568,-0.00619199
4,12,12,805844,0.783784,29,53,1458590,-5.04302,-0.0464075,-0.127248,-0.0138694,0.00789075,0.272952
4,12,12,807404,0.707784,197,441,1456170,-5.05944,-0.0325092,-0.0789102,0.0780143,-0.135646,0.0690702
4,12,12,808652,0.722222,39,84,1463348,-5.06976,0.0198115,-0.0286597,-0.0418484,-0.117738,0.109666
4,12,12,809016,0.607143,17,50,1464482,-4.89892,0.0440692,-0.123799,0.0810327,-0.053833,0.0835896
4,12,12,809120,0.730769,38,80,1464099,-5.09266,0.0137563,-0.0320628,0.053548,-0.164236,0.039446
4,12,12,809432,0.772455,86,162,1463507,-4.92798,0.0263367,0.0135622,0.0525522,-0.107362,0.118847
4,12,12,809588,0.810811,10,17,1465861,-4.99786,0.016844,-0.0568568,0.0683416,-0.16663,0.205565
4,12,12,811876,0.705882,4,9,1470111,-5.05003,-0.00113751,-0.00799576,-0.0719181,-0.0391965,0.0979148
4,12,12,813592,0.770642,28,53,1472544,-5.04533,-0.00808665,-0.0316116,0.0914355,-0.153922,-0.0250947
4,12,12,814632,0.768,32,61,1474412,-5.0489,-0.0411155,-0.0668558,0.0145638,-0.119373,0.144236
4,12,12,815048,0.762376,77,149,1473796,-5.05033,-0.0563215,0.00819959,-0.0312822,-0.072687,0.218385
4,12,12,815152,0.796296,43,76,1475037,-5.04078,-0.0158802,-0.0492091,0.00736691,-0.0499344,0.0924246
4,12,12,816608,0.711864,14,31,1478445,-5.07148,0.00546502,-0.0406564,-0.0282118,-0.0516316,0.155448
4,12,12,816920,0.681818,5,12,1479230,-5.1442,0.123167,-0.0171398,0.00196408,-0.134741,0.186073
4,12,12,817336,0.774194,32,60,1479220,-4.96123,-0.0324004,-0.0913736,-0.0186833,-0.164451,0.0424293
4,12,12,818012,0.825,11,18,1481058,-5.11671,0.0608835,0.0169788,0.0698657,-0.0440424,0.0826485
4,12,12,818428,0.785714,11,20,1481815,-4.9964,-0.0455378,-0.00220639,0.062894,0.0162334,0.139644
4,12,12,818844,0.55814,8,27,1482514,-4.99786,0.0521798,-0.0724137,0.0431478,-0.0818077,0.127532
4,12,12,820872,0.724138,7,15,1486241,-4.91805,0.0341054,-0.0583019,-0.101247,0.0872571,0.0942241
4,12,12,821444,0.821053,26,43,1486802,-5.07609,-0.016002,-0.0727052,0.0304445,-0.101818,0.136684
4,12,12,821964,0.786885,16,29,1487982,-4.98397,0.0558577,-0.0757461,0.0748386,0.0350754,0.107973
4,12,12,822224,0.819767,47,78,1487672,-4.91785,0.0791133,-0.039763,0.0373108,0.0558584,0.102312
4,12,12,825136,0.535714,5,18,1493889,-4.92332,0.0386191,0.00465992,0.0523732,0.0269982,0.0664148
4,12,12,828724,0.790244,54,97,1497773,-4.93793,-0.0575056,-0.0786783,0.061162,-0.16388,0.116354
4,12,12,829088,0.786885,48,87,1500095,-5.07523,-0.0974876,-0.0948332,0.138415,0.0534258,0.0808979
4,12,12,830388,0.352941,2,13,1503648,-5.08933,-0.0721421,-0.0382767,-0.0208623,-0.0981466,0.0184055
4,12,12,830492,0.779859,111,205,1500918,-5.02614,-0.011938,-0.0759723,0.0362614,-0.182057,0.177489
4,12,12,833248,0.769231,10,19,1508833,-4.8366,0.0234025,-0.0784127,0.148763,-0.20473,0.0822502
4,12,12,836212,0,0,10,1514377,-4.98971,-0.0638403,-0.0206796,0.0146765,-0.0548965,0.112409
4,12,12,836628,0.739437,35,72,1514171,-5.03768,-0.0398113,-0.0317917,0.0299631,-0.129404,0.140606
4,12,12,837200,0.772455,129,243,1510761,-5.07903,0.00345109,-0.101369,0.0124341,-0.157964,0.0606558
4,12,12,837876,0.774194,32,60,1516577,-5.00762,-0.144704,-0.0297736,0.033334,-0.0963022,0.139167
4,12,12,838500,0.75,49,98,1517204,-5.14047,-0.087448,-0.0459868,0.0783906,0.0529546,0.205663
4,12,12,838708,0.755556,34,67,1517982,-5.1169,0.0114407,-0.0454506,0.0704758,-0.118474,0.103848
4,12,12,839540,0.745562,42,85,1519207,-4.93671,-0.0789728,-0.0174707,-0.053125,-0.113183,0.172842
4,12,12,840528,0.723404,34,73,1521085,-5.06163,0.0429453,-0.049051,-0.0102083,-0.231854,0.196937
4,12,12,841256,0.646154,28,74,1522479,-4.87977,0.0408199,-0.0607272,0.0542975,-0.0329912,0.143943
4,12,12,841932,0,0,1,1522311,-4.95507,-0.00260218,-0.121713,-0.0511711,-0.064909,0.134992
4,12,12,843752,0.684211,13,31,1527549,-4.70393,0.0935969,-0.0307646,-0.0124782,-0.056371,0.0909433
4,12,12,844532,0.689189,34,80,1528223,-4.87867,0.0441975,-0.0963333,0.0790746,-0.0677982,0.133855
4,12,12,844740,0.730769,19,40,1529134,-4.95983,-0.0405826,-0.0567828,-0.00461731,-0.146498,0.0817551
4,12,12,846508,0.744186,32,65,1531944,-5.10325,-0.0304979,-0.0661209,0.077116,-0.0268655,0.212713
4,12,12,846768,0.638298,10,27,1532960,-5.01765,-0.00776992,-0.0105937,0.152433,-0.0897061,0.100247
4,12,12,846924,0.736749,139,288,1527958,-5.08894,-0.0193634,0.00854848,0.0480951,0.0143511,0.113246
4,12,12,850616,0.702128,11,25,1539907,-5.09911,-0.0190072,-0.00674646,-0.0151112,-0.0704255,0.115589
4,12,12,850772,0.730263,37,78,1539524,-5.08253,-0.0361625,-0.0610613,-0.058054,0.0283573,0.223782
4,12,12,851448,0.743733,89,181,1539225,-4.87441,-0.0462642,-0.0924068,0.0561069,0.0991296,0.0475092
4,12,12,851916,0.65625,7,18,1542368,-5.21265,0.0443842,-0.0139411,0.0534765,-0.0916556,0.0576869
4,12,12,854412,0.743363,56,114,1545414,-5.01846,0.0383672,0.0339016,0.0564509,-0.0503858,0.0825318
4,12,12,854880,0.473684,3,13,1547756,-4.95083,0.0291157,-0.0600645,0.0526941,0.0288752,0.037788
4,12,12,854932,0.545455,2,7,1547883,-5.02858,0.117832,-0.0941731,-0.0058891,-0.0727409,0.0305085
4,12,12,854984,0.755245,36,71,1547072,-4.9235,-0.0164685,-0.0938927,0.0490189,0.0983299,0.104241
4,12,12,856908,0.6,2,6,1551581,-5.01441,0.0416569,-0.0210108,0.0849892,-0.153993,0.171242
4,12,12,857532,0.574468,18,58,1552162,-4.77145,-0.0519329,-0.0871297,0.0708508,0.0141029,0.0644978
4,12,12,858104,0.784722,113,206,1550700,-5.07478,-0.0398009,-0.00171863,0.132188,0.0845712,0.0636052
4,12,12,859092,0.6,1,3,1555551,-4.89169,-0.0517417,-0.087688,0.150001,-0.0055743,0.118771
4,12,12,862160,0.708904,69,154,1559090,-4.95506,0.0661563,-0.100131,0.109642,-0.102995,0.0779405
4,12,12,862992,0.333333,1,7,1562582,-4.95866,-0.0469491,-0.086221,0.0429136,0.116561,0.161761
4,12,12,863772,0.740964,41,84,1562907,-5.05352,0.0639812,-0.140331,0.0506102,0.0894253,0.0406193
4,12,12,863772,0.741758,45,92,1562808,-4.99751,0.00496626,-0.0878459,0.116129,-0.0349325,0.181043
4,12,12,865488,0.68,17,41,1566655,-4.97907,0.0113269,-0.0287574,0.0318324,0.0842746,0.173495
4,12,12,865748,0.707692,46,103,1566297,-4.9554,-0.0513568,-0.133166,0.0461696,-0.062636,0.204515
4,12,12,868920,0.773196,25,47,1572719,-5.04506,-0.0273658,-0.0996316,0.101839,-0.000986771,0.136237
4,12,12,869284,0.745665,43,87,1572801,-4.99663,0.0528165,-0.0468939,0.0382264,-0.201133,0.0777626
4,12,12,869440,0.666667,14,35,1573898,-4.82105,-0.108184,-0.0757149,0.112832,0.169815,0.0711516
4,12,12,869492,0.75,2,4,1574361,-4.92191,-0.0942493,-0.0879687,0.00911514,-0.160536,0.236344
4,12,12,869856,0.75,5,10,1574157,-4.84234,0.0218688,-0.135638,0.0571667,-0.156967,0.0448397
4,12,12,869856,0.714286,5,11,1574939,-5.06592,0.0572207,-0.0799049,0.0167349,0.00876189,0.123885
4,12,12,869960,0.737024,71,147,1573146,-4.85294,0.0851123,-0.0606509,0.135458,-0.0916218,0.157662
4,12,12,872404,0.807692,14,24,1579368,-5.15344,-0.0322049,-0.0899726,0.0871983,-0.195959,0.160412
4,12,12,873444,0.789474,30,54,1580718,-4.87997,-0.0195888,-0.096919,0.00215908,-0.181913,0.102307
4,12,12,873808,0.75,3,6,1581993,-5.05946,0.0236697,0.107328,0.0268233,0.121277,0.224364
4,12,12,874016,0.626866,14,39,1582036,-5.0358,-0.0198945,-0.100646,0.107137,0.0468313,0.0747824
4,12,12,875056,0.857143,2,3,1584324,-5.02931,0.0586157,-0.0653218,0.0789492,0.0763908,0.0893935
4,12,12,875732,0.659341,40,102,1584215,-5.02414,0.0420598,-0.0590317,0.0438716,-0.0234636,0.268881
4,12,12,876668,0.857143,8,12,1587049,-4.94376,0.0365221,-0.00576377,0.0168238,-0.148832,0.185113
4,12,12,876876,0.795918,65,115,1585804,-5.08515,-0.0193438,-0.00749599,0.0356752,-0.104941,0.100996
4,12,12,877240,0.648649,8,21,1587995,-4.87875,-0.052054,-0.143939,0.0144628,-0.0764397,0.237276
4,12,12,877292,0.6,2,6,1588276,-5.11985,-0.0209964,-0.0871653,0.189866,0.0837966,0.1731
4,12,12,877500,0.681818,20,48,1588128,-4.82358,0.0528758,-0.0746776,0.0492743,-0.00607959,0.248759
4,12,12,878020,0,0,1,1589650,-4.66889,-0.0388026,-0.0760533,-0.0429891,-0.104978,0.0537807
4,12,12,879632,0.696774,36,83,1591560,-5.00567,-0.0189062,0.0690443,0.0599698,-0.164685,0.15954
4,12,12,880360,0.761719,65,126,1592079,-4.81406,0.000803824,-0.071482,0.128928,-0.110419,0.114309
4,12,12,881608,0.818182,9,15,1595960,-5.01105,-0.064747,-0.104948,0.149343,-0.0627293,0.233577
4,12,12,883740,0.830769,18,29,1599613,-4.80477,-0.014868,-0.125978,0.0887457,-0.103995,0.191707
4,12,12,883844,0.775281,23,43,1599610,-4.88458,-0.0969761,-0.094034,0.0138553,-0.164205,0.0491549
4,12,12,885144,0.738462,32,66,1601746,-4.86278,-0.00204904,-0.0842662,0.125247,-0.193299,0.247622
4,12,12,885664,0,0,1,1603498,-4.91396,0.0440155,-0.107015,0.168254,-0.126633,0.0913832
4,12,12,886600,0.736264,67,139,1603284,-4.92704,-0.0682306,-0.0244425,0.0592428,0.0429051,0.0884529
4,12,12,886860,0.784741,96,175,1603080,-4.82795,-0.0695109,-0.13174,0.218684,0.0672946,0.129829
4,12,12,888212,0.756677,85,167,1605670,-5.06816,-0.0444679,-0.0835225,0.107877,-0.0263939,0.130081
4,12,12,888888,0.62069,6,17,1609168,-4.80302,-0.0641491,-0.0656942,0.0178395,-0.0560788,0.133725
4,12,12,890812,0.8,4,7,1612746,-5.07794,-0.0923438,-0.0964425,0.074503,0.066848,0.214599
4,12,12,892476,0.75,6,12,1615733,-4.991,0.0537981,-0.0685378,0.111574,-0.0337359,0.128569
4,12,12,892476,0,0,1,1615910,-4.69659,0.00964351,-0.0681876,0.151869,-0.0233374,0.163255
4,12,12,892788,0.759494,40,78,1615364,-4.90074,-0.043307,-0.0434925,-0.0148606,0.0393172,0.145598
4,12,12,893412,0.714286,15,33,1617164,-4.93075,-0.119101,-0.0217157,0.0701404,0.0740689,0.232216
4,12,12,893880,0.771429,36,68,1617460,-4.66343,0.0271273,-0.113265,0.0851772,0.0807565,0.191631
4,12,12,893932,0.712121,47,104,1617113,-4.81617,-0.0819455,-0.0746265,0.0268326,0.110876,0.160204
4,12,12,894088,0.783439,82,150,1616509,-5.10478,-0.0215104,-0.0714771,-0.0115228,0.0373666,0.0758571
4,12,12,894712,0.666667,38,95,1618707,-4.99713,0.015092,-0.0339487,-0.0278517,0.0518703,0.219892
4,12,12,897364,0.734043,69,144,1622684,-4.76002,0.0647255,0.0567739,0.0931713,-0.103781,0.161295
4,12,12,897468,0.726562,62,132,1623120,-4.91059,0.042627,-0.159847,0.0388817,0.123349,0.0861708
4,12,12,898508,0.8,8,14,1626534,-4.98388,-0.00515418,-0.0998193,-0.0266153,0.105252,0.207176
4,12,12,899028,0.705882,12,27,1627379,-4.80707,-0.0710286,-0.0725316,0.0691298,0.0636844,0.137011
4,12,12,899808,0.71831,17,37,1628607,-4.86426,0.00787643,-0.0530901,0.0977774,-0.114235,0.144926
4,12,12,899912,0.710526,18,40,1628572,-4.7708,0.00656098,-0.0268223,0.0696224,-0.112391,0.170368
4,12,12,901680,0.735,49,102,1631066,-4.80335,0.089464,-0.103416,-0.0170631,0.113892,0.189699
4,12,12,903604,0.724138,42,90,1634736,-4.66004,0.0815089,-0.016845,0.0881909,0.101456,0.103679
4,12,12,906412,0.75,2,4,1641073,-4.87645,0.0271094,-0.0822789,0.0457097,0.00100016,0.172857
4,12,12,907920,0.760766,53,103,1642306,-4.71885,0.0118795,0.0134505,0.122528,-0.0263188,0.141139
4,12,12,907972,0.72,66,143,1641957,-5.13772,0.00068369,-0.0727223,0.105478,0.0633627,0.120164
4,12,12,908700,0.731707,30,63,1644334,-4.888,0.0282449,-0.101677,0.0433124,-0.126121,0.172241
4,12,12,910572,0.75,49,98,1647222,-4.93282,0.0256776,-0.0869765,0.227857,0.110522,0.255288
4,12,12,910936,0.769231,10,19,1649083,-4.95916,-0.0159902,-0.0266291,-0.000460612,0.00766802,0.142594
4,12,12,911144,0.762431,92,178,1647089,-4.87006,0.0148811,-0.0511254,0.104252,0.0746445,0.11726
4,12,12,911300,0.722222,26,56,1648929,-4.99001,0.0593715,-0.0571635,0.103315,-0.0381398,0.188068
4,12,12,911872,0.757679,74,145,1648806,-4.81156,-0.0424608,-0.0637728,0.0632009,-0.0493155,0.124585
4,12,12,914368,0.710526,18,40,1655087,-4.98151,0.033879,-0.160255,0.0849793,0.0231766,0.178341
4,12,12,915096,0.756303,30,59,1656060,-4.75045,-0.0168456,-0.0768831,0.0634596,-0.0177937,0.0976797
4,12,12,915252,0.830769,18,29,1656702,-4.71062,-0.0147673,-0.135571,0.0697036,0.00662784,0.189225
4,12,12,915668,0.693811,71,165,1655748,-4.7886,0.0885703,-0.0754752,0.0175142,-0.0224241,0.19618
4,12,12,915720,0.785714,33,60,1657138,-4.73468,0.0258349,-0.0587193,0.07349,-0.0014741,0.10647
4,12,12,915772,0.76,76,148,1655935,-4.85494,-0.00821954,0.0257027,0.134891,0.127511,0.1426
4,12,12,916240,0.666667,2,5,1658883,-4.78533,-0.0890142,-0.0674846,0.00709601,0.0695243,0.0609158
4,12,12,918164,0.75,1,2,1662439,-4.86233,-0.0618072,-0.042682,0.193254,-0.0715348,0.160209
4,12,12,920192,0.763441,71,137,1664115,-4.96156,-0.0309389,-0.0592498,0.156322,0.0152992,0.151005
4,12,12,920660,0.642857,3,8,1666848,-4.68211,-0.0417774,-0.123977,0.0271723,0.199169,0.253272
4,12,12,920972,0,0,1,1667518,-5.01923,0.0153526,-0.102384,-0.0444895,-0.0594724,0.099359
4,12,12,921388,0.769231,10,19,1668005,-4.86911,-0.0779077,-0.112063,0.11062,0.148533,0.120569
4,12,12,922168,0.631579,12,33,1669315,-4.70528,-0.0266547,-0.134009,-0.0216751,0.073577,0.184171
4,12,12,926588,0.795802,139,246,1673872,-4.85067,-0.0921297,-0.108948,0.043928,0.190922,0.240759
4,12,12,928356,0.736842,14,29,1680474,-5.07077,-0.0411949,-0.0725295,0.044227,0.00766802,0.143167
4,12,12,929864,0.685714,8,19,1683429,-4.84962,-0.0147125,-0.027626,0.0604123,-0.0392402,0.153072
4,12,12,931008,0.789474,65,117,1684026,-4.80946,-0.0809632,-0.0888522,0.0436484,0.128543,0.20887
4,12,12,931268,0.642857,21,56,1685545,-4.69817,0.06117,-0.0673492,0.0747149,-0.132016,0.179249
4,12,12,931580,0.743119,81,165,1684434,-4.82999,-0.0110035,-0.0905115,0.0282422,0.0560381,0.197487
4,12,12,932204,0.678571,19,46,1687307,-4.67344,0.054448,-0.115608,0.138641,-0.107246,0.107972
4,12,12,932984,0.759036,21,41,1688728,-5.06467,0.0213577,-0.0249113,0.00887557,-0.0872766,0.225132
4,12,12,937820,0.745946,46,93,1696848,-4.84951,-0.0462353,-0.0192756,-0.0247439,-0.0226992,0.193516
4,12,12,939744,0.740541,137,281,1697662,-4.92492,-0.0270042,-0.133272,0.0696862,0.0908046,0.243345
4,12,12,939796,0.636364,7,19,1701540,-4.72202,-0.0780283,-0.070459,0.0306167,0.125606,0.160153
4,12,12,939900,0.760976,52,101,1700474,-4.96485,-0.0775218,-0.0865877,-0.0251802,-0.0185516,0.196888
4,12,12,940992,0.776471,22,41,1703385,-5.13187,-0.0138104,-0.00815558,0.052547,-0.0454127,0.155536
4,12,12,941668,0.782609,12,22,1704888,-4.7757,-0.0595547,-0.00852855,0.0555344,0.0411591,0.212589
4,12,12,942968,0.7,21,48,1706829,-4.86458,-0.0696761,0.0325677,0.0395891,0.00748251,0.239705
4,12,12,943696,0.748879,167,335,1704097,-5.0612,0.0387101,-0.00704646,0.10216,0.160642,0.13737
4,12,12,944060,0.72,6,13,1709235,-5.08821,-0.0702549,-0.028016,0.104309,-0.0486612,0.248682
4,12,12,946660,0.732558,21,44,1713518,-4.69206,-0.0342254,-0.0948531,0.0484754,-0.0211904,0.277119
4,12,12,947492,0.709091,13,29,1715238,-4.72221,-0.115608,-0.0321234,0.0766777,-0.0883939,0.157242
4,12,12,947648,0.774194,32,60,1714986,-4.77608,-0.00856468,-0.114374,0.0221212,-0.158681,0.113254
4,12,12,948636,0.792,99,177,1714968,-4.70337,-0.0921369,-0.0687431,0.0812855,-0.131014,0.212328
4,12,12,949312,0.72973,9,19,1718693,-4.81581,-0.0449407,-0.0556873,0.130765,-0.144083,0.220237
4,12,12,949520,0,0,3,1719320,-4.67669,-0.00526494,-0.10422,0.0906471,-0.189394,0.222928
4,12,12,949884,0.795918,13,23,1719649,-4.67266,0.0529282,-0.0820093,0.0903711,0.0582235,0.172396
4,12,12,950352,0.745223,39,79,1719713,-4.86919,0.0288486,-0.0713035,0.0866405,0.0064692,0.204842
4,12,12,951392,0.692308,12,28,1722293,-4.89812,0.0367566,-0.142461,0.134747,-0.0112181,0.123249
4,12,12,951964,0.691244,50,117,1722122,-4.83888,0.0417032,-0.0667849,0.14449,0.129514,0.15172
4,12,12,952068,0.810811,10,17,1723560,-4.77821,0.00495431,-0.0725124,0.149906,0.0623207,0.159037
4,12,12,954044,0.684211,26,62,1726612,-4.68884,0.109529,-0.116829,0.0483212,-0.00267695,0.169738
4,12,12,955604,0.80597,18,31,1729888,-4.89386,-0.0980937,-0.0299967,0.0842489,-0.00235674,0.186513
4,12,12,955708,0.771429,81,153,1728289,-5.14586,0.0162921,-0.0387414,-0.0348763,0.0640157,0.189768
4,12,12,958880,0.692308,15,35,1735904,-4.90064,-0.0303838,-0.110325,0.110079,0.125843,0.136161
4,12,12,959192,0.769231,10,19,1736672,-5.0829,-0.0547684,-0.102809,-0.0440961,0.108014,0.107546
4,12,12,959452,0.654545,12,31,1736982,-4.87155,-0.0690886,-0.0555098,-0.0636195,0.130393,0.0906806
4,12,12,959452,0.75,19,38,1736853,-4.70581,-0.0527195,-0.143002,0.125648,0.111487,0.177839
4,12,12,962572,0.731707,20,42,1742505,-4.85112,0.064031,-0.0757892,0.0468459,0.121051,0.147769
4,12,12,964236,0.730769,38,80,1744989,-4.70857,-0.00384885,-0.134714,0.0500391,-0.0601442,0.118227
4,12,12,964340,0.724138,7,15,1746133,-4.90138,-0.0373733,0.00248478,0.0519962,-0.097047,0.198629
4,12,12,965380,0.75,10,20,1747936,-4.72337,-0.113902,-0.0580065,-0.0185439,-0.0485514,0.117922
4,12,12,966316,0.714286,10,22,1749630,-4.92285,-0.0785432,-0.128601,0.129001,-0.0407873,0.233197
4,12,12,966420,0.642857,6,16,1749892,-4.6951,-0.113993,-0.142438,0.0679739,-0.136665,0.197952
4,12,12,967408,0.727273,16,34,1751412,-4.65804,-0.151946,-0.155472,0.0889357,-0.0709437,0.182278
4,12,12,968604,0.708333,51,114,1752419,-4.64964,0.0448764,0.0335391,0.0639415,-0.0585741,0.132947
4,12,12,969436,0.782609,48,88,1754214,-4.82843,-0.1448,-0.0161361,0.074391,0.0957704,0.211775
4,12,12,969800,0.761905,16,31,1755769,-4.84844,0.0177312,-0.0388583,0.043187,0.115455,0.217182
4,12,12,970736,0.75,2,4,1757875,-4.66399,-0.0392471,-0.0594758,0.16441,0.0756188,0.196277
4,12,12,972296,0.761084,103,200,1757789,-4.66302,-0.0531019,-0.0498199,0.103055,-0.0572855,0.183042
4,12,12,974324,0.753138,60,119,1762692,-4.68869,-0.0870442,-0.0976342,0.142814,0.0510443,0.160034
4,12,12,976508,0.739726,72,148,1766226,-4.67773,0.115745,-0.114273,0.161451,-0.020693,0.0666158
4,12,12,976820,0.760563,18,35,1768452,-4.69614,-0.0846411,-0.0393447,0.0494191,-0.022733,0.204303
4,12,12,978276,0.6,6,18,1771353,-4.89347,0.0687996,-0.0500067,0.0570095,-0.146025,0.204262
4,12,12,979576,0.76875,82,156,1771640,-4.90094,-0.100967,-0.0528507,0.145632,-0.00495546,0.12705
4,12,12,979784,0.724138,21,45,1773729,-4.71226,-0.114109,-0.114777,-0.0116155,-0.0365041,0.141053
4,12,12,980460,0.647727,19,50,1774899,-4.68224,0.0723238,-0.11654,0.136963,0.0984389,0.179134
4,12,12,982124,0.802326,23,40,1777921,-4.66947,-0.0564479,-0.0568733,0.122311,0.0255213,0.0438838
4,12,12,982644,0.730263,37,78,1778419,-4.80613,-0.0901794,0.0312955,0.106285,-0.11848,0.212458
4,12,12,983424,0.774194,8,15,1780703,-4.70391,-0.0176237,0.0312108,-0.00425168,-0.0249162,0.211424
4,12,12,984568,0.75,11,22,1782671,-5.13149,-0.10377,-0.0662185,-0.0311003,0.163093,0.0501536
4,12,12,985244,0.770492,47,89,1782935,-4.89208,0.0125343,-0.116053,0.0579949,0.17251,0.156567
4,12,12,985556,0.796875,17,30,1784319,-4.89979,-0.00459964,-0.0555863,0.105176,-0.0421446,0.130857
4,12,12,986076,0.666667,16,40,1785217,-4.84998,0.0755188,-0.108527,0.158328,0.117731,0.186521
4,12,12,986232,0.5,1,4,1784676,-4.85685,0.0480589,0.0666635,0.131455,-0.0457056,0.150405
4,12,12,986440,0.694215,84,195,1783773,-4.87426,0.107629,-0.0311904,0.0534686,-0.00333938,0.12483
4,12,12,987376,0.75,34,68,1786989,-4.85749,0.15002,-0.0632746,0.0569697,0.00699264,0.189522
4,12,12,987948,0.780488,32,59,1788156,-4.62994,-0.0447154,0.0556468,0.0758408,0.0629743,0.234519
4,12,12,990704,0.75419,45,89,1792765,-4.71702,-0.0181504,-0.00162264,0.13958,-0.0564852,0.117339
4,12,12,991068,0,0,1,1794633,-4.67159,0.0376271,-0.0563715,0.0792513,0.0125228,0.0798589
4,12,12,991172,0.75,4,8,1794760,-4.91456,0.00903769,-0.0223531,-0.00527118,0.100917,0.23504
4,12,12,992472,0.728324,84,178,1794713,-5.13484,-0.140359,-0.0309934,0.0193724,0.0168427,0.2226
