dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,252772,32763658,-4.98209,0.0396471,1031,2691,1,0.176068,1,2.02805,1,2.01668,3,3.24376,-0.0253327,0.038444,0.00388361,0.0411454,0.0241388,0.0441039,0.0280751,0.048278,0.0604752,0.0716008
4,12,12,252824,32770307,-4.9814,0.0400957,1034,1912,1,0.189737,1,1.67362,1,1.71697,3,2.63344,-0.0247269,0.0384449,0.0037636,0.0409788,0.0242172,0.0443003,0.0276625,0.0479316,0.0600332,0.0709498
4,12,12,252876,32777104,-4.9815,0.0406444,1036,2761,1,0.189737,1,2.03691,1,2.2059,3,3.33961,-0.0250619,0.0378255,0.00407365,0.0410416,0.0247627,0.0442027,0.0281845,0.0487117,0.0595147,0.0706092
4,12,12,252928,32783859,-4.98103,0.0403228,1026,2016,1,0.167332,1,1.75898,1,1.80333,3,2.70518,-0.0249956,0.0382405,0.0041501,0.0409788,0.0251699,0.0444491,0.0279612,0.0497485,0.0599287,0.0702433
4,12,12,252980,32790528,-4.98072,0.039892,1024,2872,1,0.161245,1,2.10618,1,2.11707,3,3.35142,-0.0256298,0.0378583,0.004214,0.0410156,0.024478,0.0440783,0.0269495,0.049528,0.0599887,0.0707323
4,12,12,253032,32797238,-4.98032,0.0404239,1025,2099,1,0.181659,1,1.81246,1,1.93442,3,2.8543,-0.0256854,0.0375028,0.00487082,0.0409239,0.0254416,0.0437375,0.0271007,0.0490691,0.0599382,0.0709563
4,12,12,253084,32803968,-4.97991,0.0413494,1025,2876,1,0.181659,2,1.91102,2,2.03863,4,3.40558,-0.0261793,0.0374554,0.00511891,0.0405696,0.0254214,0.0432879,0.0274329,0.0492556,0.0593317,0.0698968
4,12,12,253136,32810652,-4.98012,0.0414049,1030,2097,1,0.2,1,1.88574,1,1.89209,3,2.94347,-0.026216,0.0373517,0.00509876,0.0403297,0.0260943,0.0431868,0.0273509,0.0499725,0.0606515,0.0704147
4,12,12,253188,32817458,-4.98073,0.0412296,1033,2899,1,0.207364,2,2.08926,2,2.05061,4,3.55865,-0.0271149,0.0373802,0.00588164,0.0401261,0.0255094,0.0439996,0.0263502,0.0500642,0.0602271,0.0690423
4,12,12,253240,32824168,-4.98006,0.0411641,1031,2103,1,0.197484,1,1.95806,1,1.92016,3,2.98379,-0.028609,0.0373367,0.00615785,0.0398642,0.0258351,0.0437144,0.0265091,0.050212,0.061231,0.0691618
4,12,12,253292,32830899,-4.97973,0.0412502,1032,2925,1,0.2,1,2.20363,1,2.15244,3,3.4521,-0.0288027,0.0378679,0.00674744,0.0400884,0.0250244,0.0428103,0.0270743,0.0502624,0.0603626,0.0683527
4,12,12,253344,32837661,-4.97994,0.0413323,1031,2195,1,0.197484,1,1.95678,1,1.89947,3,3.0201,-0.0293912,0.0379897,0.00530402,0.0406197,0.024628,0.0424502,0.027697,0.0506214,0.0606463,0.0687891
4,12,12,253396,32844312,-4.97953,0.0418362,1032,3022,1,0.204939,1,2.11849,1,2.15847,3,3.44224,-0.0291415,0.0383379,0.00480438,0.040323,0.0246784,0.0421724,0.028801,0.051122,0.0591619,0.0681823
4,12,12,253448,32850956,-4.97949,0.0414005,1029,2276,1,0.176068,1,1.8363,1,2.01246,3,3.04467,-0.0296919,0.0382987,0.00576241,0.0401075,0.0254548,0.0419933,0.0292032,0.0524809,0.0591841,0.0669564
4,12,12,253500,32857654,-4.97883,0.041584,1026,1522,1,0.173205,1,1.44914,1,1.45396,2,2.42198,-0.0289942,0.0381927,0.00519965,0.0401222,0.025361,0.0418373,0.0294509,0.0525016,0.0600793,0.0670885
4,12,12,253552,32864281,-4.9793,0.041561,1026,2369,1,0.173205,1,1.98847,1,1.91729,3,3.0958,-0.0288142,0.0386028,0.00461766,0.0406609,0.0254889,0.0422464,0.0290968,0.0522737,0.0596511,0.0671206
4,12,12,253604,32870946,-4.98048,0.0415781,1033,1570,1,0.192354,1,1.41032,1,1.56173,2,2.48395,-0.0291528,0.0390111,0.00433828,0.0409506,0.0255383,0.0422531,0.0296292,0.0531114,0.0593183,0.0672781
4,12,12,253656,32877700,-4.981,0.0421754,1030,2375,1,0.178885,1,1.94987,1,2.11424,3,3.21807,-0.0286218,0.0389594,0.00488605,0.0409802,0.0252146,0.0428787,0.028863,0.0534268,0.058235,0.066717
4,12,12,253708,32884419,-4.98077,0.0418801,1027,1707,1,0.170294,1,1.61152,1,1.64286,3,2.49078,-0.0290126,0.0388757,0.00552702,0.0405561,0.0251993,0.0432576,0.0283839,0.0531596,0.0590534,0.0674085
4,12,12,253760,32891187,-4.98119,0.0416834,1030,2518,1,0.189737,1,2.14942,1,2.13799,3,3.37506,-0.0287413,0.0384273,0.00614875,0.0403977,0.0253719,0.0435558,0.0289751,0.0528488,0.0575423,0.0669639
4,12,12,253812,32897889,-4.98102,0.0418961,1031,1811,1,0.192354,1,1.66283,1,1.59185,3,2.50779,-0.0282173,0.0385828,0.00531039,0.0410152,0.0258162,0.0433878,0.0302507,0.0537655,0.0570003,0.0668363
4,12,12,253864,32904633,-4.98144,0.0417343,1027,2672,1,0.187083,1,2.12744,1,1.96647,3,3.24577,-0.0271614,0.0388777,0.00622206,0.040526,0.0261517,0.0439674,0.0298694,0.0538425,0.0571065,0.0665597
4,12,12,253916,32911429,-4.98155,0.0416079,1027,1823,1,0.181659,1,1.67093,1,1.67929,3,2.51674,-0.026864,0.0392067,0.00640778,0.0403248,0.0263275,0.0443522,0.0303528,0.0537372,0.0571616,0.0661326
4,12,12,253968,32918109,-4.98084,0.041916,1029,2641,1,0.176068,1,1.9965,1,2.03126,3,3.19562,-0.0264927,0.0387581,0.00596736,0.0399165,0.0270128,0.0443618,0.0298337,0.0542889,0.0584544,0.0662212
4,12,12,254020,32924806,-4.98106,0.0423391,1027,1873,1,0.170294,1,1.72858,1,1.63707,3,2.60154,-0.0267859,0.0387004,0.00611043,0.0399515,0.0279254,0.044252,0.0287652,0.0534743,0.0576629,0.0665369
4,12,12,254072,32931457,-4.98094,0.0420644,1024,2689,1,0.154919,1,2.10855,1,2.03224,3,3.33467,-0.0274737,0.0390034,0.00561164,0.0400809,0.0280438,0.0446651,0.028646,0.0530104,0.057881,0.0656046
4,12,12,254124,32938135,-4.98067,0.0412299,1027,1847,1,0.164317,1,1.75841,1,1.72511,3,2.74991,-0.0276837,0.0386928,0.00549566,0.0401229,0.0282931,0.0441124,0.0304978,0.0530523,0.0586871,0.0670813
4,12,12,254176,32944820,-4.98121,0.0408156,1029,2641,1,0.170294,1,2.08327,1,2.06349,3,3.28907,-0.0278692,0.0389066,0.00625607,0.0393106,0.0280728,0.0442522,0.0324856,0.0538841,0.0580933,0.0671277
4,12,12,254228,32951517,-4.98058,0.0408267,1033,1927,1,0.187083,1,1.7638,1,1.7621,3,2.66646,-0.0285095,0.0389389,0.00671178,0.0388865,0.0281015,0.0441941,0.0319337,0.0527783,0.0595746,0.0673777
4,12,12,254280,32958326,-4.98024,0.0410503,1034,2774,1,0.184391,2,1.95448,2,1.95551,4,3.3544,-0.0287202,0.0392524,0.00732659,0.0388862,0.0277926,0.0445809,0.0333193,0.0527728,0.0595252,0.0676424
4,12,12,254332,32965086,-4.98016,0.0405646,1031,2081,1,0.181659,1,1.85499,1,1.86065,3,2.92113,-0.0287683,0.0392324,0.00822022,0.0382916,0.0274705,0.0445712,0.0321547,0.0537825,0.061873,0.0683023
4,12,12,254384,32971785,-4.97996,0.0405469,1025,2889,1,0.164317,1,2.12415,1,2.19659,3,3.51269,-0.0280903,0.0389398,0.00770927,0.0387595,0.0277173,0.0452231,0.0330603,0.0540267,0.0636854,0.068332
4,12,12,254436,32978513,-4.98018,0.0402554,1025,2077,1,0.164317,1,1.88971,1,1.84092,3,2.8924,-0.0281236,0.0390061,0.00797303,0.0384872,0.0277327,0.0445532,0.0332694,0.0544791,0.0631286,0.0695445
4,12,12,254488,32985181,-4.98043,0.0406488,1031,2868,1,0.181659,2,1.90263,1,2.03617,3,3.30121,-0.0280485,0.039511,0.00792355,0.0387582,0.0279105,0.044942,0.0337415,0.0536325,0.0614259,0.0687347
4,12,12,254540,32991864,-4.9799,0.0409614,1029,2122,1,0.176068,1,1.83576,1,1.78941,3,2.87507,-0.0286011,0.0390231,0.00836251,0.0381931,0.028579,0.0447639,0.033749,0.0537173,0.0605406,0.0685506
4,12,12,254592,32998564,-4.97965,0.0404955,1028,2958,1,0.173205,1,2.15778,1,2.01246,3,3.32866,-0.0288211,0.0390001,0.00770373,0.0390807,0.0298027,0.0443816,0.0333462,0.0539452,0.0596195,0.0691562
4,12,12,254644,33005268,-4.98035,0.0402009,1033,2244,1,0.192354,1,1.89473,1,1.84743,3,2.95212,-0.0288434,0.0387535,0.00821203,0.0392691,0.029525,0.0450558,0.032713,0.0538768,0.0605925,0.0686787
4,12,12,254696,33011977,-4.98127,0.0393038,1036,3029,1,0.2,1,2.22441,1,2.10071,3,3.50157,-0.0290485,0.0392031,0.00839699,0.0390077,0.0291157,0.0457783,0.0332125,0.0540651,0.0605441,0.0683905
4,12,12,254748,33018724,-4.98076,0.0393847,1032,2273,1,0.189737,1,1.99524,1,1.93572,3,3.1372,-0.0286128,0.0387938,0.00801921,0.0390411,0.0293996,0.0455051,0.0334437,0.0541361,0.0612505,0.0689224
4,12,12,254800,33025541,-4.9795,0.0403047,1035,1478,1,0.197484,1,1.5225,1,1.43248,2,2.48998,-0.0280171,0.0386841,0.00871554,0.0391711,0.0297847,0.0454151,0.0328144,0.054616,0.0616924,0.0676741
4,12,12,254852,33032261,-4.97878,0.0401829,1036,2287,1,0.2,1,2.02361,1,2.00923,3,3.21963,-0.0278887,0.0389536,0.00910314,0.0395225,0.0282382,0.0450274,0.033472,0.0541512,0.0606689,0.0672154
4,12,12,254904,33039027,-4.97869,0.0406132,1036,1523,1,0.194936,1,1.45362,1,1.51888,2,2.4779,-0.0284229,0.0391386,0.00882728,0.0395643,0.028805,0.0453376,0.0332491,0.0542416,0.0603921,0.0669682
4,12,12,254956,33045767,-4.97886,0.0413501,1035,2327,1,0.192354,1,2.0241,1,1.91885,3,3.10306,-0.0289972,0.0391076,0.00885748,0.0392528,0.028359,0.0455907,0.0329328,0.0539885,0.0610267,0.0677626
4,12,12,255008,33052513,-4.97963,0.0410341,1035,1647,1,0.192354,1,1.62142,1,1.55338,3,2.38328,-0.0290289,0.0386052,0.00859288,0.039983,0.0283043,0.0458153,0.0322701,0.0530533,0.0623643,0.0679924
4,12,12,255060,33059241,-4.97905,0.04099,1034,2451,1,0.2,1,2.04402,1,1.96087,3,3.12234,-0.028673,0.0384693,0.00903002,0.0395996,0.0282187,0.0453199,0.0325607,0.0541638,0.0616691,0.0669417
4,12,12,255112,33065972,-4.9789,0.0410727,1033,1712,1,0.192354,1,1.57544,1,1.56525,2,2.64424,-0.0288335,0.0385519,0.00902984,0.0396187,0.0280188,0.0456231,0.0321804,0.0535261,0.0606794,0.0674695
4,12,12,255164,33072686,-4.97879,0.04154,1028,2539,1,0.178885,1,2.12273,1,2.03372,3,3.32986,-0.0288643,0.0385677,0.00990564,0.0390525,0.027754,0.0454677,0.0310667,0.0532778,0.0600424,0.0668668
4,12,12,255216,33079305,-4.97859,0.0409895,1020,1820,1,0.141421,1,1.56748,1,1.60437,2,2.70426,-0.0286932,0.0388675,0.0106675,0.0391344,0.0277166,0.0455806,0.0312478,0.0531377,0.0595482,0.0671396
4,12,12,255268,33085988,-4.97837,0.0408784,1025,2617,1,0.158114,1,2.00873,1,2.06228,3,3.26313,-0.0282552,0.0390477,0.01045,0.0394534,0.0281238,0.0453049,0.0319707,0.0527482,0.0588529,0.0672317
4,12,12,255320,33092616,-4.97883,0.0413224,1021,1863,1,0.144914,1,1.60717,1,1.64286,3,2.498,-0.0284255,0.0389193,0.0107899,0.0389966,0.028055,0.0451084,0.033372,0.0526268,0.0604186,0.0680482
4,12,12,255372,33099320,-4.97931,0.0410891,1019,2650,1,0.13784,1,1.93856,1,2.04768,3,3.08594,-0.0290891,0.0389991,0.011082,0.0386634,0.0281058,0.0450615,0.0327756,0.0517283,0.0591954,0.0675246
4,12,12,255424,33105980,-4.97939,0.0412204,1022,1942,1,0.148324,1,1.753,1,1.74011,3,2.70241,-0.0291237,0.0389037,0.0105827,0.0392261,0.0286647,0.0449819,0.0321541,0.0524508,0.05977,0.068998
4,12,12,255476,33112626,-4.97983,0.0413528,1018,2732,1,0.134164,1,2.114,1,2.05426,3,3.31376,-0.0292301,0.0389455,0.0106197,0.0386993,0.0294614,0.0453811,0.0317238,0.0531616,0.0603313,0.0695576
4,12,12,255528,33119260,-4.97967,0.0413242,1018,1983,1,0.134164,1,1.78662,1,1.76692,3,2.74627,-0.0294235,0.0390969,0.0098582,0.0388914,0.0298776,0.0449025,0.0316761,0.0532183,0.0593846,0.0690384
4,12,12,255580,33125866,-4.9794,0.0414889,1018,2813,1,0.134164,1,2.05718,1,1.99148,3,3.19844,-0.0293106,0.0390379,0.00947058,0.0394615,0.0295662,0.0449834,0.0327961,0.0538563,0.0587533,0.0682601
4,12,12,255632,33132508,-4.97881,0.0411757,1020,2045,1,0.141421,1,1.78382,1,1.70147,3,2.71937,-0.0299248,0.0390601,0.00907514,0.0402718,0.0298991,0.0450172,0.0336211,0.0536169,0.0581484,0.0675359
4,12,12,255684,33139161,-4.97844,0.0413643,1022,2822,1,0.154919,1,2.09308,1,2.14663,3,3.36289,-0.0296272,0.0390968,0.00977671,0.0406227,0.0302662,0.0456096,0.0334144,0.0534117,0.0590143,0.067899
4,12,12,255736,33145826,-4.97768,0.0408253,1027,2088,1,0.176068,1,1.81301,1,1.90945,3,2.90362,-0.0297995,0.0395034,0.00894204,0.0410246,0.030384,0.0451975,0.0321556,0.0534741,0.0608689,0.0682733
4,12,12,255788,33152503,-4.97747,0.0404099,1030,2916,1,0.178885,1,2.12108,1,2.17048,3,3.47304,-0.0298958,0.0398089,0.00933389,0.0412068,0.0301192,0.044946,0.032996,0.0538017,0.0610909,0.0681797
4,12,12,255840,33159144,-4.97818,0.0399032,1032,2138,1,0.184391,1,1.80111,1,1.81384,3,2.81354,-0.0300647,0.0399624,0.00894585,0.0413501,0.0306227,0.0452614,0.0322821,0.053943,0.0593656,0.0674402
4,12,12,255892,33165837,-4.9789,0.0408145,1030,2924,1,0.178885,1,2.03372,1,2.16217,3,3.33751,-0.0304381,0.0397177,0.00806517,0.0417086,0.0301545,0.0446224,0.0332768,0.0539598,0.0603906,0.066532
4,12,12,255944,33172488,-4.9789,0.0405841,1030,2192,1,0.178885,1,1.79583,1,1.8743,3,2.87124,-0.030657,0.0389337,0.00723803,0.0419783,0.029363,0.0439934,0.0325969,0.0537157,0.0606163,0.0666679
4,12,12,255996,33179159,-4.97934,0.0403313,1028,3024,1,0.184391,1,2.0895,1,2.03372,3,3.29424,-0.0304168,0.0393271,0.00732667,0.0421029,0.0299232,0.0435608,0.0329898,0.0538427,0.0609685,0.066572
4,12,12,256048,33185923,-4.98035,0.0398359,1034,2322,1,0.194936,1,1.95704,1,1.92068,3,3.01247,-0.0302864,0.0392142,0.00668076,0.0418745,0.0299903,0.0433435,0.0327495,0.0538871,0.0592535,0.0659601
4,12,12,256100,33192683,-4.98019,0.0392867,1032,1552,1,0.189737,1,1.52348,1,1.42197,2,2.4366,-0.0297872,0.0396292,0.00707195,0.0424517,0.0293514,0.043327,0.0325713,0.0534017,0.0589512,0.0662605
4,12,12,256152,33199394,-4.97917,0.0395477,1031,2398,1,0.187083,1,1.99324,1,1.86494,3,3.02539,-0.029105,0.0401203,0.0078396,0.0422685,0.0283664,0.0430761,0.0317482,0.0527885,0.0585341,0.0660024
4,12,12,256204,33206038,-4.97879,0.0396039,1029,1632,1,0.181659,1,1.52381,1,1.45637,2,2.47851,-0.0292619,0.039603,0.00807612,0.0421191,0.0298743,0.0440213,0.0312438,0.0520361,0.0604726,0.0666727
4,12,12,256256,33212804,-4.97878,0.0397322,1035,2401,1,0.197484,1,1.95141,1,1.93598,3,3.01131,-0.0295929,0.0389619,0.0082069,0.0416623,0.0298114,0.0439855,0.0303342,0.0528104,0.0600984,0.0668039
4,12,12,256308,33219535,-4.9789,0.0396734,1037,1651,1,0.202485,1,1.46322,1,1.53264,2,2.48636,-0.0306048,0.0388793,0.00855059,0.0414098,0.0297819,0.0442901,0.0296414,0.0533094,0.0605272,0.0668809
4,12,12,256360,33226248,-4.9798,0.0398367,1033,2446,1,0.187083,1,1.94448,1,1.9238,3,2.99399,-0.0297136,0.0386677,0.00877505,0.0410421,0.0301703,0.0444399,0.0293959,0.0526315,0.0609901,0.0661377
4,12,12,256412,33233007,-4.97851,0.0396864,1030,1719,1,0.178885,1,1.56844,1,1.55885,3,2.3883,-0.0290411,0.0388901,0.00816641,0.0405722,0.0297945,0.0442086,0.0304759,0.0532073,0.0606654,0.066856
4,12,12,256464,33239679,-4.97881,0.0395366,1032,2560,1,0.178885,1,1.98847,1,1.94705,3,3.08432,-0.0284479,0.039154,0.00838914,0.0397294,0.0284827,0.0443971,0.0295303,0.0533068,0.0619103,0.0666292
4,12,12,256516,33246371,-4.97896,0.039693,1035,1902,1,0.187083,1,1.68375,1,1.65711,3,2.56652,-0.0282045,0.0391562,0.00872586,0.0395906,0.0280132,0.0437739,0.0290573,0.0542553,0.061449,0.0659999
4,12,12,256568,33253211,-4.97812,0.0403093,1031,2722,1,0.181659,2,1.96698,1,2.07942,3,3.37417,-0.0278018,0.0395189,0.00854075,0.0390081,0.0287021,0.0433898,0.0298663,0.0546072,0.0623658,0.0672062
4,12,12,256620,33259835,-4.97737,0.0402816,1033,1866,1,0.187083,1,1.73263,1,1.73954,3,2.75536,-0.0279905,0.0394351,0.00845719,0.0392838,0.0281163,0.0428712,0.0296826,0.0538706,0.0620162,0.0664295
4,12,12,256672,33266627,-4.97673,0.0402926,1031,2707,1,0.181659,1,2.08662,1,2.23137,3,3.46165,-0.028456,0.0395245,0.0077168,0.0394063,0.0272728,0.042962,0.0308886,0.0539176,0.0608545,0.0663594
4,12,12,256724,33273348,-4.97651,0.0402341,1030,1997,1,0.178885,1,1.76607,1,1.80361,3,2.80357,-0.0283784,0.039377,0.00781394,0.0400186,0.0265704,0.0429755,0.0293255,0.0538164,0.0596475,0.0660689
4,12,12,256776,33279996,-4.97752,0.0401697,1032,2786,1,0.184391,1,2.16102,1,2.17876,3,3.49786,-0.0287771,0.0392518,0.0079881,0.0398294,0.0262962,0.0431032,0.0285833,0.0540931,0.0593959,0.0662434
4,12,12,256828,33286651,-4.97676,0.0404756,1028,1976,1,0.178885,1,1.89262,1,1.8363,3,2.96715,-0.0282449,0.0392563,0.00824117,0.0398645,0.0269311,0.0433834,0.0282447,0.0544369,0.0582574,0.0657967
4,12,12,256880,33293320,-4.97694,0.0399705,1028,2768,1,0.173205,1,2.25078,1,2.11187,3,3.50171,-0.0275356,0.0392457,0.00868401,0.0399298,0.0264354,0.0429091,0.0282933,0.0538816,0.0589808,0.0662933
4,12,12,256932,33299993,-4.97709,0.040106,1021,1949,1,0.144914,1,1.81356,1,1.78157,3,2.80874,-0.027906,0.0393495,0.00909472,0.0398613,0.0253541,0.0441744,0.0262526,0.0529009,0.0594804,0.0669475
4,12,12,256984,33306674,-4.9769,0.0401473,1025,2752,1,0.158114,1,2.08471,2,2.03789,3,3.47807,-0.02719,0.0392665,0.00864013,0.039515,0.0258989,0.044097,0.0262899,0.0533733,0.0602739,0.0678016
4,12,12,257036,33313355,-4.97601,0.0398007,1024,2106,1,0.154919,1,1.77904,1,1.83057,3,2.83267,-0.0263209,0.0400689,0.00906173,0.0394992,0.0268276,0.0446123,0.0261395,0.053456,0.059601,0.0672316
4,12,12,257088,33319985,-4.97647,0.0396244,1025,2930,1,0.164317,1,2.03765,1,2.13378,3,3.39985,-0.0271844,0.0399824,0.00819004,0.0396462,0.0268511,0.0446431,0.0259128,0.0537756,0.0613385,0.0687628
4,12,12,257140,33326718,-4.97604,0.0391703,1027,2157,1,0.164317,1,1.83439,1,1.76692,3,2.79124,-0.0280824,0.0400989,0.00919053,0.0394209,0.0255856,0.0446594,0.0262381,0.0539078,0.0612933,0.0689657
4,12,12,257192,33333386,-4.9763,0.039013,1022,2962,1,0.148324,1,2.08471,1,2.07389,3,3.24977,-0.0285315,0.0400727,0.00913435,0.0397513,0.0258787,0.0446813,0.0261762,0.0533015,0.0620986,0.0686097
4,12,12,257244,33339963,-4.97794,0.0387997,1017,2185,1,0.130384,1,1.7737,1,1.85957,3,2.82913,-0.0280253,0.03985,0.00947175,0.0396555,0.0270518,0.0446129,0.0250418,0.0529457,0.0632507,0.0692324
4,12,12,257296,33346664,-4.97918,0.0385417,1025,2968,1,0.170294,1,2.09643,2,1.92328,3,3.38408,-0.0280263,0.0403135,0.00880138,0.0400349,0.0271715,0.0446605,0.0251005,0.05248,0.0642684,0.0691118
4,12,12,257348,33353304,-4.98003,0.0385314,1023,2227,1,0.164317,1,1.90788,1,1.8593,3,2.91496,-0.0281144,0.0407215,0.00892192,0.0396586,0.0268044,0.044133,0.0257967,0.0527156,0.0651457,0.0703263
4,12,12,257400,33359951,-4.98094,0.0385421,1024,1484,1,0.167332,1,1.44222,1,1.41492,2,2.36474,-0.0280157,0.0405507,0.00863823,0.0393346,0.0269813,0.0444888,0.0255401,0.0525687,0.0633239,0.0692219
4,12,12,257452,33366654,-4.9806,0.038979,1024,2273,1,0.167332,1,1.98972,1,2.03002,3,3.23172,-0.0288906,0.0406496,0.0086171,0.0397503,0.0270483,0.0446709,0.0246536,0.0522437,0.0640373,0.0693736
4,12,12,257504,33373419,-4.97916,0.0391706,1025,1531,1,0.170294,1,1.66943,1,1.57258,2,2.75209,-0.0281899,0.0404863,0.00886997,0.0399101,0.0274025,0.0454473,0.0243636,0.0526293,0.06283,0.0692267
4,12,12,257556,33380141,-4.97898,0.0393097,1025,2358,1,0.164317,1,2.11424,1,2.02089,3,3.32295,-0.0277959,0.0407278,0.00870937,0.0405018,0.0273717,0.0449054,0.025396,0.0534879,0.0635863,0.0687596
4,12,12,257608,33386803,-4.97877,0.0392328,1027,1648,1,0.170294,1,1.56652,1,1.57892,2,2.64254,-0.0275886,0.0408997,0.00905811,0.040405,0.0281845,0.045061,0.0253926,0.0544948,0.063187,0.0689599
4,12,12,257660,33393436,-4.97865,0.0391339,1027,2487,1,0.164317,1,2.02707,1,1.99675,3,3.15024,-0.0269534,0.0414493,0.0083387,0.0408518,0.0278774,0.0449588,0.0262594,0.0547879,0.0629947,0.0678835
4,12,12,257712,33400145,-4.97946,0.0389866,1027,1703,1,0.170294,1,1.64012,1,1.5169,3,2.42631,-0.0273275,0.0414074,0.00880079,0.0409324,0.0291668,0.0444678,0.0265179,0.0548165,0.0638213,0.0684358
4,12,12,257764,33406866,-4.97995,0.0385172,1032,2501,1,0.184391,1,2.00624,1,1.97509,3,3.14611,-0.0269597,0.0415666,0.00878656,0.0407789,0.0292302,0.044531,0.0270502,0.0541843,0.0624528,0.0689358
4,12,12,257816,33413511,-4.98061,0.0387763,1031,1759,1,0.181659,1,1.68553,1,1.65197,3,2.65518,-0.026595,0.0416257,0.00900515,0.0405707,0.0299889,0.0446832,0.0277506,0.0549074,0.0619697,0.0691185
4,12,12,257868,33420221,-4.98008,0.0388025,1032,2592,1,0.184391,1,1.94679,1,1.99825,3,3.15737,-0.0269058,0.04132,0.00863944,0.0406825,0.0301641,0.043894,0.0277977,0.0553274,0.0604048,0.0688408
4,12,12,257920,33426883,-4.98053,0.0385605,1030,1835,1,0.184391,1,1.63554,1,1.55949,3,2.51496,-0.0268911,0.0413398,0.00816106,0.0412591,0.0296951,0.0440786,0.0271065,0.0549448,0.0592938,0.0688339
4,12,12,257972,33433636,-4.97942,0.0386685,1031,2635,1,0.181659,1,2.03199,1,1.94062,3,3.20671,-0.0260385,0.0411733,0.0077828,0.0418097,0.0307497,0.0441807,0.0270733,0.0540644,0.0594285,0.0676931
4,12,12,258024,33440431,-4.97937,0.0390036,1030,1916,1,0.173205,1,1.80555,1,1.86708,3,2.84921,-0.0263566,0.0408954,0.00735419,0.0418155,0.0316974,0.0438963,0.02676,0.053839,0.0579574,0.0675655
4,12,12,258076,33447157,-4.98065,0.0395699,1028,2751,1,0.167332,2,2.03887,2,2.00624,4,3.502,-0.0260322,0.0409974,0.00763173,0.0416373,0.0311638,0.0437866,0.0270089,0.0532496,0.058563,0.0674624
4,12,12,258128,33453836,-4.98175,0.0397723,1028,2016,1,0.173205,1,1.83848,1,1.79778,3,2.83408,-0.0266109,0.0404693,0.00814429,0.0412679,0.0308649,0.0439861,0.0261594,0.0533955,0.0604358,0.0672014
4,12,12,258180,33460584,-4.98192,0.0390304,1027,2801,1,0.170294,1,2.21043,1,2.17692,3,3.50157,-0.0267097,0.040228,0.00808858,0.0412116,0.0296013,0.0434238,0.0250464,0.0532464,0.0612078,0.0681981
4,12,12,258232,33467241,-4.98148,0.0390377,1027,2040,1,0.176068,1,1.82291,1,1.81494,3,2.81549,-0.0266986,0.0407583,0.00860952,0.0408782,0.0291738,0.04309,0.0237318,0.0536888,0.0608836,0.068816
4,12,12,258284,33473907,-4.98185,0.0387439,1025,2867,1,0.158114,1,2.06664,1,2.18929,3,3.36571,-0.0273083,0.0410315,0.0073136,0.040995,0.0295394,0.0432523,0.0236527,0.0540104,0.0603947,0.0684712
4,12,12,258336,33480559,-4.98177,0.0389893,1025,2144,1,0.158114,1,1.84418,1,1.83467,3,2.91942,-0.0289565,0.0409217,0.00609087,0.0412481,0.0284717,0.0430842,0.0221942,0.0537478,0.0616518,0.068544
4,12,12,258388,33487158,-4.98122,0.0392909,1021,2946,1,0.144914,1,2.08758,1,1.98091,3,3.27597,-0.0286238,0.0407769,0.00541168,0.0410798,0.0292849,0.0431662,0.0228854,0.0533803,0.0603542,0.067935
4,12,12,258440,33493877,-4.9819,0.0389063,1022,2170,1,0.148324,1,1.96774,1,1.88229,3,3.00283,-0.0277238,0.0407533,0.00587088,0.0404688,0.0294183,0.0428466,0.0226688,0.0522964,0.0600179,0.0672723
4,12,12,258492,33500532,-4.98214,0.0386918,1028,2978,1,0.173205,1,2.18929,1,2.1436,3,3.45601,-0.0279793,0.0409271,0.00547834,0.0412365,0.0292269,0.0426723,0.0229797,0.0519138,0.0605441,0.0675699
4,12,12,258544,33507287,-4.98213,0.0384926,1033,2245,1,0.181659,1,1.89235,1,2.0035,3,3.04647,-0.0281351,0.0409384,0.00515173,0.041248,0.0288425,0.0423873,0.0232893,0.0518275,0.0611578,0.067764
4,12,12,258596,33513981,-4.98175,0.0384996,1033,3070,1,0.192354,1,2.1806,2,2.03298,3,3.6169,-0.0287051,0.0409652,0.00576135,0.0414781,0.0287445,0.0423688,0.0230225,0.0522958,0.0628214,0.0701437
4,12,12,258648,33520774,-4.98225,0.0381355,1029,2411,1,0.170294,1,1.88918,1,1.99825,3,3.003,-0.0280937,0.040917,0.00691575,0.0412466,0.0288118,0.0418387,0.0234483,0.0527867,0.0632574,0.069272
4,12,12,258700,33527423,-4.98197,0.0383593,1024,1538,1,0.154919,1,1.40428,1,1.42232,2,2.33174,-0.0271785,0.0407902,0.00671974,0.0408998,0.0290363,0.0424273,0.0230307,0.0527142,0.0626805,0.0695741
4,12,12,258752,33534198,-4.98214,0.0382561,1027,2316,1,0.170294,1,1.97636,1,2.0969,3,3.19108,-0.0273651,0.0405021,0.00626019,0.0413522,0.0297809,0.0426011,0.0233533,0.0528526,0.0614642,0.0690784
