dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,4,12,166,48.8727,6,6,-1,-1,1,-1,1,0,6,2,1,4,0,1,-1,-5,1,3,1,-0.0333738,-0.0816195,-0.0383561,0,0
12,4,12,167,52.1108,14,14,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5.11578,1,1,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,168,52.1785,18,18,-1,-1,1,-1,0,1,5,1,0,4,0,1,-1,-4.97947,1,4,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,169,52.1816,13,13,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-5,1,2,1,-0.0782575,0,-0.0979439,0,0
12,4,12,170,52.2143,1,1,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-5,0,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,171,52.2585,8,8,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-5,1,1,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,172,52.4724,10,10,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-5,2,2,1,-0.00275923,-0.184838,-0.00920911,0.0463302,-0.144502
12,4,12,173,52.5262,7,7,-1,-1,1,-1,1,1,9,6,2,3,0,1,-1,-5,1,0,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,174,52.5315,23,23,-1,-1,1,-1,1,1,9,6,1,3,0,1,-1,-4.99365,1,0,1,-0.00349241,0,0,0.00941982,0.0488113
12,4,12,175,52.5409,3,3,-1,-1,1,-1,0,1,5,1,3,4,0,1,-1,-4.96319,4,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,176,52.74,9,9,-1,-1,1,-1,1,1,5,0,2,5,0,1,-1,-5,2,3,1,0,0,-0.0156303,0.0646361,0
12,4,12,177,52.8456,15,15,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-5,3,0,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,178,52.8484,12,12,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-5.07038,1,2,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,179,56.0284,20,20,-1,-1,1,-1,0,0,6,2,4,4,0,1,-1,-5.08796,3,1,1,0,-0.11283,0,-0.0223502,0
12,4,12,180,56.1108,14,14,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5.11578,1,1,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,181,56.1631,21,21,-1,-1,1,-1,0,0,6,2,3,4,0,1,-1,-5,4,0,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,182,56.1785,18,18,-1,-1,1,-1,1,0,6,1,1,5,0,1,-1,-4.97947,1,4,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,183,56.2143,1,1,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-5,0,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,184,56.3324,17,17,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-5.03198,1,1,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,185,56.4724,10,10,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5,2,2,1,-0.00275923,-0.184838,-0.00920911,0.0463302,-0.144502
12,4,12,186,56.5262,7,7,-1,-1,1,-1,1,1,10,7,2,3,0,1,-1,-5,0,0,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,187,56.5315,23,23,-1,-1,1,-1,1,0,10,7,1,3,0,1,-1,-4.99365,0,0,1,-0.00349241,0,0,0.00941982,0.0488113
12,4,12,188,56.5409,3,3,-1,-1,1,-1,1,1,6,1,4,5,0,1,-1,-4.96319,4,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,189,56.5811,24,24,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-5,2,1,1,-0.0202657,-0.028386,0,-0.024187,0.0653028
12,4,12,190,56.7344,2,2,-1,-1,1,-1,0,0,6,2,1,4,0,0,56.7344,-4.99814,1,3,0,-0.0392698,0.00134589,0,0,0
12,4,12,191,56.74,9,9,-1,-1,1,-1,1,1,6,1,2,5,0,1,-1,-5,2,3,1,0,0,-0.0156303,0.0646361,0
12,4,12,192,56.8456,15,15,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-5,2,0,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,193,56.8484,12,12,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-5.07038,1,0,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,194,60.1108,14,14,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5.11578,1,1,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,195,60.1267,4,4,-1,-1,1,-1,1,1,9,6,0,3,0,0,60.1267,-5,0,1,0,0,-0.0624348,0.0211006,0.0324727,-0.0257894
12,4,12,196,60.1951,5,5,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5,2,2,1,0.0241358,0.0720357,0.0993909,0,-0.0694801
12,4,12,197,60.2143,1,1,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-5,0,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,198,60.2671,19,19,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5,3,1,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,199,60.3324,17,17,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5.03198,1,1,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,200,60.5262,7,7,-1,-1,1,-1,1,1,11,8,2,3,0,1,-1,-5,0,0,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,201,60.5409,3,3,-1,-1,1,-1,1,1,7,2,4,5,0,1,-1,-4.96319,4,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,202,60.5811,24,24,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-5,2,1,1,-0.0202657,-0.028386,0,-0.024187,0.0653028
12,4,12,203,60.74,9,9,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-5,2,2,1,0,0,-0.0156303,0.0646361,0
12,4,12,204,60.8456,15,15,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-5,1,0,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,205,60.8484,12,12,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-5.07038,0,0,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,206,60.8727,6,6,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-5,2,3,1,-0.0333738,-0.0816195,-0.0383561,0,0
12,4,12,207,64.1108,14,14,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-5.11578,0,1,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,208,64.1816,13,13,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-5,2,2,1,-0.0782575,0,-0.0979439,0,0
12,4,12,209,64.1951,5,5,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-5,2,2,1,0.0241358,0.0720357,0.0993909,0,-0.0694801
12,4,12,210,64.2143,1,1,-1,-1,1,-1,1,0,10,6,1,4,0,1,-1,-5,0,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,211,64.2585,8,8,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-5,1,2,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,212,64.2671,19,19,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-5,3,1,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,213,64.3324,17,17,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-5.03198,1,1,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,214,64.5262,7,7,-1,-1,1,-1,1,1,12,9,2,3,0,1,-1,-5,0,0,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,215,64.5409,3,3,-1,-1,1,-1,1,1,8,3,4,5,0,1,-1,-4.96319,3,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,216,64.74,9,9,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5,2,2,1,0,0,-0.0156303,0.0646361,0
12,4,12,217,64.8456,15,15,-1,-1,1,-1,1,1,10,6,3,4,0,1,-1,-5,1,0,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,218,64.8484,12,12,-1,-1,1,-1,1,1,10,6,1,4,0,1,-1,-5.07038,0,0,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,219,64.8727,6,6,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5,2,3,1,-0.0333738,-0.0816195,-0.0383561,0,0
12,4,12,220,68.0284,20,20,-1,-1,1,-1,0,0,7,2,4,5,0,1,-1,-5.08796,3,2,1,0,-0.11283,0,-0.0223502,0
12,4,12,221,68.1631,21,21,-1,-1,1,-1,0,1,7,2,4,5,0,1,-1,-5,4,1,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,222,68.1785,18,18,-1,-1,1,-1,0,1,7,2,1,5,0,1,-1,-4.97947,1,5,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,223,68.1816,13,13,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-5,2,2,1,-0.0782575,0,-0.0979439,0,0
12,4,12,224,68.4724,10,10,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5,2,3,1,-0.00275923,-0.184838,-0.00920911,0.0463302,-0.144502
12,4,12,225,68.5262,7,7,-1,-1,1,-1,1,0,13,10,2,3,0,1,-1,-5,0,0,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,226,68.5315,23,23,-1,-1,1,-1,0,1,11,8,1,3,0,1,-1,-4.99365,1,0,1,-0.00349241,0,0,0.00941982,0.0488113
12,4,12,227,68.5409,3,3,-1,-1,1,-1,1,1,9,4,4,5,0,1,-1,-4.96319,3,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,228,68.74,9,9,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-5,2,2,1,0,0,-0.0156303,0.0646361,0
12,4,12,229,68.8456,15,15,-1,-1,1,-1,1,0,11,7,3,4,0,1,-1,-5,0,0,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,230,68.8484,12,12,-1,-1,1,-1,1,0,11,7,1,4,0,1,-1,-5.07038,0,0,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,231,68.8727,6,6,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5,2,3,1,-0.0333738,-0.0816195,-0.0383561,0,0
12,4,12,232,72.1631,21,21,-1,-1,1,-1,1,1,8,2,4,6,0,1,-1,-5,3,1,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,233,72.1785,18,18,-1,-1,1,-1,1,0,8,2,1,6,0,1,-1,-4.97947,1,5,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,234,72.1816,13,13,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-5,2,1,1,-0.0782575,0,-0.0979439,0,0
12,4,12,235,72.4724,10,10,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-5,2,3,1,-0.00275923,-0.184838,-0.00920911,0.0463302,-0.144502
12,4,12,236,72.5315,23,23,-1,-1,1,-1,1,1,12,8,2,4,0,1,-1,-4.99365,1,0,1,-0.00349241,0,0,0.00941982,0.0488113
12,4,12,237,72.5409,3,3,-1,-1,1,-1,1,0,10,5,4,5,0,1,-1,-4.96319,2,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,238,72.5811,24,24,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-5,3,1,1,-0.0202657,-0.028386,0,-0.024187,0.0653028
12,4,12,239,72.74,9,9,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-5,1,2,1,0,0,-0.0156303,0.0646361,0
12,4,12,240,76.1108,14,14,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-5.11578,0,2,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,241,76.1631,21,21,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-5,2,1,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,242,76.1816,13,13,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-5,2,1,1,-0.0782575,0,-0.0979439,0,0
12,4,12,243,76.1951,5,5,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-5,2,3,1,0.0241358,0.0720357,0.0993909,0,-0.0694801
12,4,12,244,76.2143,1,1,-1,-1,1,-1,0,1,11,7,1,4,0,1,-1,-5,1,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,245,76.2585,8,8,-1,-1,1,-1,0,0,9,4,1,5,0,1,-1,-5,2,2,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,246,76.2671,19,19,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5,4,1,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,247,76.3324,17,17,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-5.03198,2,1,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,248,76.5315,23,23,-1,-1,1,-1,1,1,13,9,2,4,0,1,-1,-4.99365,0,0,1,-0.00349241,0,0,0.00941982,0.0488113
12,4,12,249,76.5811,24,24,-1,-1,1,-1,1,1,11,6,4,5,0,1,-1,-5,3,1,1,-0.0202657,-0.028386,0,-0.024187,0.0653028
12,4,12,250,76.74,9,9,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-5,1,0,1,0,0,-0.0156303,0.0646361,0
12,4,12,251,80.0284,20,20,-1,-1,1,-1,0,0,8,2,4,6,0,1,-1,-5.08796,4,2,1,0,-0.11283,0,-0.0223502,0
12,4,12,252,80.1108,14,14,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-5.11578,0,1,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,253,80.1631,21,21,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-5,0,0,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,254,80.1816,13,13,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-5,2,0,1,-0.0782575,0,-0.0979439,0,0
12,4,12,255,80.2143,1,1,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-5,1,1,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,256,80.3324,17,17,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-5.03198,2,1,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,257,80.5262,7,7,-1,-1,1,-1,0,0,14,11,2,3,0,1,-1,-5,1,0,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,258,80.5315,23,23,-1,-1,1,-1,1,1,14,10,2,4,0,1,-1,-4.99365,0,0,1,-0.00349241,0,0,0.00941982,0.0488113
12,4,12,259,80.5811,24,24,-1,-1,1,-1,1,0,12,7,4,5,0,1,-1,-5,3,1,1,-0.0202657,-0.028386,0,-0.024187,0.0653028
12,4,12,260,80.8456,15,15,-1,-1,1,-1,0,1,12,8,3,4,0,1,-1,-5,0,1,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,261,80.8484,12,12,-1,-1,1,-1,0,0,12,8,1,4,0,1,-1,-5.07038,1,0,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,262,80.8727,6,6,-1,-1,1,-1,0,0,10,5,2,5,0,0,80.8727,-5,2,3,0,-0.0333738,-0.0816195,-0.0383561,0,0
12,4,12,263,84.1785,18,18,-1,-1,1,-1,0,1,9,3,1,6,0,1,-1,-4.97947,2,5,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,264,84.1816,13,13,-1,-1,1,-1,1,1,13,8,2,5,0,1,-1,-5,1,0,1,-0.0782575,0,-0.0979439,0,0
12,4,12,265,84.3324,17,17,-1,-1,1,-1,1,0,13,8,3,5,0,1,-1,-5.03198,2,1,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,266,84.4724,10,10,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-5,3,3,1,-0.00275923,-0.184838,-0.00920911,0.0463302,-0.144502
12,4,12,267,84.5315,23,23,-1,-1,1,-1,1,1,15,11,2,4,0,1,-1,-4.99365,0,0,1,-0.00349241,0,0,0.00941982,0.0488113
12,4,12,268,84.5409,3,3,-1,-1,1,-1,0,0,11,6,4,5,0,1,-1,-4.96319,3,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,269,84.8456,15,15,-1,-1,1,-1,1,1,13,8,3,5,0,1,-1,-5,0,0,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,270,88.1785,18,18,-1,-1,1,-1,1,1,10,3,2,7,0,1,-1,-4.97947,2,5,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,271,88.1816,13,13,-1,-1,1,-1,1,1,14,9,2,5,0,1,-1,-5,0,0,1,-0.0782575,0,-0.0979439,0,0
12,4,12,272,88.1951,5,5,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-5,3,3,1,0.0241358,0.0720357,0.0993909,0,-0.0694801
12,4,12,273,88.2585,8,8,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-5,2,3,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,274,88.2671,19,19,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-5,4,2,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,275,88.4724,10,10,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-5,2,3,1,-0.00275923,-0.184838,-0.00920911,0.0463302,-0.144502
12,4,12,276,88.5315,23,23,-1,-1,1,-1,1,0,16,12,2,4,0,1,-1,-4.99365,0,0,1,-0.00349241,0,0,0.00941982,0.0488113
12,4,12,277,88.74,9,9,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-5,1,1,1,0,0,-0.0156303,0.0646361,0
12,4,12,278,88.8456,15,15,-1,-1,1,-1,1,1,14,9,3,5,0,1,-1,-5,0,0,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,279,92.0284,20,20,-1,-1,1,-1,0,0,9,2,5,7,0,1,-1,-5.08796,4,3,1,0,-0.11283,0,-0.0223502,0
12,4,12,280,92.1108,14,14,-1,-1,1,-1,0,1,13,8,2,5,0,1,-1,-5.11578,1,1,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,281,92.1631,21,21,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-5,1,0,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,282,92.1785,18,18,-1,-1,1,-1,1,0,11,4,2,7,0,1,-1,-4.97947,2,4,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,283,92.1816,13,13,-1,-1,1,-1,1,1,15,10,2,5,0,1,-1,-5,0,0,1,-0.0782575,0,-0.0979439,0,0
12,4,12,284,92.2143,1,1,-1,-1,1,-1,0,1,13,8,2,5,0,1,-1,-5,1,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,285,92.2585,8,8,-1,-1,1,-1,1,1,11,4,2,7,0,1,-1,-5,1,3,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,286,92.5262,7,7,-1,-1,1,-1,0,1,15,11,3,4,0,1,-1,-5,2,0,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,287,92.5811,24,24,-1,-1,1,-1,0,1,13,8,4,5,0,1,-1,-5,3,2,1,-0.0202657,-0.028386,0,-0.024187,0.0653028
12,4,12,288,92.74,9,9,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-5,1,1,1,0,0,-0.0156303,0.0646361,0
12,4,12,289,92.8456,15,15,-1,-1,1,-1,1,1,15,10,3,5,0,1,-1,-5,0,0,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,290,92.8484,12,12,-1,-1,1,-1,0,1,13,8,2,5,0,1,-1,-5.07038,2,0,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,291,96.1108,14,14,-1,-1,1,-1,1,1,14,8,3,6,0,1,-1,-5.11578,1,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,292,96.1631,21,21,-1,-1,1,-1,1,0,12,5,5,7,0,1,-1,-5,1,0,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,293,96.1816,13,13,-1,-1,1,-1,1,1,16,11,2,5,0,1,-1,-5,0,0,1,-0.0782575,0,-0.0979439,0,0
12,4,12,294,96.2143,1,1,-1,-1,1,-1,1,1,14,8,2,6,0,1,-1,-5,1,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,295,96.2585,8,8,-1,-1,1,-1,1,0,12,5,2,7,0,1,-1,-5,1,1,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,296,96.3324,17,17,-1,-1,1,-1,0,0,14,9,3,5,0,1,-1,-5.03198,3,1,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,297,96.5262,7,7,-1,-1,1,-1,1,1,16,11,4,5,0,1,-1,-5,2,0,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,298,96.5409,3,3,-1,-1,1,-1,0,1,12,6,5,6,0,1,-1,-4.96319,4,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,299,96.5811,24,24,-1,-1,1,-1,1,1,14,8,4,6,0,1,-1,-5,2,1,1,-0.0202657,-0.028386,0,-0.024187,0.0653028
12,4,12,300,96.74,9,9,-1,-1,1,-1,1,0,14,8,2,6,0,1,-1,-5,0,1,1,0,0,-0.0156303,0.0646361,0
12,4,12,301,96.8456,15,15,-1,-1,1,-1,1,1,16,11,3,5,0,1,-1,-5,0,0,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,302,96.8484,12,12,-1,-1,1,-1,1,0,14,8,3,6,0,1,-1,-5.07038,2,0,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,303,100.111,14,14,-1,-1,1,-1,1,1,15,9,3,6,0,1,-1,-5.11578,1,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,304,100.182,13,13,-1,-1,1,-1,1,1,17,12,2,5,0,1,-1,-5,0,0,1,-0.0782575,0,-0.0979439,0,0
12,4,12,305,100.195,5,5,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-5,3,0,1,0.0241358,0.0720357,0.0993909,0,-0.0694801
12,4,12,306,100.214,1,1,-1,-1,1,-1,1,1,15,9,2,6,0,1,-1,-5,1,0,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,307,100.267,19,19,-1,-1,1,-1,0,0,11,4,4,7,0,1,-1,-5,4,2,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,308,100.472,10,10,-1,-1,1,-1,0,0,13,7,3,6,0,0,100.472,-5,1,2,0,-0.00275923,-0.184838,-0.00920911,0.0463302,-0.144502
12,4,12,309,100.526,7,7,-1,-1,1,-1,1,0,17,12,4,5,0,1,-1,-5,1,0,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,310,100.531,23,23,-1,-1,1,-1,0,1,17,13,2,4,0,1,-1,-4.99365,1,0,1,-0.00349241,0,0,0.00941982,0.0488113
12,4,12,311,100.541,3,3,-1,-1,1,-1,1,1,13,6,6,7,0,1,-1,-4.96319,3,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,312,100.581,24,24,-1,-1,1,-1,1,1,15,9,4,6,0,1,-1,-5,1,1,1,-0.0202657,-0.028386,0,-0.024187,0.0653028
12,4,12,313,100.846,15,15,-1,-1,1,-1,1,1,17,12,3,5,0,1,-1,-5,0,0,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,314,104.028,20,20,-1,-1,1,-1,0,1,10,2,5,8,0,1,-1,-5.08796,3,3,1,0,-0.11283,0,-0.0223502,0
12,4,12,315,104.111,14,14,-1,-1,1,-1,1,1,16,10,3,6,0,1,-1,-5.11578,1,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,316,104.179,18,18,-1,-1,1,-1,0,1,12,5,2,7,0,1,-1,-4.97947,2,3,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,317,104.182,13,13,-1,-1,1,-1,1,1,18,13,2,5,0,1,-1,-5,0,0,1,-0.0782575,0,-0.0979439,0,0
12,4,12,318,104.214,1,1,-1,-1,1,-1,1,1,16,10,2,6,0,1,-1,-5,0,0,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,319,104.531,23,23,-1,-1,1,-1,1,0,18,13,3,5,0,1,-1,-4.99365,1,0,1,-0.00349241,0,0,0.00941982,0.0488113
12,4,12,320,104.541,3,3,-1,-1,1,-1,1,1,14,7,6,7,0,1,-1,-4.96319,3,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,321,104.581,24,24,-1,-1,1,-1,1,1,16,10,4,6,0,1,-1,-5,1,1,1,-0.0202657,-0.028386,0,-0.024187,0.0653028
12,4,12,322,104.846,15,15,-1,-1,1,-1,1,0,18,13,3,5,0,1,-1,-5,0,0,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,323,108.028,20,20,-1,-1,1,-1,1,1,11,2,5,9,0,1,-1,-5.08796,3,3,1,0,-0.11283,0,-0.0223502,0
12,4,12,324,108.111,14,14,-1,-1,1,-1,1,0,17,11,3,6,0,1,-1,-5.11578,1,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,325,108.163,21,21,-1,-1,1,-1,0,1,13,6,5,7,0,1,-1,-5,2,0,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,326,108.179,18,18,-1,-1,1,-1,1,1,13,5,3,8,0,1,-1,-4.97947,2,3,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,327,108.182,13,13,-1,-1,1,-1,1,1,19,14,2,5,0,1,-1,-5,0,0,1,-0.0782575,0,-0.0979439,0,0
12,4,12,328,108.214,1,1,-1,-1,1,-1,1,1,17,11,2,6,0,1,-1,-5,0,0,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,329,108.258,8,8,-1,-1,1,-1,0,1,13,6,2,7,0,1,-1,-5,2,1,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,330,108.332,17,17,-1,-1,1,-1,0,1,15,9,4,6,0,1,-1,-5.03198,3,1,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,331,108.541,3,3,-1,-1,1,-1,1,1,15,8,6,7,0,1,-1,-4.96319,3,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,332,108.581,24,24,-1,-1,1,-1,1,0,17,11,4,6,0,1,-1,-5,1,1,1,-0.0202657,-0.028386,0,-0.024187,0.0653028
