dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,12,12,532,276.244,13,13,-1,-1,1,-1,1,1,23,14,3,9,0,1,-1,-5,0,0,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,533,276.334,11,11,-1,-1,1,-1,1,1,23,13,3,10,0,1,-1,-5,0,2,1,0,-0.0571713,0,0,0.0274733
12,12,12,534,276.46,19,19,-1,-1,1,-1,0,0,23,9,4,14,0,0,276.46,-4.94876,2,3,0,0,0,0.0138158,0,0
12,12,12,535,276.474,2,2,-1,-1,1,-1,0,0,23,13,4,10,0,1,-1,-5,2,0,1,0,-0.0930008,0,0,0
12,12,12,536,276.499,14,14,-1,-1,1,-1,0,1,23,10,5,13,0,1,-1,-4.9297,3,6,1,0,-0.0615066,0,0.0361291,0
12,12,12,537,276.58,5,5,-1,-1,1,-1,1,1,23,12,3,11,0,1,-1,-4.97699,2,3,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,538,276.689,12,12,-1,-1,1,-1,1,1,23,11,6,12,0,1,-1,-5,3,1,1,0,0,0,0,0.0240756
12,12,12,539,276.758,9,9,-1,-1,1,-1,0,0,23,11,8,12,0,1,-1,-5,5,1,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,540,276.762,15,15,-1,-1,1,-1,1,0,23,12,3,11,0,1,-1,-5,0,3,1,0,0,0.0243362,-0.0328286,0
12,12,12,541,276.787,22,22,-1,-1,1,-1,1,1,23,9,10,14,0,1,-1,-5,5,0,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,542,276.79,3,3,-1,-1,1,-1,1,1,23,9,7,14,0,1,-1,-4.97527,3,3,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,543,276.818,7,7,-1,-1,1,-1,0,1,23,19,1,4,0,1,-1,-5.0077,0,2,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,544,276.828,1,1,-1,-1,1,-1,1,1,23,15,3,8,0,1,-1,-5.08573,1,1,1,0,0,0,0,0
12,12,12,545,276.863,23,23,-1,-1,1,-1,1,0,23,14,5,9,0,1,-1,-4.99544,1,2,1,0,0,-0.000609143,0.039282,0
12,12,12,546,276.878,20,20,-1,-1,1,-1,0,0,23,11,8,12,0,1,-1,-4.94216,4,2,1,0,0,0,0.0619218,0.0460712
12,12,12,547,276.916,16,16,-1,-1,1,-1,1,0,23,7,8,16,0,1,-1,-5,7,3,1,0,0.00696252,0,-0.0502397,0
12,12,12,548,276.944,8,8,-1,-1,1,-1,1,0,23,9,5,14,0,1,-1,-4.99013,2,2,1,0,0,0,0.00227645,0
12,12,12,549,288.026,6,6,-1,-1,1,-1,1,0,24,12,8,12,0,1,-1,-4.97511,3,0,1,0.00313489,0,-0.00864231,0,0
12,12,12,550,288.125,18,18,-1,-1,1,-1,1,1,24,13,6,11,0,1,-1,-5.00733,0,2,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,551,288.141,17,17,-1,-1,1,-1,1,1,24,11,7,13,0,1,-1,-5,2,3,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,552,288.206,4,4,-1,-1,1,-1,1,1,24,12,6,12,0,1,-1,-5,0,2,1,-0.0162165,0,0,-0.040072,0
12,12,12,553,288.219,0,0,-1,-1,1,-1,1,1,24,9,7,15,0,1,-1,-5,1,2,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,554,288.244,13,13,-1,-1,1,-1,1,1,24,15,3,9,0,1,-1,-5,0,0,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,555,288.334,11,11,-1,-1,1,-1,1,0,24,14,3,10,0,1,-1,-5,0,0,1,0,-0.0571713,0,0,0.0274733
12,12,12,556,288.474,2,2,-1,-1,1,-1,0,1,24,13,5,11,0,1,-1,-5,2,1,1,0,-0.0930008,0,0,0
12,12,12,557,288.499,14,14,-1,-1,1,-1,1,1,24,10,5,14,0,1,-1,-4.9297,3,5,1,0,-0.0615066,0,0.0361291,0
12,12,12,558,288.58,5,5,-1,-1,1,-1,1,1,24,13,3,11,0,1,-1,-4.97699,2,3,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,559,288.689,12,12,-1,-1,1,-1,1,1,24,12,6,12,0,1,-1,-5,3,1,1,0,0,0,0,0.0240756
12,12,12,560,288.758,9,9,-1,-1,1,-1,0,1,24,11,9,13,0,1,-1,-5,6,1,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,561,288.762,15,15,-1,-1,1,-1,0,0,24,13,3,11,0,1,-1,-5,1,3,1,0,0,0.0243362,-0.0328286,0
12,12,12,562,288.787,22,22,-1,-1,1,-1,1,0,24,10,10,14,0,1,-1,-5,5,0,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,563,288.79,3,3,-1,-1,1,-1,1,0,24,10,7,14,0,1,-1,-4.97527,2,3,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,564,288.818,7,7,-1,-1,1,-1,1,1,24,19,1,5,0,1,-1,-5.0077,0,1,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,565,288.828,1,1,-1,-1,1,-1,1,1,24,16,3,8,0,1,-1,-5.08573,1,0,1,0,0,0,0,0
12,12,12,566,288.863,23,23,-1,-1,1,-1,0,1,24,15,5,9,0,1,-1,-4.99544,1,3,1,0,0,-0.000609143,0.039282,0
12,12,12,567,288.878,20,20,-1,-1,1,-1,0,1,24,11,9,13,0,1,-1,-4.94216,4,3,1,0,0,0,0.0619218,0.0460712
12,12,12,568,288.916,16,16,-1,-1,1,-1,0,1,24,8,8,16,0,1,-1,-5,8,3,1,0,0.00696252,0,-0.0502397,0
12,12,12,569,288.944,8,8,-1,-1,1,-1,0,0,24,10,5,14,0,1,-1,-4.99013,3,2,1,0,0,0,0.00227645,0
12,12,12,570,300.026,6,6,-1,-1,1,-1,0,1,25,13,8,12,0,1,-1,-4.97511,3,1,1,0.00313489,0,-0.00864231,0,0
12,12,12,571,300.125,18,18,-1,-1,1,-1,1,0,25,14,6,11,0,1,-1,-5.00733,0,1,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,572,300.141,17,17,-1,-1,1,-1,1,0,25,12,7,13,0,1,-1,-5,2,3,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,573,300.206,4,4,-1,-1,1,-1,1,1,25,13,6,12,0,1,-1,-5,0,1,1,-0.0162165,0,0,-0.040072,0
12,12,12,574,300.219,0,0,-1,-1,1,-1,1,1,25,10,7,15,0,1,-1,-5,0,0,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,575,300.244,13,13,-1,-1,1,-1,1,0,25,16,3,9,0,1,-1,-5,0,0,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,576,300.334,11,11,-1,-1,1,-1,0,0,25,15,3,10,0,1,-1,-5,1,0,1,0,-0.0571713,0,0,0.0274733
12,12,12,577,300.474,2,2,-1,-1,1,-1,1,0,25,13,5,12,0,1,-1,-5,2,1,1,0,-0.0930008,0,0,0
12,12,12,578,300.499,14,14,-1,-1,1,-1,1,1,25,11,5,14,0,1,-1,-4.9297,3,5,1,0,-0.0615066,0,0.0361291,0
12,12,12,579,300.58,5,5,-1,-1,1,-1,1,0,25,14,3,11,0,1,-1,-4.97699,2,3,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,580,300.689,12,12,-1,-1,1,-1,1,1,25,13,6,12,0,1,-1,-5,2,1,1,0,0,0,0,0.0240756
12,12,12,581,300.758,9,9,-1,-1,1,-1,1,0,25,11,10,14,0,1,-1,-5,5,1,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,582,300.762,15,15,-1,-1,1,-1,0,0,25,13,4,12,0,1,-1,-5,1,4,1,0,0,0.0243362,-0.0328286,0
12,12,12,583,300.787,22,22,-1,-1,1,-1,0,1,25,11,10,14,0,1,-1,-5,5,1,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,584,300.79,3,3,-1,-1,1,-1,0,0,25,11,7,14,0,1,-1,-4.97527,3,3,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,585,300.818,7,7,-1,-1,1,-1,1,0,25,20,1,5,0,1,-1,-5.0077,0,1,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,586,300.828,1,1,-1,-1,1,-1,1,1,25,17,3,8,0,1,-1,-5.08573,0,0,1,0,0,0,0,0
12,12,12,587,300.863,23,23,-1,-1,1,-1,1,1,25,15,5,10,0,1,-1,-4.99544,1,2,1,0,0,-0.000609143,0.039282,0
12,12,12,588,300.878,20,20,-1,-1,1,-1,1,0,25,11,9,14,0,1,-1,-4.94216,4,3,1,0,0,0,0.0619218,0.0460712
12,12,12,589,300.916,16,16,-1,-1,1,-1,1,1,25,8,9,17,0,1,-1,-5,8,3,1,0,0.00696252,0,-0.0502397,0
12,12,12,590,300.944,8,8,-1,-1,1,-1,0,0,25,10,6,15,0,1,-1,-4.99013,3,3,1,0,0,0,0.00227645,0
12,12,12,591,312.026,6,6,-1,-1,1,-1,1,1,26,13,8,13,0,1,-1,-4.97511,3,1,1,0.00313489,0,-0.00864231,0,0
12,12,12,592,312.125,18,18,-1,-1,1,-1,0,0,26,15,6,11,0,1,-1,-5.00733,1,1,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,593,312.141,17,17,-1,-1,1,-1,0,1,26,13,7,13,0,1,-1,-5,2,4,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,594,312.206,4,4,-1,-1,1,-1,1,0,26,14,6,12,0,1,-1,-5,0,0,1,-0.0162165,0,0,-0.040072,0
12,12,12,595,312.219,0,0,-1,-1,1,-1,1,0,26,11,7,15,0,1,-1,-5,0,0,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,596,312.244,13,13,-1,-1,1,-1,0,0,26,17,3,9,0,1,-1,-5,1,0,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,597,312.334,11,11,-1,-1,1,-1,0,1,26,15,4,11,0,1,-1,-5,2,0,1,0,-0.0571713,0,0,0.0274733
12,12,12,598,312.474,2,2,-1,-1,1,-1,0,1,26,14,5,12,0,1,-1,-5,2,2,1,0,-0.0930008,0,0,0
12,12,12,599,312.499,14,14,-1,-1,1,-1,1,1,26,12,5,14,0,1,-1,-4.9297,1,2,1,0,-0.0615066,0,0.0361291,0
12,12,12,600,312.58,5,5,-1,-1,1,-1,0,0,26,15,3,11,0,1,-1,-4.97699,2,4,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,601,312.689,12,12,-1,-1,1,-1,1,0,26,14,6,12,0,1,-1,-5,2,1,1,0,0,0,0,0.0240756
12,12,12,602,312.758,9,9,-1,-1,1,-1,0,0,26,12,10,14,0,1,-1,-5,5,2,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,603,312.762,15,15,-1,-1,1,-1,0,0,26,13,4,13,0,1,-1,-5,2,4,1,0,0,0.0243362,-0.0328286,0
12,12,12,604,312.787,22,22,-1,-1,1,-1,1,1,26,11,10,15,0,1,-1,-5,4,1,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,605,312.79,3,3,-1,-1,1,-1,0,1,26,11,8,15,0,1,-1,-4.97527,4,3,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,606,312.818,7,7,-1,-1,1,-1,0,1,26,21,1,5,0,1,-1,-5.0077,0,2,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,607,312.828,1,1,-1,-1,1,-1,1,0,26,18,3,8,0,1,-1,-5.08573,0,0,1,0,0,0,0,0
12,12,12,608,312.863,23,23,-1,-1,1,-1,1,1,26,16,5,10,0,0,312.863,-4.99544,1,2,0,0,0,-0.000609143,0.039282,0
12,12,12,609,312.878,20,20,-1,-1,1,-1,0,0,26,12,9,14,0,1,-1,-4.94216,4,4,1,0,0,0,0.0619218,0.0460712
12,12,12,610,312.916,16,16,-1,-1,1,-1,1,1,26,9,9,17,0,1,-1,-5,6,3,1,0,0.00696252,0,-0.0502397,0
12,12,12,611,312.944,8,8,-1,-1,1,-1,0,1,26,10,6,16,0,1,-1,-4.99013,3,4,1,0,0,0,0.00227645,0
12,12,12,612,324.026,6,6,-1,-1,1,-1,1,1,27,14,8,13,0,1,-1,-4.97511,2,1,1,0.00313489,0,-0.00864231,0,0
12,12,12,613,324.125,18,18,-1,-1,1,-1,0,0,27,15,7,12,0,1,-1,-5.00733,1,1,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,614,324.141,17,17,-1,-1,1,-1,1,0,27,13,7,14,0,1,-1,-5,1,2,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,615,324.206,4,4,-1,-1,1,-1,0,0,27,15,6,12,0,1,-1,-5,0,1,1,-0.0162165,0,0,-0.040072,0
12,12,12,616,324.219,0,0,-1,-1,1,-1,0,0,27,12,7,15,0,1,-1,-5,1,0,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,617,324.244,13,13,-1,-1,1,-1,0,0,27,17,4,10,0,1,-1,-5,1,1,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,618,324.334,11,11,-1,-1,1,-1,1,1,27,15,5,12,0,1,-1,-5,1,0,1,0,-0.0571713,0,0,0.0274733
12,12,12,619,324.474,2,2,-1,-1,1,-1,1,0,27,14,5,13,0,1,-1,-5,2,2,1,0,-0.0930008,0,0,0
12,12,12,620,324.499,14,14,-1,-1,1,-1,1,1,27,13,5,14,0,1,-1,-4.9297,0,0,1,0,-0.0615066,0,0.0361291,0
12,12,12,621,324.58,5,5,-1,-1,1,-1,0,1,27,15,3,12,0,1,-1,-4.97699,0,4,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,622,324.689,12,12,-1,-1,1,-1,0,1,27,15,6,12,0,1,-1,-5,2,1,1,0,0,0,0,0.0240756
12,12,12,623,324.758,9,9,-1,-1,1,-1,0,1,27,12,10,15,0,1,-1,-5,4,1,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,624,324.762,15,15,-1,-1,1,-1,0,0,27,13,5,14,0,1,-1,-5,3,2,1,0,0,0.0243362,-0.0328286,0
12,12,12,625,324.787,22,22,-1,-1,1,-1,1,1,27,12,10,15,0,1,-1,-5,2,1,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,626,324.79,3,3,-1,-1,1,-1,1,1,27,11,9,16,0,1,-1,-4.97527,2,1,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,627,324.818,7,7,-1,-1,1,-1,1,1,27,21,1,6,0,0,324.818,-5.0077,0,2,0,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,628,324.828,1,1,-1,-1,1,-1,0,1,27,19,3,8,0,1,-1,-5.08573,1,0,1,0,0,0,0,0
12,12,12,629,324.878,20,20,-1,-1,1,-1,0,1,27,12,9,15,0,1,-1,-4.94216,3,1,1,0,0,0,0.0619218,0.0460712
12,12,12,630,324.916,16,16,-1,-1,1,-1,1,0,27,10,9,17,0,1,-1,-5,2,0,1,0,0.00696252,0,-0.0502397,0
12,12,12,631,324.944,8,8,-1,-1,1,-1,1,1,27,10,6,17,0,1,-1,-4.99013,1,1,1,0,0,0,0.00227645,0
12,12,12,632,336.026,6,6,-1,-1,1,-1,1,0,28,15,8,13,0,1,-1,-4.97511,2,1,1,0.00313489,0,-0.00864231,0,0
12,12,12,633,336.125,18,18,-1,-1,1,-1,0,0,28,15,7,13,0,1,-1,-5.00733,2,1,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,634,336.141,17,17,-1,-1,1,-1,0,0,28,14,7,14,0,1,-1,-5,2,2,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,635,336.206,4,4,-1,-1,1,-1,0,0,28,15,6,13,0,1,-1,-5,1,1,1,-0.0162165,0,0,-0.040072,0
12,12,12,636,336.219,0,0,-1,-1,1,-1,0,0,28,12,8,16,0,1,-1,-5,2,0,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,637,336.244,13,13,-1,-1,1,-1,0,0,28,17,4,11,0,1,-1,-5,2,1,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,638,336.334,11,11,-1,-1,1,-1,1,1,28,16,5,12,0,1,-1,-5,1,0,1,0,-0.0571713,0,0,0.0274733
12,12,12,639,336.474,2,2,-1,-1,1,-1,0,1,28,15,5,13,0,1,-1,-5,2,3,1,0,-0.0930008,0,0,0
12,12,12,640,336.499,14,14,-1,-1,1,-1,1,0,28,14,5,14,0,1,-1,-4.9297,0,0,1,0,-0.0615066,0,0.0361291,0
12,12,12,641,336.58,5,5,-1,-1,1,-1,1,1,28,15,3,13,0,1,-1,-4.97699,0,4,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,642,336.689,12,12,-1,-1,1,-1,1,1,28,15,7,13,0,1,-1,-5,2,0,1,0,0,0,0,0.0240756
12,12,12,643,336.758,9,9,-1,-1,1,-1,1,0,28,12,11,16,0,1,-1,-5,4,0,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,644,336.762,15,15,-1,-1,1,-1,0,0,28,13,6,15,0,1,-1,-5,3,3,1,0,0,0.0243362,-0.0328286,0
12,12,12,645,336.787,22,22,-1,-1,1,-1,1,0,28,13,10,15,0,1,-1,-5,1,1,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,646,336.79,3,3,-1,-1,1,-1,1,0,28,12,9,16,0,1,-1,-4.97527,2,1,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,647,336.828,1,1,-1,-1,1,-1,1,0,28,19,4,9,0,1,-1,-5.08573,0,0,1,0,0,0,0,0
12,12,12,648,336.878,20,20,-1,-1,1,-1,1,1,28,12,10,16,0,1,-1,-4.94216,2,1,1,0,0,0,0.0619218,0.0460712
12,12,12,649,336.916,16,16,-1,-1,1,-1,0,1,28,11,9,17,0,1,-1,-5,2,1,1,0,0.00696252,0,-0.0502397,0
12,12,12,650,336.944,8,8,-1,-1,1,-1,1,0,28,11,6,17,0,1,-1,-4.99013,0,1,1,0,0,0,0.00227645,0
12,12,12,651,348.026,6,6,-1,-1,1,-1,0,1,29,16,8,13,0,1,-1,-4.97511,2,2,1,0.00313489,0,-0.00864231,0,0
12,12,12,652,348.125,18,18,-1,-1,1,-1,0,1,29,15,8,14,0,1,-1,-5.00733,2,2,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,653,348.141,17,17,-1,-1,1,-1,0,1,29,14,8,15,0,1,-1,-5,2,3,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,654,348.206,4,4,-1,-1,1,-1,0,1,29,15,7,14,0,1,-1,-5,1,2,1,-0.0162165,0,0,-0.040072,0
12,12,12,655,348.219,0,0,-1,-1,1,-1,0,1,29,12,9,17,0,1,-1,-5,2,1,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,656,348.244,13,13,-1,-1,1,-1,0,0,29,17,5,12,0,1,-1,-5,3,1,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,657,348.334,11,11,-1,-1,1,-1,1,1,29,17,5,12,0,1,-1,-5,1,0,1,0,-0.0571713,0,0,0.0274733
12,12,12,658,348.474,2,2,-1,-1,1,-1,1,1,29,15,5,14,0,1,-1,-5,2,3,1,0,-0.0930008,0,0,0
12,12,12,659,348.499,14,14,-1,-1,1,-1,0,0,29,15,5,14,0,1,-1,-4.9297,1,0,1,0,-0.0615066,0,0.0361291,0
12,12,12,660,348.58,5,5,-1,-1,1,-1,1,0,29,16,3,13,0,1,-1,-4.97699,0,4,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,661,348.689,12,12,-1,-1,1,-1,1,1,29,16,7,13,0,1,-1,-5,2,0,1,0,0,0,0,0.0240756
12,12,12,662,348.758,9,9,-1,-1,1,-1,0,0,29,13,11,16,0,1,-1,-5,5,0,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,663,348.762,15,15,-1,-1,1,-1,0,0,29,13,6,16,0,1,-1,-5,4,3,1,0,0,0.0243362,-0.0328286,0
12,12,12,664,348.787,22,22,-1,-1,1,-1,0,0,29,14,10,15,0,1,-1,-5,2,1,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,665,348.79,3,3,-1,-1,1,-1,0,0,29,13,9,16,0,1,-1,-4.97527,3,1,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,666,348.828,1,1,-1,-1,1,-1,0,1,29,20,4,9,0,1,-1,-5.08573,0,1,1,0,0,0,0,0
12,12,12,667,348.878,20,20,-1,-1,1,-1,1,1,29,13,10,16,0,1,-1,-4.94216,1,1,1,0,0,0,0.0619218,0.0460712
12,12,12,668,348.916,16,16,-1,-1,1,-1,1,1,29,11,9,18,0,1,-1,-5,2,1,1,0,0.00696252,0,-0.0502397,0
12,12,12,669,348.944,8,8,-1,-1,1,-1,0,1,29,12,6,17,0,1,-1,-4.99013,0,2,1,0,0,0,0.00227645,0
12,12,12,670,360.026,6,6,-1,-1,1,-1,1,1,30,16,8,14,0,1,-1,-4.97511,2,2,1,0.00313489,0,-0.00864231,0,0
12,12,12,671,360.125,18,18,-1,-1,1,-1,1,0,30,15,8,15,0,1,-1,-5.00733,2,2,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,672,360.141,17,17,-1,-1,1,-1,1,0,30,14,8,16,0,1,-1,-5,2,3,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,673,360.206,4,4,-1,-1,1,-1,1,1,30,15,7,15,0,1,-1,-5,1,1,1,-0.0162165,0,0,-0.040072,0
12,12,12,674,360.219,0,0,-1,-1,1,-1,1,1,30,12,9,18,0,1,-1,-5,2,1,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,675,360.244,13,13,-1,-1,1,-1,0,0,30,17,6,13,0,1,-1,-5,4,1,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,676,360.334,11,11,-1,-1,1,-1,1,0,30,18,5,12,0,1,-1,-5,0,0,1,0,-0.0571713,0,0,0.0274733
12,12,12,677,360.474,2,2,-1,-1,1,-1,1,1,30,16,5,14,0,1,-1,-5,1,3,1,0,-0.0930008,0,0,0
12,12,12,678,360.499,14,14,-1,-1,1,-1,0,0,30,15,6,15,0,1,-1,-4.9297,1,1,1,0,-0.0615066,0,0.0361291,0
12,12,12,679,360.58,5,5,-1,-1,1,-1,0,0,30,17,3,13,0,1,-1,-4.97699,0,5,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,680,360.689,12,12,-1,-1,1,-1,1,0,30,17,7,13,0,1,-1,-5,2,0,1,0,0,0,0,0.0240756
12,12,12,681,360.758,9,9,-1,-1,1,-1,0,1,30,13,12,17,0,1,-1,-5,6,0,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,682,360.762,15,15,-1,-1,1,-1,0,1,30,13,7,17,0,1,-1,-5,4,4,1,0,0,0.0243362,-0.0328286,0
12,12,12,683,360.787,22,22,-1,-1,1,-1,0,0,30,14,11,16,0,1,-1,-5,3,1,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,684,360.79,3,3,-1,-1,1,-1,0,1,30,13,10,17,0,1,-1,-4.97527,4,1,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,685,360.828,1,1,-1,-1,1,-1,1,0,30,20,4,10,0,1,-1,-5.08573,0,0,1,0,0,0,0,0
12,12,12,686,360.878,20,20,-1,-1,1,-1,1,0,30,14,10,16,0,1,-1,-4.94216,0,1,1,0,0,0,0.0619218,0.0460712
12,12,12,687,360.916,16,16,-1,-1,1,-1,1,1,30,12,9,18,0,1,-1,-5,2,0,1,0,0.00696252,0,-0.0502397,0
12,12,12,688,360.944,8,8,-1,-1,1,-1,1,0,30,12,6,18,0,1,-1,-4.99013,0,1,1,0,0,0,0.00227645,0
12,12,12,689,372.026,6,6,-1,-1,1,-1,1,0,31,17,8,14,0,1,-1,-4.97511,2,1,1,0.00313489,0,-0.00864231,0,0
12,12,12,690,372.125,18,18,-1,-1,1,-1,0,0,31,16,8,15,0,1,-1,-5.00733,2,3,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,691,372.141,17,17,-1,-1,1,-1,0,0,31,15,8,16,0,1,-1,-5,3,3,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,692,372.206,4,4,-1,-1,1,-1,1,0,31,16,7,15,0,1,-1,-5,1,1,1,-0.0162165,0,0,-0.040072,0
12,12,12,693,372.219,0,0,-1,-1,1,-1,1,1,31,13,9,18,0,1,-1,-5,2,1,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,694,372.244,13,13,-1,-1,1,-1,0,0,31,17,7,14,0,1,-1,-5,5,1,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,695,372.334,11,11,-1,-1,1,-1,0,1,31,19,5,12,0,1,-1,-5,0,1,1,0,-0.0571713,0,0,0.0274733
12,12,12,696,372.474,2,2,-1,-1,1,-1,1,0,31,17,5,14,0,1,-1,-5,0,2,1,0,-0.0930008,0,0,0
12,12,12,697,372.499,14,14,-1,-1,1,-1,0,0,31,15,6,16,0,1,-1,-4.9297,1,2,1,0,-0.0615066,0,0.0361291,0
12,12,12,698,372.58,5,5,-1,-1,1,-1,0,0,31,17,3,14,0,1,-1,-4.97699,1,5,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,699,372.689,12,12,-1,-1,1,-1,0,1,31,18,7,13,0,1,-1,-5,2,1,1,0,0,0,0,0.0240756
12,12,12,700,372.758,9,9,-1,-1,1,-1,1,1,31,13,13,18,0,1,-1,-5,6,0,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,701,372.762,15,15,-1,-1,1,-1,1,1,31,13,7,18,0,1,-1,-5,4,4,1,0,0,0.0243362,-0.0328286,0
12,12,12,702,372.787,22,22,-1,-1,1,-1,0,0,31,14,12,17,0,1,-1,-5,4,1,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,703,372.79,3,3,-1,-1,1,-1,1,1,31,13,11,18,0,1,-1,-4.97527,4,1,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,704,372.828,1,1,-1,-1,1,-1,0,0,31,21,4,10,0,1,-1,-5.08573,1,0,1,0,0,0,0,0
12,12,12,705,372.878,20,20,-1,-1,1,-1,0,0,31,15,10,16,0,1,-1,-4.94216,0,2,1,0,0,0,0.0619218,0.0460712
12,12,12,706,372.916,16,16,-1,-1,1,-1,1,0,31,13,9,18,0,1,-1,-5,1,0,1,0,0.00696252,0,-0.0502397,0
12,12,12,707,372.944,8,8,-1,-1,1,-1,0,0,31,13,6,18,0,1,-1,-4.99013,1,1,1,0,0,0,0.00227645,0
12,12,12,708,384.026,6,6,-1,-1,1,-1,0,0,32,18,8,14,0,1,-1,-4.97511,3,1,1,0.00313489,0,-0.00864231,0,0
12,12,12,709,384.125,18,18,-1,-1,1,-1,0,1,32,16,8,16,0,1,-1,-5.00733,3,3,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
