dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,699,504.596,15,15,-1,-1,1,-1,0,1,42,21,13,21,0,1,-1,-5,4,2,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,700,504.749,13,13,-1,-1,1,-1,1,1,42,25,12,17,0,1,-1,-4.99397,3,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,701,504.817,2,2,-1,-1,1,-1,1,1,42,23,7,19,0,1,-1,-5,0,0,1,-0.00231085,-0.00596331,0,0,0
12,12,12,702,504.996,6,6,-1,-1,1,-1,0,0,42,24,10,18,0,1,-1,-4.99307,2,1,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,703,516.011,16,16,-1,-1,1,-1,0,1,43,27,5,16,0,1,-1,-5.00531,1,2,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,704,516.038,17,17,-1,-1,1,-1,0,0,43,15,20,28,0,1,-1,-5,6,3,1,0,-0.00207383,0,0,0
12,12,12,705,516.052,18,18,-1,-1,1,-1,0,0,43,25,12,18,0,1,-1,-4.99926,3,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,706,516.184,21,21,-1,-1,1,-1,1,1,43,17,15,26,0,1,-1,-4.99985,1,1,1,0,-0.000688972,0,0,0.00942527
12,12,12,707,516.328,20,289,20,-1,1,250,0,1,11,8,2,3,372.755,1,-1,-4.99962,2,2,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,708,516.328,20,20,-1,-1,1,-1,0,0,43,18,11,25,0,1,-1,-5,3,2,2,0,0,0,-0.0092546,0
12,12,12,709,516.418,7,7,-1,-1,1,-1,0,0,43,20,12,23,0,1,-1,-5,3,3,1,0,0,0,0,0
12,12,12,710,516.594,19,19,-1,-1,1,-1,0,0,43,17,9,26,0,1,-1,-5,4,8,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,711,516.596,15,15,-1,-1,1,-1,1,0,43,21,13,22,0,1,-1,-5,4,2,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,712,516.749,13,13,-1,-1,1,-1,1,1,43,26,12,17,0,1,-1,-4.99397,3,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,713,516.817,2,2,-1,-1,1,-1,1,0,43,24,7,19,0,1,-1,-5,0,0,1,-0.00231085,-0.00596331,0,0,0
12,12,12,714,516.996,6,6,-1,-1,1,-1,0,0,43,24,11,19,0,1,-1,-4.99307,3,1,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,715,528.011,16,16,-1,-1,1,-1,1,0,44,27,6,17,0,1,-1,-5.00531,1,2,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,716,528.038,17,17,-1,-1,1,-1,0,0,44,15,20,29,0,1,-1,-5,7,3,1,0,-0.00207383,0,0,0
12,12,12,717,528.052,18,18,-1,-1,1,-1,0,1,44,25,13,19,0,1,-1,-4.99926,4,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,718,528.184,21,21,-1,-1,1,-1,1,1,44,18,15,26,0,0,528.184,-4.99985,1,1,0,0,-0.000688972,0,0,0.00942527
12,12,12,719,528.328,20,289,20,-1,1,250,1,1,12,8,2,4,372.755,1,-1,-4.99962,3,2,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,720,528.328,20,20,-1,-1,1,-1,0,0,44,18,12,26,0,1,-1,-5,4,2,2,0,0,0,-0.0092546,0
12,12,12,721,528.418,7,7,-1,-1,1,-1,0,0,44,20,12,24,0,1,-1,-5,3,4,1,0,0,0,0,0
12,12,12,722,528.594,19,19,-1,-1,1,-1,0,1,44,17,10,27,0,1,-1,-5,4,9,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,723,528.596,15,15,-1,-1,1,-1,0,1,44,22,13,22,0,1,-1,-5,5,2,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,724,528.749,13,13,-1,-1,1,-1,1,1,44,27,12,17,0,1,-1,-4.99397,3,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,725,528.817,2,2,-1,-1,1,-1,0,0,44,25,7,19,0,1,-1,-5,1,0,1,-0.00231085,-0.00596331,0,0,0
12,12,12,726,528.996,6,6,-1,-1,1,-1,0,1,44,24,12,20,0,1,-1,-4.99307,4,1,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,727,540.011,16,16,-1,-1,1,-1,0,1,45,28,6,17,0,1,-1,-5.00531,1,3,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,728,540.038,17,17,-1,-1,1,-1,0,1,45,15,21,30,0,1,-1,-5,5,4,1,0,-0.00207383,0,0,0
12,12,12,729,540.052,18,18,-1,-1,1,-1,1,0,45,25,14,20,0,1,-1,-4.99926,3,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,730,540.328,20,289,20,-1,1,250,1,0,13,9,2,4,372.755,1,-1,-4.99962,3,2,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,731,540.328,20,20,-1,-1,1,-1,0,0,45,18,13,27,0,1,-1,-5,3,3,2,0,0,0,-0.0092546,0
12,12,12,732,540.418,7,7,-1,-1,1,-1,0,1,45,20,12,25,0,1,-1,-5,3,2,1,0,0,0,0,0
12,12,12,733,540.594,19,19,-1,-1,1,-1,1,1,45,17,10,28,0,1,-1,-5,3,6,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,734,540.596,15,15,-1,-1,1,-1,1,0,45,22,14,23,0,1,-1,-5,2,2,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,735,540.749,13,13,-1,-1,1,-1,1,0,45,28,12,17,0,1,-1,-4.99397,2,0,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,736,540.817,2,2,-1,-1,1,-1,0,1,45,25,8,20,0,1,-1,-5,1,1,1,-0.00231085,-0.00596331,0,0,0
12,12,12,737,540.996,6,6,-1,-1,1,-1,1,0,45,24,13,21,0,1,-1,-4.99307,2,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,738,552.011,16,16,-1,-1,1,-1,1,1,46,28,6,18,0,1,-1,-5.00531,1,2,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,739,552.038,17,17,-1,-1,1,-1,1,0,46,15,21,31,0,1,-1,-5,5,4,1,0,-0.00207383,0,0,0
12,12,12,740,552.052,18,18,-1,-1,1,-1,0,0,46,26,14,20,0,1,-1,-4.99926,4,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,741,552.328,20,289,20,-1,1,250,0,0,14,10,2,4,372.755,1,-1,-4.99962,4,3,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,742,552.328,20,20,-1,-1,1,-1,0,1,46,18,13,28,0,1,-1,-5,5,3,2,0,0,0,-0.0092546,0
12,12,12,743,552.418,7,7,-1,-1,1,-1,1,1,46,20,13,26,0,1,-1,-5,3,1,1,0,0,0,0,0
12,12,12,744,552.594,19,19,-1,-1,1,-1,1,0,46,18,10,28,0,1,-1,-5,3,5,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,745,552.596,15,15,-1,-1,1,-1,0,1,46,23,14,23,0,1,-1,-5,2,3,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,746,552.749,13,13,-1,-1,1,-1,0,0,46,29,12,17,0,1,-1,-4.99397,2,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,747,552.817,2,2,-1,-1,1,-1,1,1,46,25,8,21,0,1,-1,-5,1,1,1,-0.00231085,-0.00596331,0,0,0
12,12,12,748,552.996,6,6,-1,-1,1,-1,0,1,46,25,13,21,0,1,-1,-4.99307,3,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,749,564.011,16,16,-1,-1,1,-1,1,1,47,29,6,18,0,1,-1,-5.00531,1,2,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,750,564.038,17,17,-1,-1,1,-1,0,1,47,16,21,31,0,1,-1,-5,6,4,1,0,-0.00207383,0,0,0
12,12,12,751,564.052,18,18,-1,-1,1,-1,0,0,47,26,15,21,0,1,-1,-4.99926,5,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,752,564.328,20,20,-1,-1,1,-1,1,0,47,18,14,29,0,1,-1,-5,5,2,2,0,0,0,-0.0092546,0
12,12,12,753,564.328,20,289,20,-1,1,250,0,1,15,10,3,5,372.755,1,-1,-4.99962,5,3,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,754,564.418,7,7,-1,-1,1,-1,1,0,47,21,13,26,0,1,-1,-5,2,1,1,0,0,0,0,0
12,12,12,755,564.594,19,19,-1,-1,1,-1,0,1,47,19,10,28,0,1,-1,-5,4,5,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,756,564.596,15,15,-1,-1,1,-1,1,1,47,23,14,24,0,1,-1,-5,2,3,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,757,564.749,13,13,-1,-1,1,-1,0,1,47,29,12,18,0,1,-1,-4.99397,3,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,758,564.817,2,2,-1,-1,1,-1,1,0,47,26,8,21,0,1,-1,-5,0,1,1,-0.00231085,-0.00596331,0,0,0
12,12,12,759,564.996,6,6,-1,-1,1,-1,1,1,47,25,14,22,0,1,-1,-4.99307,3,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,760,576.011,16,16,-1,-1,1,-1,1,1,48,30,6,18,0,1,-1,-5.00531,1,2,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,761,576.038,17,17,-1,-1,1,-1,1,1,48,16,22,32,0,1,-1,-5,6,4,1,0,-0.00207383,0,0,0
12,12,12,762,576.052,18,18,-1,-1,1,-1,0,0,48,26,16,22,0,1,-1,-4.99926,5,1,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,763,576.328,20,20,-1,-1,1,-1,0,0,48,19,14,29,0,1,-1,-5,6,3,2,0,0,0,-0.0092546,0
12,12,12,764,576.328,20,289,20,-1,1,250,1,1,16,10,3,6,372.755,1,-1,-4.99962,5,3,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,765,576.418,7,7,-1,-1,1,-1,0,0,48,22,13,26,0,1,-1,-5,3,1,1,0,0,0,0,0
12,12,12,766,576.594,19,19,-1,-1,1,-1,1,1,48,19,11,29,0,1,-1,-5,4,5,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,767,576.596,15,15,-1,-1,1,-1,1,1,48,24,14,24,0,1,-1,-5,2,2,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,768,576.749,13,13,-1,-1,1,-1,1,0,48,29,13,19,0,1,-1,-4.99397,2,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,769,576.817,2,2,-1,-1,1,-1,0,1,48,27,8,21,0,1,-1,-5,0,2,1,-0.00231085,-0.00596331,0,0,0
12,12,12,770,576.996,6,6,-1,-1,1,-1,1,1,48,26,14,22,0,1,-1,-4.99307,2,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,771,588.011,16,16,-1,-1,1,-1,1,1,49,31,6,18,0,1,-1,-5.00531,1,2,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,772,588.038,17,17,-1,-1,1,-1,1,1,49,17,22,32,0,1,-1,-5,4,2,1,0,-0.00207383,0,0,0
12,12,12,773,588.052,18,18,-1,-1,1,-1,0,0,49,26,16,23,0,1,-1,-4.99926,6,1,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,774,588.328,20,20,-1,-1,1,-1,0,0,49,19,15,30,0,1,-1,-5,5,4,2,0,0,0,-0.0092546,0
12,12,12,775,588.328,20,289,20,-1,1,250,1,0,17,11,3,6,372.755,1,-1,-4.99962,5,3,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,776,588.418,7,7,-1,-1,1,-1,0,1,49,22,14,27,0,1,-1,-5,4,1,1,0,0,0,0,0
12,12,12,777,588.594,19,19,-1,-1,1,-1,1,1,49,20,11,29,0,1,-1,-5,4,5,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,778,588.596,15,15,-1,-1,1,-1,1,0,49,25,14,24,0,1,-1,-5,2,2,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,779,588.749,13,13,-1,-1,1,-1,0,0,49,30,13,19,0,1,-1,-4.99397,3,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,780,588.817,2,2,-1,-1,1,-1,1,1,49,27,8,22,0,1,-1,-5,0,2,1,-0.00231085,-0.00596331,0,0,0
12,12,12,781,588.996,6,6,-1,-1,1,-1,1,1,49,27,14,22,0,1,-1,-4.99307,0,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,782,600.011,16,16,-1,-1,1,-1,1,1,50,32,6,18,0,1,-1,-5.00531,0,0,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,783,600.038,17,17,-1,-1,1,-1,1,0,50,18,22,32,0,1,-1,-5,4,2,1,0,-0.00207383,0,0,0
12,12,12,784,600.052,18,18,-1,-1,1,-1,0,0,50,26,17,24,0,1,-1,-4.99926,7,1,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,785,600.328,20,289,20,-1,1,250,0,0,18,12,3,6,372.755,1,-1,-4.99962,6,3,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,786,600.328,20,20,-1,-1,1,-1,0,0,50,19,15,31,0,1,-1,-5,6,4,2,0,0,0,-0.0092546,0
12,12,12,787,600.418,7,7,-1,-1,1,-1,1,0,50,22,15,28,0,1,-1,-5,2,1,1,0,0,0,0,0
12,12,12,788,600.594,19,19,-1,-1,1,-1,1,1,50,21,11,29,0,0,600.594,-5,4,5,0,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,789,600.596,15,15,-1,-1,1,-1,0,1,50,26,14,24,0,1,-1,-5,2,3,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,790,600.749,13,13,-1,-1,1,-1,0,0,50,30,14,20,0,1,-1,-4.99397,4,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,791,600.817,2,2,-1,-1,1,-1,1,1,50,28,8,22,0,1,-1,-5,0,2,1,-0.00231085,-0.00596331,0,0,0
12,12,12,792,600.996,6,6,-1,-1,1,-1,1,1,50,28,14,22,0,1,-1,-4.99307,0,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,793,612.011,16,16,-1,-1,1,-1,1,0,51,33,6,18,0,1,-1,-5.00531,0,0,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,794,612.038,17,17,-1,-1,1,-1,0,0,51,19,22,32,0,1,-1,-5,5,2,1,0,-0.00207383,0,0,0
12,12,12,795,612.052,18,18,-1,-1,1,-1,0,0,51,26,18,25,0,1,-1,-4.99926,8,1,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,796,612.328,20,20,-1,-1,1,-1,0,1,51,19,15,32,0,1,-1,-5,7,4,2,0,0,0,-0.0092546,0
12,12,12,797,612.328,20,289,20,-1,1,250,0,1,19,12,4,7,372.755,1,-1,-4.99962,8,4,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,798,612.418,7,7,-1,-1,1,-1,0,1,51,23,15,28,0,1,-1,-5,3,1,1,0,0,0,0,0
12,12,12,799,612.596,15,15,-1,-1,1,-1,1,1,51,26,14,25,0,1,-1,-5,1,2,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,800,612.749,13,13,-1,-1,1,-1,0,0,51,30,15,21,0,1,-1,-4.99397,5,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,801,612.817,2,2,-1,-1,1,-1,1,1,51,29,8,22,0,1,-1,-5,0,1,1,-0.00231085,-0.00596331,0,0,0
12,12,12,802,612.996,6,6,-1,-1,1,-1,1,1,51,29,14,22,0,1,-1,-4.99307,0,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,803,624.011,16,16,-1,-1,1,-1,0,0,52,34,6,18,0,1,-1,-5.00531,1,0,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,804,624.038,17,17,-1,-1,1,-1,0,1,52,19,23,33,0,1,-1,-5,5,3,1,0,-0.00207383,0,0,0
12,12,12,805,624.052,18,18,-1,-1,1,-1,0,1,52,26,19,26,0,1,-1,-4.99926,9,1,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,806,624.328,20,20,-1,-1,1,-1,1,1,52,19,16,33,0,1,-1,-5,8,4,2,0,0,0,-0.0092546,0
12,12,12,807,624.328,20,289,20,-1,1,250,1,1,20,12,5,8,372.755,1,-1,-4.99962,7,4,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,808,624.418,7,7,-1,-1,1,-1,1,1,52,23,16,29,0,1,-1,-5,3,1,1,0,0,0,0,0
12,12,12,809,624.596,15,15,-1,-1,1,-1,1,1,52,27,14,25,0,1,-1,-5,0,1,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,810,624.749,13,13,-1,-1,1,-1,0,1,52,30,16,22,0,1,-1,-4.99397,5,2,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,811,624.817,2,2,-1,-1,1,-1,1,1,52,30,8,22,0,1,-1,-5,0,0,1,-0.00231085,-0.00596331,0,0,0
12,12,12,812,624.996,6,6,-1,-1,1,-1,1,0,52,30,14,22,0,1,-1,-4.99307,0,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,813,636.011,16,16,-1,-1,1,-1,0,0,53,34,7,19,0,1,-1,-5.00531,1,1,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,814,636.038,17,17,-1,-1,1,-1,1,1,53,19,23,34,0,1,-1,-5,5,2,1,0,-0.00207383,0,0,0
12,12,12,815,636.052,18,18,-1,-1,1,-1,1,1,53,26,20,27,0,1,-1,-4.99926,9,1,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,816,636.328,20,20,-1,-1,1,-1,1,0,53,20,16,33,0,1,-1,-5,7,4,2,0,0,0,-0.0092546,0
12,12,12,817,636.328,20,289,20,-1,1,250,1,0,21,13,5,8,372.755,1,-1,-4.99962,7,4,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,818,636.418,7,7,-1,-1,1,-1,1,1,53,24,16,29,0,1,-1,-5,2,0,1,0,0,0,0,0
12,12,12,819,636.596,15,15,-1,-1,1,-1,1,1,53,28,14,25,0,1,-1,-5,0,0,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,820,636.749,13,13,-1,-1,1,-1,1,0,53,30,16,23,0,1,-1,-4.99397,4,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,821,636.817,2,2,-1,-1,1,-1,1,0,53,31,8,22,0,1,-1,-5,0,0,1,-0.00231085,-0.00596331,0,0,0
12,12,12,822,636.996,6,6,-1,-1,1,-1,0,1,53,31,14,22,0,1,-1,-4.99307,1,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,823,648.011,16,16,-1,-1,1,-1,0,0,54,34,7,20,0,1,-1,-5.00531,2,1,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,824,648.038,17,17,-1,-1,1,-1,1,1,54,20,23,34,0,1,-1,-5,4,1,1,0,-0.00207383,0,0,0
12,12,12,825,648.052,18,18,-1,-1,1,-1,1,1,54,27,20,27,0,1,-1,-4.99926,3,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,826,648.328,20,20,-1,-1,1,-1,0,0,54,21,16,33,0,1,-1,-5,3,4,2,0,0,0,-0.0092546,0
12,12,12,827,648.328,20,289,20,-1,1,250,0,0,22,14,5,8,372.755,1,-1,-4.99962,3,5,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,828,648.418,7,7,-1,-1,1,-1,1,0,54,25,16,29,0,1,-1,-5,2,0,1,0,0,0,0,0
12,12,12,829,648.596,15,15,-1,-1,1,-1,1,1,54,29,14,25,0,1,-1,-5,0,0,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,830,648.749,13,13,-1,-1,1,-1,0,1,54,31,16,23,0,1,-1,-4.99397,2,0,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,831,648.817,2,2,-1,-1,1,-1,0,1,54,32,8,22,0,1,-1,-5,1,0,1,-0.00231085,-0.00596331,0,0,0
12,12,12,832,648.996,6,6,-1,-1,1,-1,1,1,54,31,15,23,0,1,-1,-4.99307,1,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,833,660.011,16,16,-1,-1,1,-1,0,0,55,34,8,21,0,1,-1,-5.00531,2,2,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,834,660.038,17,17,-1,-1,1,-1,1,1,55,21,23,34,0,1,-1,-5,4,1,1,0,-0.00207383,0,0,0
12,12,12,835,660.052,18,18,-1,-1,1,-1,1,1,55,28,20,27,0,0,660.052,-4.99926,3,0,0,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,836,660.328,20,289,20,-1,1,250,0,1,23,14,5,9,372.755,1,-1,-4.99962,3,6,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,837,660.328,20,20,-1,-1,1,-1,0,1,55,21,16,34,0,1,-1,-5,3,7,2,0,0,0,-0.0092546,0
12,12,12,838,660.418,7,7,-1,-1,1,-1,0,0,55,26,16,29,0,1,-1,-5,3,0,1,0,0,0,0,0
12,12,12,839,660.596,15,15,-1,-1,1,-1,1,1,55,30,14,25,0,1,-1,-5,0,0,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,840,660.749,13,13,-1,-1,1,-1,1,0,55,31,17,24,0,1,-1,-4.99397,2,0,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,841,660.817,2,2,-1,-1,1,-1,1,0,55,32,9,23,0,1,-1,-5,1,0,1,-0.00231085,-0.00596331,0,0,0
12,12,12,842,660.996,6,6,-1,-1,1,-1,1,0,55,32,15,23,0,1,-1,-4.99307,1,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,843,672.011,16,16,-1,-1,1,-1,0,0,56,34,8,22,0,1,-1,-5.00531,2,3,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,844,672.038,17,17,-1,-1,1,-1,1,0,56,22,23,34,0,1,-1,-5,4,1,1,0,-0.00207383,0,0,0
12,12,12,845,672.328,20,289,20,-1,1,250,1,1,24,14,5,10,372.755,1,-1,-4.99962,3,7,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,846,672.328,20,20,-1,-1,1,-1,1,0,56,21,16,35,0,1,-1,-5,3,6,2,0,0,0,-0.0092546,0
12,12,12,847,672.418,7,7,-1,-1,1,-1,0,0,56,26,17,30,0,1,-1,-5,4,0,1,0,0,0,0,0
12,12,12,848,672.596,15,15,-1,-1,1,-1,1,1,56,31,14,25,0,1,-1,-5,0,0,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,849,672.749,13,13,-1,-1,1,-1,0,0,56,32,17,24,0,1,-1,-4.99397,2,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,850,672.817,2,2,-1,-1,1,-1,0,1,56,33,9,23,0,1,-1,-5,2,0,1,-0.00231085,-0.00596331,0,0,0
12,12,12,851,672.996,6,6,-1,-1,1,-1,0,0,56,33,15,23,0,1,-1,-4.99307,2,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,852,684.011,16,16,-1,-1,1,-1,0,0,57,34,8,23,0,1,-1,-5.00531,3,3,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,853,684.038,17,17,-1,-1,1,-1,0,0,57,23,23,34,0,1,-1,-5,5,1,1,0,-0.00207383,0,0,0
12,12,12,854,684.328,20,289,20,-1,1,250,1,1,25,15,5,10,372.755,1,-1,-4.99962,3,5,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,855,684.328,20,20,-1,-1,1,-1,0,1,57,22,16,35,0,1,-1,-5,4,5,2,0,0,0,-0.0092546,0
12,12,12,856,684.418,7,7,-1,-1,1,-1,0,0,57,26,18,31,0,1,-1,-5,4,1,1,0,0,0,0,0
12,12,12,857,684.596,15,15,-1,-1,1,-1,1,1,57,32,14,25,0,1,-1,-5,0,0,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,858,684.749,13,13,-1,-1,1,-1,0,1,57,32,17,25,0,1,-1,-4.99397,2,2,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,859,684.817,2,2,-1,-1,1,-1,1,0,57,33,10,24,0,1,-1,-5,2,0,1,-0.00231085,-0.00596331,0,0,0
12,12,12,860,684.996,6,6,-1,-1,1,-1,0,1,57,33,16,24,0,1,-1,-4.99307,2,1,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,861,696.011,16,16,-1,-1,1,-1,0,1,58,34,9,24,0,1,-1,-5.00531,4,3,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,862,696.038,17,17,-1,-1,1,-1,0,1,58,23,24,35,0,1,-1,-5,5,2,1,0,-0.00207383,0,0,0
12,12,12,863,696.328,20,20,-1,-1,1,-1,1,1,58,22,17,36,0,1,-1,-5,4,5,2,0,0,0,-0.0092546,0
12,12,12,864,696.328,20,289,20,-1,1,250,1,0,26,16,5,10,372.755,1,-1,-4.99962,4,5,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,865,696.418,7,7,-1,-1,1,-1,0,0,58,26,18,32,0,1,-1,-5,5,1,1,0,0,0,0,0
12,12,12,866,696.596,15,15,-1,-1,1,-1,1,0,58,33,14,25,0,1,-1,-5,0,0,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,867,696.749,13,13,-1,-1,1,-1,1,0,58,32,17,26,0,1,-1,-4.99397,2,2,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,868,696.817,2,2,-1,-1,1,-1,0,0,58,34,10,24,0,1,-1,-5,3,0,1,-0.00231085,-0.00596331,0,0,0
12,12,12,869,696.996,6,6,-1,-1,1,-1,1,1,58,33,16,25,0,1,-1,-4.99307,2,1,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,870,708.011,16,16,-1,-1,1,-1,1,0,59,34,10,25,0,1,-1,-5.00531,3,3,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,871,708.038,17,17,-1,-1,1,-1,1,1,59,23,24,36,0,1,-1,-5,4,1,1,0,-0.00207383,0,0,0
12,12,12,872,708.328,20,20,-1,-1,1,-1,1,1,59,23,17,36,0,1,-1,-5,4,5,2,0,0,0,-0.0092546,0
12,12,12,873,708.328,20,289,20,-1,1,250,0,1,27,17,5,10,372.755,1,-1,-4.99962,4,6,2,0,-6.89362e-06,0,-0.0211715,0.00530408
12,12,12,874,708.418,7,7,-1,-1,1,-1,0,0,59,26,19,33,0,1,-1,-5,6,1,1,0,0,0,0,0
