dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,216164,24932843,-4.90887,0.149425,1032,1619,1,0.194936,1,1.09727,1,1.05688,2,1.53525,0.399057,0.21638,-0.498916,0.140181,0.0734543,0.210168,0.00793381,0.260365,0.00443482,0.218183
4,12,12,216216,24938859,-4.90885,0.151888,1030,1177,1,0.189737,1,0.979285,1,0.984378,2,1.35056,0.401848,0.219107,-0.494004,0.137923,0.0814442,0.208681,0.00732691,0.258859,0.00157617,0.218667
4,12,12,216268,24944770,-4.90805,0.153029,1032,1621,1,0.194936,1,1.07935,1,1.14978,2,1.614,0.402397,0.220554,-0.494886,0.136455,0.0838239,0.210193,0.00488081,0.257336,0.00320888,0.21874
4,12,12,216320,24950777,-4.90671,0.153178,1031,1131,1,0.181659,1,0.994485,1,1.0663,2,1.39786,0.405966,0.219366,-0.493624,0.135107,0.0839175,0.210094,0.00217126,0.254538,0.00338752,0.220989
4,12,12,216372,24956766,-4.90729,0.152945,1033,1706,1,0.192354,1,1.11131,1,1.16103,2,1.62388,0.407563,0.219482,-0.492594,0.135116,0.0875639,0.211344,0.00170745,0.255503,0.00527407,0.223744
4,12,12,216424,24962774,-4.90861,0.152768,1033,1250,1,0.187083,1,1.04499,1,1.06113,2,1.4443,0.411349,0.214709,-0.49341,0.136505,0.0906251,0.209743,-0.00185042,0.255805,0.0110617,0.222679
4,12,12,216476,24968764,-4.90693,0.150644,1031,1757,1,0.181659,1,1.1349,1,1.10905,2,1.60562,0.407784,0.219415,-0.494074,0.137328,0.0945311,0.208129,0.00184405,0.255219,0.0163395,0.223763
4,12,12,216528,24974724,-4.90826,0.152838,1026,1251,1,0.167332,1,1.05546,1,1.01882,2,1.47445,0.403897,0.221093,-0.492487,0.137455,0.092643,0.212235,0.0026795,0.256298,0.0120129,0.222107
4,12,12,216580,24980621,-4.9076,0.15566,1024,1781,1,0.154919,1,1.14061,1,1.08628,2,1.62204,0.403425,0.223198,-0.494607,0.136592,0.0953353,0.20958,-0.000653902,0.255968,0.0099524,0.224619
4,12,12,216632,24986627,-4.90644,0.156207,1030,1287,1,0.178885,1,1.05688,1,1.0616,2,1.48661,0.402826,0.224528,-0.495814,0.135745,0.0966288,0.210495,-0.00583116,0.255473,0.0146701,0.227863
4,12,12,216684,24992552,-4.91088,0.159254,1030,1770,1,0.178885,1,1.12561,1,1.12116,2,1.65106,0.396238,0.224069,-0.496668,0.138378,0.0998658,0.213625,-0.000542237,0.255321,0.0161387,0.22582
4,12,12,216736,24998553,-4.90809,0.16084,1025,1274,1,0.164317,1,1.06536,1,0.995992,2,1.44465,0.396482,0.223172,-0.496993,0.13927,0.0991236,0.212932,0.00184569,0.255379,0.0130748,0.226232
4,12,12,216788,25004463,-4.90954,0.161846,1024,1781,1,0.154919,1,1.18491,1,1.08351,2,1.60624,0.397738,0.22113,-0.496043,0.138808,0.0990754,0.210604,-0.00233778,0.256454,0.0132747,0.225231
4,12,12,216840,25010400,-4.90433,0.16286,1020,1328,1,0.141421,1,1.0775,1,1.08074,2,1.53199,0.399372,0.216895,-0.495479,0.140472,0.0982658,0.211701,-0.0037787,0.251917,0.0141084,0.224601
4,12,12,216892,25016335,-4.90483,0.163082,1020,1865,1,0.141421,1,1.09362,1,1.11803,2,1.60686,0.399112,0.214924,-0.497297,0.14053,0.095699,0.215594,-0.00415515,0.252882,0.016261,0.223862
4,12,12,216944,25022270,-4.90206,0.161382,1020,1383,1,0.141421,1,1.0198,1,1.05736,2,1.46901,0.400167,0.215585,-0.497241,0.140448,0.0942391,0.216519,-0.000662552,0.25341,0.012464,0.223933
4,12,12,216996,25028150,-4.90183,0.161888,1018,1934,1,0.134164,1,1.02225,1,1.12071,2,1.57575,0.403452,0.216845,-0.4953,0.141593,0.0922561,0.217736,0.00182305,0.253402,0.0129008,0.222409
4,12,12,217048,25034083,-4.90055,0.161637,1016,1502,1,0.126491,1,1.07471,1,1.07005,2,1.54596,0.40126,0.220203,-0.494854,0.139646,0.0960214,0.213656,0.000576095,0.252815,0.0110199,0.220472
4,12,12,217100,25039932,-4.89739,0.159055,1016,1032,1,0.126491,0,1.33342,0,1.31415,1,1.57194,0.396973,0.218063,-0.495261,0.139915,0.0943415,0.213192,0.00470882,0.253691,0.00977593,0.224285
4,12,12,217152,25045863,-4.89984,0.159137,1015,1549,1,0.122474,1,1.114,1,1.114,2,1.60562,0.40091,0.214498,-0.496948,0.140131,0.0915017,0.216133,0.000950974,0.248756,0.00962007,0.224004
4,12,12,217204,25051702,-4.90352,0.156775,1010,1079,1,0.109545,0,1.32174,0,1.34759,1,1.55145,0.398028,0.215259,-0.497668,0.141272,0.0959586,0.214978,-0.00234483,0.2462,0.00971066,0.223593
4,12,12,217256,25057614,-4.90122,0.155517,1008,1552,1,0.0894427,1,1.10045,1,1.09818,2,1.5346,0.398359,0.21697,-0.496905,0.138304,0.0955247,0.215454,-0.00195924,0.246774,0.00824829,0.225623
4,12,12,217308,25063456,-4.90154,0.15675,1007,1023,1,0.083666,0,1.35425,1,0.952365,1,1.64286,0.40271,0.216479,-0.493433,0.139452,0.09335,0.216807,-0.000417902,0.240746,0.0141538,0.227914
4,12,12,217360,25069314,-4.90238,0.156505,1011,1515,1,0.104881,1,1.11265,1,1.13358,2,1.62019,0.403367,0.219575,-0.491459,0.139609,0.0960346,0.214421,0.00256584,0.239646,0.0152759,0.230637
4,12,12,217412,25075247,-4.9041,0.156227,1014,1055,1,0.118322,1,0.989444,1,1.02908,2,1.38852,0.399671,0.219083,-0.490526,0.14029,0.0931696,0.214645,0.00368116,0.237505,0.0112576,0.22979
4,12,12,217464,25081098,-4.90631,0.156752,1014,1581,1,0.118322,1,1.10454,1,1.1149,2,1.61276,0.396075,0.217766,-0.491422,0.140152,0.0942947,0.213202,0.00963845,0.23879,0.0107603,0.229218
4,12,12,217516,25086974,-4.90685,0.1531,1015,1131,1,0.122474,1,1.05641,1,1.00846,2,1.42724,0.401791,0.213425,-0.491795,0.138083,0.0973708,0.210717,0.00898685,0.239253,0.0174921,0.228584
4,12,12,217568,25092839,-4.90566,0.153654,1014,1660,1,0.118322,1,1.12428,1,1.14586,2,1.63187,0.397858,0.21156,-0.492856,0.138793,0.100171,0.212307,0.0078826,0.23686,0.0178099,0.227865
4,12,12,217620,25098717,-4.90637,0.154001,1011,1143,1,0.104881,1,1.02274,1,1.02956,2,1.42759,0.400206,0.213964,-0.491243,0.137021,0.0951274,0.215886,0.0147876,0.240817,0.0152992,0.22288
4,12,12,217672,25104547,-4.90591,0.152076,1010,1668,1,0.109545,1,1.1068,1,1.0895,2,1.58556,0.397387,0.212706,-0.48919,0.138454,0.0921184,0.215224,0.0154844,0.243732,0.0195638,0.222532
4,12,12,217724,25110454,-4.90209,0.151886,1015,1207,1,0.130384,1,1.00349,1,1.05309,2,1.41845,0.403655,0.213528,-0.491209,0.137179,0.094593,0.212693,0.0146157,0.243446,0.0168649,0.221165
4,12,12,217776,25116312,-4.90117,0.148563,1012,1707,1,0.118322,1,1.08167,1,1.11759,2,1.57639,0.404084,0.216164,-0.488895,0.136765,0.0944255,0.212516,0.0106416,0.244916,0.0170154,0.225704
4,12,12,217828,25122209,-4.90488,0.149302,1013,1260,1,0.122474,1,0.996995,1,0.977753,2,1.3914,0.406882,0.214222,-0.488131,0.136594,0.0928814,0.213081,0.0123327,0.24627,0.020748,0.224967
4,12,12,217880,25128109,-4.90184,0.149882,1017,1744,1,0.13784,1,1.1371,1,1.06818,2,1.58556,0.398475,0.212787,-0.489486,0.135375,0.0943665,0.217496,0.0188353,0.243549,0.0213723,0.223096
4,12,12,217932,25134009,-4.90442,0.147997,1018,1306,1,0.141421,1,1.14149,1,1.06395,2,1.58335,0.401348,0.212871,-0.489403,0.133432,0.0961601,0.219221,0.0159339,0.241106,0.0242027,0.22251
4,12,12,217984,25139917,-4.90465,0.149741,1019,1813,1,0.144914,1,1.14543,1,1.15802,2,1.6556,0.398803,0.214725,-0.48601,0.132272,0.0989763,0.2164,0.016746,0.239625,0.0202948,0.222256
4,12,12,218036,25145795,-4.90475,0.153334,1018,1275,1,0.148324,1,1.05024,1,1.08858,2,1.50333,0.404386,0.21572,-0.48618,0.133225,0.101651,0.216468,0.0181728,0.237828,0.0219634,0.224134
4,12,12,218088,25151682,-4.90098,0.153334,1018,1794,1,0.134164,1,1.10725,1,1.1428,2,1.64682,0.409566,0.218802,-0.485865,0.133372,0.104561,0.219539,0.0164572,0.238305,0.0209621,0.22329
4,12,12,218140,25157601,-4.90234,0.152668,1020,1388,1,0.148324,1,1.07889,1,1.0927,2,1.53232,0.410755,0.216746,-0.49241,0.135844,0.104718,0.21651,0.0139822,0.238192,0.0182754,0.220927
4,12,12,218192,25163503,-4.90439,0.154324,1020,1918,1,0.141421,1,1.18279,1,1.1095,2,1.66793,0.409837,0.220899,-0.490612,0.136811,0.1028,0.218398,0.0151016,0.240109,0.017638,0.222773
4,12,12,218244,25169439,-4.90467,0.155616,1021,1452,1,0.144914,1,1.08995,1,1.06348,2,1.5521,0.413144,0.221144,-0.49428,0.1366,0.104599,0.215847,0.0136947,0.241467,0.0154703,0.219163
4,12,12,218296,25175297,-4.90171,0.155106,1020,1930,1,0.141421,1,1.12027,1,1.09909,2,1.63187,0.418938,0.221689,-0.498018,0.137138,0.102553,0.217368,0.00723495,0.244004,0.0169513,0.217818
4,12,12,218348,25181247,-4.90305,0.154392,1020,1364,1,0.141421,1,1.03875,1,1.1296,2,1.53655,0.414999,0.227548,-0.499603,0.138191,0.105213,0.209372,0.0107264,0.240981,0.0211603,0.216522
4,12,12,218400,25187141,-4.90574,0.152399,1020,934,1,0.141421,0,1.23895,0,1.31757,1,1.47682,0.41246,0.226703,-0.500395,0.139422,0.105383,0.208268,0.00877444,0.244317,0.022814,0.217947
4,12,12,218452,25193102,-4.90472,0.151999,1022,1455,1,0.148324,1,1.01242,1,1.08995,2,1.497,0.410901,0.225761,-0.499925,0.139048,0.105784,0.209998,0.00998069,0.240717,0.0218395,0.217479
4,12,12,218504,25199031,-4.90339,0.151669,1025,1040,1,0.158114,1,0.915969,0,1.38564,1,1.61833,0.411598,0.22747,-0.499783,0.137465,0.104496,0.210103,0.0120815,0.238628,0.0215521,0.217799
4,12,12,218556,25205011,-4.90081,0.151048,1023,1540,1,0.158114,1,1.09545,1,1.09955,2,1.58777,0.413984,0.223478,-0.501857,0.137654,0.102821,0.212463,0.0121434,0.243218,0.0253814,0.217357
4,12,12,218608,25210939,-4.90024,0.152724,1026,1086,1,0.173205,1,0.982344,0,1.37332,2,1.27318,0.410749,0.224785,-0.499376,0.135817,0.104895,0.208305,0.0102669,0.240746,0.0202385,0.213157
4,12,12,218660,25216922,-4.90221,0.149903,1024,1591,1,0.161245,1,1.18025,1,1.10091,2,1.61586,0.407235,0.225326,-0.500504,0.134725,0.101079,0.214354,0.00588488,0.239072,0.0142056,0.215112
4,12,12,218712,25222849,-4.90299,0.150228,1026,1101,1,0.167332,1,1.04307,1,1.03489,2,1.42443,0.409737,0.228111,-0.499356,0.135648,0.104332,0.213706,0.0113175,0.239072,0.0144902,0.216794
4,12,12,218764,25228832,-4.90302,0.150118,1022,1611,1,0.161245,1,1.19373,1,1.10905,2,1.76494,0.406385,0.22676,-0.50176,0.134317,0.103311,0.213066,0.0118984,0.239842,0.0199831,0.219456
4,12,12,218816,25234763,-4.90227,0.151283,1022,1096,1,0.148324,1,1.13886,1,1.07981,2,1.6288,0.409214,0.226271,-0.50153,0.135896,0.105589,0.216184,0.0112324,0.240023,0.0231728,0.219488
4,12,12,218868,25240712,-4.90164,0.150228,1017,1610,1,0.13784,1,1.21244,1,1.29499,2,1.98671,0.403686,0.227606,-0.500618,0.134601,0.110992,0.213708,0.0100721,0.239447,0.0220174,0.221255
4,12,12,218920,25246594,-4.90468,0.14839,1020,1153,1,0.141421,1,1.03971,1,1.20789,2,1.70059,0.404375,0.230028,-0.498603,0.134884,0.113498,0.209904,0.00824799,0.24194,0.0220922,0.219364
4,12,12,218972,25252518,-4.90831,0.147414,1016,1717,1,0.141421,1,1.03923,1,1.09727,2,1.53167,0.40672,0.228859,-0.497748,0.136312,0.116039,0.210847,0.00837601,0.242499,0.0218933,0.220417
4,12,12,219024,25258456,-4.91068,0.147479,1023,1250,1,0.151658,1,1.03102,1,1.1086,2,1.48054,0.404657,0.225384,-0.495356,0.134931,0.112039,0.208329,0.00621805,0.238768,0.0206523,0.218601
4,12,12,219076,25264358,-4.90864,0.14687,1024,1716,1,0.154919,1,1.1428,1,1.19248,2,1.66853,0.404563,0.225811,-0.496467,0.138103,0.110643,0.209063,0.00109164,0.239163,0.0216227,0.220388
4,12,12,219128,25270307,-4.91262,0.148757,1029,1261,1,0.170294,1,1.0812,1,1.0616,2,1.49733,0.399752,0.227243,-0.496001,0.1365,0.110896,0.207619,0.00226081,0.239727,0.0190448,0.219837
4,12,12,219180,25276251,-4.91404,0.148154,1031,1795,1,0.181659,1,1.11086,1,1.12606,2,1.61555,0.399627,0.228355,-0.497511,0.135784,0.109951,0.207173,-0.000211788,0.238863,0.017031,0.220881
4,12,12,219232,25282226,-4.9157,0.147606,1031,1352,1,0.181659,1,1.0812,1,1.04019,2,1.47071,0.402155,0.228631,-0.496126,0.136799,0.103912,0.20841,0.00027694,0.238637,0.0205407,0.223474
4,12,12,219284,25288164,-4.91169,0.147194,1033,1868,1,0.187083,1,1.11131,1,1.0775,2,1.55949,0.397333,0.226568,-0.493118,0.133811,0.107606,0.209122,0.000749597,0.238817,0.0199941,0.225133
4,12,12,219336,25294143,-4.91211,0.146806,1027,1334,1,0.170294,1,1.03971,1,1.06958,2,1.503,0.397153,0.223339,-0.490163,0.135749,0.100117,0.210867,0.00102034,0.23928,0.0247551,0.225091
4,12,12,219388,25300045,-4.91136,0.147628,1027,1830,1,0.164317,1,1.09681,1,1.13181,2,1.55563,0.40031,0.224974,-0.490559,0.136097,0.100396,0.213732,0.000875277,0.237793,0.0197076,0.22424
4,12,12,219440,25306000,-4.91097,0.148647,1025,1403,1,0.158114,1,1.10454,1,1.04163,2,1.56939,0.402031,0.225363,-0.49244,0.137008,0.0991054,0.215741,-0.000758936,0.241176,0.018625,0.223065
4,12,12,219492,25311920,-4.91016,0.149225,1022,1927,1,0.148324,1,1.08259,1,1.09864,2,1.56301,0.402233,0.222922,-0.494938,0.138123,0.0909734,0.217133,-0.00218537,0.241568,0.0227548,0.222835
4,12,12,219544,25317845,-4.91048,0.149728,1025,1444,1,0.170294,1,1.07424,1,1.06677,2,1.51261,0.404009,0.22262,-0.489775,0.135515,0.0941618,0.21693,0.00270702,0.245567,0.0213949,0.223392
4,12,12,219596,25323759,-4.90925,0.149539,1026,1994,1,0.167332,1,1.14848,1,1.12339,2,1.64833,0.401009,0.220833,-0.490207,0.138975,0.0937539,0.212908,0.00371721,0.24367,0.0207307,0.223764
4,12,12,219648,25329751,-4.90686,0.147251,1026,1489,1,0.167332,1,1.1158,1,1.10091,2,1.59405,0.405667,0.220504,-0.492136,0.138959,0.0948379,0.21135,0.00321316,0.246897,0.0231642,0.225959
4,12,12,219700,25335698,-4.90735,0.14702,1023,976,1,0.151658,0,1.32891,0,1.34981,1,1.55242,0.407809,0.219809,-0.491111,0.141116,0.0971148,0.213647,-0.00154043,0.247756,0.0234623,0.226895
4,12,12,219752,25341673,-4.90788,0.14669,1022,1484,1,0.148324,1,1.12694,1,1.18195,2,1.70499,0.407003,0.223213,-0.488892,0.144201,0.0957389,0.2149,0.000424482,0.247538,0.0257364,0.227046
4,12,12,219804,25347598,-4.90881,0.146887,1024,1014,1,0.161245,1,1.02616,1,1.00846,2,1.39212,0.405944,0.221551,-0.489809,0.144407,0.0993558,0.213344,0.00301496,0.247898,0.0293575,0.228045
4,12,12,219856,25353502,-4.90711,0.144709,1020,1537,1,0.141421,1,1.14455,1,1.10544,2,1.66373,0.406463,0.220353,-0.493528,0.145193,0.0988963,0.213492,-0.00275904,0.250201,0.0339096,0.22708
4,12,12,219908,25359457,-4.90629,0.143409,1020,1101,1,0.141421,1,0.95184,0,1.38058,1,1.65711,0.404043,0.217425,-0.491382,0.145318,0.0992595,0.215424,-0.00406156,0.250451,0.0326745,0.225963
4,12,12,219960,25365377,-4.91014,0.143563,1022,1595,1,0.161245,1,1.1068,1,1.13798,2,1.6081,0.402416,0.217869,-0.492112,0.145545,0.0942863,0.213934,0.00314571,0.249623,0.0358024,0.225269
4,12,12,220012,25371326,-4.91152,0.143299,1020,1105,1,0.148324,1,0.974679,1,1.00946,2,1.43143,0.402787,0.218226,-0.493848,0.145315,0.0928104,0.217448,0.00112512,0.251534,0.0402065,0.22586
4,12,12,220064,25377243,-4.90974,0.145737,1023,1629,1,0.151658,1,1.12517,1,1.12116,2,1.6331,0.399577,0.21925,-0.492096,0.144231,0.0954413,0.218276,-0.00232904,0.252521,0.0340578,0.225267
4,12,12,220116,25383198,-4.90965,0.145697,1024,1116,1,0.154919,1,0.956033,1,1.02029,2,1.35757,0.394654,0.215451,-0.492265,0.141682,0.099431,0.214757,-0.00371216,0.252077,0.0382519,0.223859
4,12,12,220168,25389172,-4.9058,0.144945,1023,1674,1,0.151658,1,1.12606,1,1.1296,2,1.62481,0.396878,0.215753,-0.492485,0.141942,0.0958629,0.215649,-0.00593799,0.250566,0.0402738,0.224183
4,12,12,220220,25395036,-4.90854,0.14698,1019,1179,1,0.13784,1,1.03005,1,1.02078,2,1.4391,0.397183,0.216425,-0.492927,0.142016,0.099572,0.212084,-0.00271464,0.249457,0.034424,0.223505
4,12,12,220272,25400996,-4.91082,0.146605,1015,1697,1,0.130384,1,1.17132,1,1.08028,2,1.60281,0.392238,0.213685,-0.494568,0.141477,0.101741,0.210706,-0.00396482,0.246754,0.0331354,0.223636
4,12,12,220324,25406869,-4.91298,0.148478,1018,1187,1,0.134164,1,1.0849,1,1.04211,2,1.50033,0.393705,0.214486,-0.495439,0.143506,0.102524,0.210755,-0.00364647,0.248086,0.0311918,0.222191
4,12,12,220376,25412709,-4.91072,0.14516,1016,1697,1,0.126491,1,1.12205,1,1.12872,2,1.61524,0.392427,0.215195,-0.493809,0.143191,0.10243,0.209259,-0.002921,0.249124,0.0343396,0.224044
4,12,12,220428,25418678,-4.91253,0.146732,1019,1221,1,0.13784,1,1.04929,1,1.03344,2,1.46253,0.385148,0.213132,-0.496461,0.14125,0.10306,0.207231,-0.00451133,0.248895,0.0358691,0.223076
4,12,12,220480,25424550,-4.91228,0.147015,1016,1763,1,0.126491,1,1.06066,1,1.04929,2,1.51921,0.384236,0.212823,-0.496186,0.143457,0.101689,0.209081,-0.00657716,0.252744,0.0372726,0.225639
4,12,12,220532,25430504,-4.91334,0.147231,1014,1306,1,0.118322,1,1.07145,1,1.04833,2,1.4829,0.383834,0.212768,-0.49862,0.141865,0.10263,0.21116,-0.00322029,0.253056,0.0386983,0.227387
4,12,12,220584,25436342,-4.91193,0.145086,1018,1799,1,0.141421,1,1.12517,1,1.09087,2,1.62911,0.38885,0.208669,-0.49723,0.14158,0.101588,0.211634,-0.00174802,0.251562,0.0352952,0.230957
4,12,12,220636,25442292,-4.91221,0.147528,1019,1361,1,0.13784,1,1.07331,1,1.1095,2,1.55081,0.389092,0.206299,-0.493263,0.141164,0.0994899,0.212698,-0.00222627,0.250418,0.0363447,0.232118
4,12,12,220688,25448150,-4.91145,0.148933,1021,1848,1,0.151658,1,1.04594,1,1.16233,2,1.60966,0.390442,0.208206,-0.49257,0.14251,0.0976064,0.211905,-7.5009e-05,0.248522,0.033326,0.231879
4,12,12,220740,25454120,-4.91275,0.150985,1021,1304,1,0.158114,1,1.07517,1,1.09955,2,1.5359,0.384118,0.208728,-0.491834,0.143462,0.0986285,0.211192,0.000703955,0.246041,0.0313196,0.229532
4,12,12,220792,25460061,-4.91399,0.150387,1022,1816,1,0.154919,1,1.1709,1,1.15585,2,1.73522,0.387346,0.20776,-0.490865,0.142824,0.0987404,0.212328,0.00149976,0.249586,0.0307957,0.231977
4,12,12,220844,25466053,-4.9125,0.149092,1025,1376,1,0.164317,1,1.13137,1,1.17218,2,1.62173,0.38128,0.207736,-0.491055,0.140924,0.0968327,0.211648,-0.00234693,0.243987,0.0304376,0.230743
4,12,12,220896,25471934,-4.91208,0.150508,1022,1901,1,0.154919,1,1.10136,1,1.15802,2,1.63829,0.380444,0.212123,-0.491376,0.143829,0.096111,0.213808,-0.000522921,0.245559,0.0293728,0.228183
4,12,12,220948,25477907,-4.90915,0.148937,1021,1447,1,0.151658,1,1.1068,1,1.09407,2,1.55756,0.383435,0.214475,-0.490196,0.143107,0.0928561,0.213017,-0.0011076,0.245777,0.0320143,0.230489
4,12,12,221000,25483785,-4.90672,0.148018,1017,952,1,0.130384,0,1.33903,0,1.31871,1,1.57671,0.383567,0.212627,-0.488921,0.142131,0.0935743,0.211213,-0.00642405,0.248633,0.0308004,0.23193
4,12,12,221052,25489697,-4.90752,0.148364,1021,1446,1,0.144914,1,1.02372,1,1.12561,2,1.52742,0.388051,0.2157,-0.489592,0.138866,0.0945316,0.211007,-0.00543461,0.248288,0.0312431,0.228303
4,12,12,221104,25495583,-4.91037,0.151175,1018,998,1,0.141421,0,1.34685,0,1.36528,1,1.56013,0.389597,0.215563,-0.489651,0.138357,0.0945133,0.213108,-0.00259856,0.249528,0.0291896,0.228169
4,12,12,221156,25501481,-4.91375,0.150211,1017,1477,1,0.13784,1,1.09316,1,1.06489,2,1.51493,0.387148,0.218035,-0.491391,0.13822,0.0936581,0.212532,-0.00616144,0.251189,0.0270998,0.229131
4,12,12,221208,25507359,-4.91533,0.150791,1013,1031,1,0.130384,0,1.386,1,0.984886,1,1.69499,0.387797,0.21856,-0.490069,0.141764,0.0949139,0.210445,-0.00853676,0.250543,0.0276516,0.229818
4,12,12,221260,25513278,-4.91295,0.151181,1015,1528,1,0.130384,1,1.05877,1,1.11355,2,1.57639,0.383321,0.215809,-0.489855,0.141874,0.0966606,0.209849,-0.00553549,0.2526,0.0258308,0.232644
4,12,12,221312,25519216,-4.91316,0.150718,1017,1095,1,0.13784,1,0.948156,1,0.930591,2,1.2888,0.384096,0.21563,-0.493677,0.141859,0.0951317,0.213725,-0.00393932,0.251779,0.0299213,0.231634
4,12,12,221364,25525094,-4.91236,0.148689,1017,1606,1,0.144914,1,1.11803,1,1.04403,2,1.56589,0.384963,0.213215,-0.495173,0.14177,0.0905219,0.217799,-0.000353772,0.250275,0.0329346,0.230431
4,12,12,221416,25531050,-4.91216,0.146995,1018,1151,1,0.141421,1,0.983362,1,1.03053,2,1.38167,0.383032,0.211898,-0.493868,0.141092,0.091287,0.216564,0.00357715,0.248165,0.036664,0.231194
4,12,12,221468,25536968,-4.91393,0.149655,1019,1677,1,0.144914,1,1.10182,1,1.12161,2,1.60562,0.380531,0.212706,-0.494668,0.141589,0.0937281,0.213337,0.00640285,0.249005,0.0365581,0.235019
4,12,12,221520,25542905,-4.91489,0.150862,1016,1196,1,0.134164,1,1.03586,1,1.01833,2,1.42618,0.380284,0.213432,-0.495424,0.145336,0.0985178,0.211523,0.00890455,0.248186,0.026393,0.235437
4,12,12,221572,25548723,-4.91582,0.150685,1017,1705,1,0.13784,1,1.10136,1,1.06771,2,1.55403,0.383165,0.21584,-0.494784,0.143643,0.0989072,0.207701,0.00546629,0.24844,0.0307853,0.234299
4,12,12,221624,25554699,-4.91432,0.14954,1018,1224,1,0.141421,1,1.05641,1,1.00946,2,1.45155,0.381143,0.214552,-0.493845,0.143714,0.0957548,0.205433,0.00172566,0.252007,0.0292996,0.235567
4,12,12,221676,25560567,-4.91241,0.147024,1018,1753,1,0.141421,1,1.14804,1,1.1077,2,1.60281,0.383657,0.21626,-0.493052,0.140362,0.0913754,0.206236,-0.000618388,0.251114,0.0262025,0.233754
4,12,12,221728,25566514,-4.91157,0.146101,1022,1261,1,0.154919,1,1.03634,1,1.04259,2,1.43771,0.383971,0.214039,-0.492266,0.139658,0.0861552,0.204308,-0.00138683,0.252588,0.0281522,0.234092
4,12,12,221780,25572402,-4.90926,0.147805,1020,1759,1,0.141421,1,1.07285,1,1.0872,2,1.55596,0.383685,0.213063,-0.494528,0.138296,0.0882665,0.20717,-0.00203289,0.25224,0.0258889,0.234247
4,12,12,221832,25578320,-4.90825,0.146077,1021,1304,1,0.144914,1,1.06348,1,1.06677,2,1.499,0.376139,0.214136,-0.494867,0.137848,0.0862288,0.205659,-0.00362415,0.251921,0.0264631,0.236969
4,12,12,221884,25584247,-4.90856,0.144349,1020,1810,1,0.148324,1,1.1068,1,1.09316,2,1.57035,0.377929,0.217372,-0.494768,0.137669,0.0889287,0.201509,0.00156985,0.25309,0.025676,0.234765
4,12,12,221936,25590146,-4.91015,0.146995,1022,1271,1,0.154919,1,1.0616,1,1.05594,2,1.49131,0.378253,0.217355,-0.494937,0.138391,0.088453,0.197761,0.00301523,0.250624,0.0259358,0.232746
4,12,12,221988,25596097,-4.90638,0.149163,1018,1790,1,0.134164,1,1.0775,1,1.1131,2,1.54078,0.379878,0.218006,-0.498348,0.139323,0.0835348,0.202484,0.00166594,0.247543,0.0299378,0.232755
4,12,12,222040,25601998,-4.90797,0.151198,1017,1306,1,0.144914,1,1.07191,1,1.05071,2,1.46526,0.381154,0.216426,-0.494696,0.141054,0.0812768,0.205131,0.00185369,0.247534,0.0341133,0.231523
4,12,12,222092,25607905,-4.90537,0.15168,1019,1826,1,0.13784,1,1.04881,1,1.12694,2,1.57226,0.3837,0.219108,-0.493751,0.139573,0.0786269,0.204115,0.00310364,0.245718,0.0281135,0.231084
4,12,12,222144,25613859,-4.90752,0.152754,1018,1395,1,0.134164,1,1.04785,1,1.1,2,1.54726,0.389441,0.217335,-0.491949,0.140073,0.0819655,0.205855,0.00432734,0.24684,0.0322391,0.229244
4,12,12,222196,25619726,-4.90908,0.152948,1022,1932,1,0.148324,1,1.14543,1,1.12783,2,1.68404,0.390191,0.218845,-0.49256,0.141171,0.0825063,0.200136,0.00156608,0.24339,0.0292321,0.23226
4,12,12,222248,25625615,-4.91063,0.154179,1020,1509,1,0.141421,1,1.07564,1,1.14717,2,1.58651,0.391501,0.21765,-0.492794,0.140931,0.0807419,0.201994,0.00471211,0.245109,0.0319459,0.231553
4,12,12,222300,25631505,-4.91083,0.154075,1023,1003,1,0.158114,0,1.32552,0,1.34015,1,1.55724,0.387921,0.21499,-0.494727,0.141774,0.080877,0.200768,0.00346151,0.245055,0.0283435,0.23132
