dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,20,12,178,140.684,2,2,-1,-1,1,-1,1,1,7,1,3,6,0,1,-1,-5.00841,3,1,1,0,0,0,0,-0.149204
20,20,12,179,140.717,10,10,-1,-1,1,-1,1,1,7,1,6,6,0,1,-1,-5,3,0,1,0,0,0,0,0.0195514
20,20,12,180,140.769,16,16,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-4.94557,0,0,1,0.00284572,0,0,0.0615015,0
20,20,12,181,140.773,14,14,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-4.9745,1,0,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,182,140.794,4,4,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,-5.12112,0,2,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,183,140.799,15,15,-1,-1,1,-1,1,1,7,1,2,6,0,1,-1,-4.94849,2,2,1,0,0.0610707,0.0569302,0,0
20,20,12,184,140.831,12,12,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-4.96092,2,4,1,3.30964e-05,0.0624191,-0.0200167,0.10727,0
20,20,12,185,140.843,3,3,-1,-1,1,-1,0,1,7,4,0,3,0,1,-1,-5.0055,0,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,186,140.894,1,1,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5,2,0,1,0.00284572,0,0,0.0873723,0
20,20,12,187,140.92,20,20,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5.01144,1,1,1,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,188,140.925,11,11,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-4.94893,2,0,1,0,0.0851988,-0.078146,0,0
20,20,12,189,160.066,18,18,-1,-1,1,-1,1,0,8,0,3,8,0,1,-1,-5,1,3,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,190,160.079,5,5,-1,-1,1,-1,1,1,8,2,3,6,0,1,-1,-5.01511,2,1,1,0,0.0594563,0,0,0
20,20,12,191,160.098,9,9,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-5.12112,1,2,1,0,0,0.00787873,0.0448277,-0.152438
20,20,12,192,160.117,19,19,-1,-1,1,-1,1,1,8,2,3,6,0,1,-1,-4.93584,2,1,1,-0.0240427,0,0,0,0
20,20,12,193,160.308,6,6,-1,-1,1,-1,0,1,8,3,5,5,0,1,-1,-5,4,0,1,0,0.0610707,-0.0155771,0.0618184,-0.0196144
20,20,12,194,160.427,22,22,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-5,1,2,1,0.000842453,-0.22784,0.036941,0,0
20,20,12,195,160.464,23,23,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5.04967,1,3,1,0,0,0,0,0
20,20,12,196,160.557,13,13,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-5,2,2,1,0,0,0.0184504,0,0.0271259
20,20,12,197,160.624,17,17,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-5.03011,1,3,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,198,160.676,0,0,-1,-1,1,-1,0,1,8,2,2,6,0,1,-1,-4.97765,1,4,1,0,0,-0.0703403,0,-0.00314242
20,20,12,199,160.684,2,2,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-5.00841,2,1,1,0,0,0,0,-0.149204
20,20,12,200,160.717,10,10,-1,-1,1,-1,1,0,8,2,6,6,0,1,-1,-5,0,0,1,0,0,0,0,0.0195514
20,20,12,201,160.769,16,16,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-4.94557,0,0,1,0.00284572,0,0,0.0615015,0
20,20,12,202,160.773,14,14,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-4.9745,1,0,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,203,160.794,4,4,-1,-1,1,-1,0,1,8,3,1,5,0,1,-1,-5.12112,1,2,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,204,160.799,15,15,-1,-1,1,-1,1,0,8,2,2,6,0,1,-1,-4.94849,2,2,1,0,0.0610707,0.0569302,0,0
20,20,12,205,160.831,12,12,-1,-1,1,-1,0,0,8,2,2,6,0,1,-1,-4.96092,2,5,1,3.30964e-05,0.0624191,-0.0200167,0.10727,0
20,20,12,206,160.843,3,3,-1,-1,1,-1,1,0,8,4,0,4,0,1,-1,-5.0055,0,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,207,160.894,1,1,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5,1,0,1,0.00284572,0,0,0.0873723,0
20,20,12,208,160.92,20,20,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5.01144,1,0,1,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,209,160.925,11,11,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-4.94893,2,0,1,0,0.0851988,-0.078146,0,0
20,20,12,210,180.066,18,18,-1,-1,1,-1,0,1,9,1,3,8,0,1,-1,-5,2,3,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,211,180.079,5,5,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-5.01511,1,1,1,0,0.0594563,0,0,0
20,20,12,212,180.098,9,9,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-5.12112,1,0,1,0,0,0.00787873,0.0448277,-0.152438
20,20,12,213,180.117,19,19,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-4.93584,2,1,1,-0.0240427,0,0,0,0
20,20,12,214,180.308,6,6,-1,-1,1,-1,1,0,9,3,6,6,0,1,-1,-5,4,0,1,0,0.0610707,-0.0155771,0.0618184,-0.0196144
20,20,12,215,180.427,22,22,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5,1,1,1,0.000842453,-0.22784,0.036941,0,0
20,20,12,216,180.464,23,23,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5.04967,1,3,1,0,0,0,0,0
20,20,12,217,180.557,13,13,-1,-1,1,-1,0,1,9,3,2,6,0,1,-1,-5,3,2,1,0,0,0.0184504,0,0.0271259
20,20,12,218,180.624,17,17,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-5.03011,2,3,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,219,180.676,0,0,-1,-1,1,-1,1,1,9,2,2,7,0,1,-1,-4.97765,1,4,1,0,0,-0.0703403,0,-0.00314242
20,20,12,220,180.684,2,2,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-5.00841,2,2,1,0,0,0,0,-0.149204
20,20,12,221,180.717,10,10,-1,-1,1,-1,0,1,9,3,6,6,0,1,-1,-5,0,1,1,0,0,0,0,0.0195514
20,20,12,222,180.769,16,16,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-4.94557,0,1,1,0.00284572,0,0,0.0615015,0
20,20,12,223,180.773,14,14,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-4.9745,0,0,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,224,180.794,4,4,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-5.12112,1,1,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,225,180.799,15,15,-1,-1,1,-1,0,0,9,3,2,6,0,1,-1,-4.94849,3,2,1,0,0.0610707,0.0569302,0,0
20,20,12,226,180.831,12,12,-1,-1,1,-1,0,0,9,2,2,7,0,1,-1,-4.96092,2,6,1,3.30964e-05,0.0624191,-0.0200167,0.10727,0
20,20,12,227,180.843,3,3,-1,-1,1,-1,0,1,9,5,0,4,0,1,-1,-5.0055,1,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,228,180.894,1,1,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-5,1,0,1,0.00284572,0,0,0.0873723,0
20,20,12,229,180.92,20,20,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5.01144,0,0,1,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,230,180.925,11,11,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-4.94893,3,0,1,0,0.0851988,-0.078146,0,0
20,20,12,231,200.066,18,18,-1,-1,1,-1,1,0,10,1,4,9,0,1,-1,-5,2,2,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,232,200.079,5,5,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-5.01511,0,2,1,0,0.0594563,0,0,0
20,20,12,233,200.098,9,9,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5.12112,0,0,1,0,0,0.00787873,0.0448277,-0.152438
20,20,12,234,200.117,19,19,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-4.93584,1,2,1,-0.0240427,0,0,0,0
20,20,12,235,200.308,6,6,-1,-1,1,-1,0,0,10,4,6,6,0,1,-1,-5,1,1,1,0,0.0610707,-0.0155771,0.0618184,-0.0196144
20,20,12,236,200.427,22,22,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-5,2,1,1,0.000842453,-0.22784,0.036941,0,0
20,20,12,237,200.464,23,23,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-5.04967,0,1,1,0,0,0,0,0
20,20,12,238,200.557,13,13,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-5,1,1,1,0,0,0.0184504,0,0.0271259
20,20,12,239,200.624,17,17,-1,-1,1,-1,1,1,10,3,4,7,0,1,-1,-5.03011,1,2,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,240,200.676,0,0,-1,-1,1,-1,1,0,10,3,2,7,0,1,-1,-4.97765,0,3,1,0,0,-0.0703403,0,-0.00314242
20,20,12,241,200.684,2,2,-1,-1,1,-1,0,1,10,3,3,7,0,1,-1,-5.00841,2,2,1,0,0,0,0,-0.149204
20,20,12,242,200.717,10,10,-1,-1,1,-1,1,0,10,3,6,7,0,1,-1,-5,0,1,1,0,0,0,0,0.0195514
20,20,12,243,200.769,16,16,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-4.94557,0,2,1,0.00284572,0,0,0.0615015,0
20,20,12,244,200.773,14,14,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-4.9745,0,1,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,245,200.794,4,4,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-5.12112,2,1,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,246,200.799,15,15,-1,-1,1,-1,0,0,10,3,3,7,0,1,-1,-4.94849,3,3,1,0,0.0610707,0.0569302,0,0
20,20,12,247,200.831,12,12,-1,-1,1,-1,0,1,10,2,2,8,0,1,-1,-4.96092,2,3,1,3.30964e-05,0.0624191,-0.0200167,0.10727,0
20,20,12,248,200.843,3,3,-1,-1,1,-1,1,0,10,5,1,5,0,1,-1,-5.0055,1,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,249,200.894,1,1,-1,-1,1,-1,1,1,10,5,3,5,0,1,-1,-5,1,0,1,0.00284572,0,0,0.0873723,0
20,20,12,250,200.92,20,20,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-5.01144,0,0,1,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,251,200.925,11,11,-1,-1,1,-1,0,0,10,5,4,5,0,1,-1,-4.94893,2,0,1,0,0.0851988,-0.078146,0,0
20,20,12,252,220.066,18,18,-1,-1,1,-1,0,1,11,2,4,9,0,1,-1,-5,3,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,253,220.079,5,5,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-5.01511,0,2,1,0,0.0594563,0,0,0
20,20,12,254,220.098,9,9,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-5.12112,1,0,1,0,0,0.00787873,0.0448277,-0.152438
20,20,12,255,220.117,19,19,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-4.93584,0,1,1,-0.0240427,0,0,0,0
20,20,12,256,220.308,6,6,-1,-1,1,-1,0,1,11,4,6,7,0,1,-1,-5,2,1,1,0,0.0610707,-0.0155771,0.0618184,-0.0196144
20,20,12,257,220.427,22,22,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-5,1,0,1,0.000842453,-0.22784,0.036941,0,0
20,20,12,258,220.464,23,23,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-5.04967,0,2,1,0,0,0,0,0
20,20,12,259,220.557,13,13,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-5,2,1,1,0,0,0.0184504,0,0.0271259
20,20,12,260,220.624,17,17,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-5.03011,1,2,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,261,220.676,0,0,-1,-1,1,-1,0,0,11,4,2,7,0,1,-1,-4.97765,0,4,1,0,0,-0.0703403,0,-0.00314242
20,20,12,262,220.684,2,2,-1,-1,1,-1,1,1,11,3,4,8,0,1,-1,-5.00841,2,0,1,0,0,0,0,-0.149204
20,20,12,263,220.717,10,10,-1,-1,1,-1,0,1,11,4,6,7,0,1,-1,-5,0,2,1,0,0,0,0,0.0195514
20,20,12,264,220.769,16,16,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-4.94557,1,2,1,0.00284572,0,0,0.0615015,0
20,20,12,265,220.773,14,14,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-4.9745,0,0,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,266,220.794,4,4,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-5.12112,2,1,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,267,220.799,15,15,-1,-1,1,-1,0,1,11,3,3,8,0,1,-1,-4.94849,3,4,1,0,0.0610707,0.0569302,0,0
20,20,12,268,220.831,12,12,-1,-1,1,-1,1,1,11,2,3,9,0,1,-1,-4.96092,2,3,1,3.30964e-05,0.0624191,-0.0200167,0.10727,0
20,20,12,269,220.843,3,3,-1,-1,1,-1,0,0,11,6,1,5,0,1,-1,-5.0055,1,2,1,0.00217826,-0.0362242,0,0,0
20,20,12,270,220.894,1,1,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-5,0,0,1,0.00284572,0,0,0.0873723,0
20,20,12,271,220.92,20,20,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-5.01144,1,0,1,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,272,220.925,11,11,-1,-1,1,-1,0,1,11,5,5,6,0,1,-1,-4.94893,2,1,1,0,0.0851988,-0.078146,0,0
20,20,12,273,240.066,18,18,-1,-1,1,-1,1,0,12,2,5,10,0,1,-1,-5,2,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,274,240.079,5,5,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-5.01511,0,2,1,0,0.0594563,0,0,0
20,20,12,275,240.098,9,9,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-5.12112,1,1,1,0,0,0.00787873,0.0448277,-0.152438
20,20,12,276,240.117,19,19,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-4.93584,1,1,1,-0.0240427,0,0,0,0
20,20,12,277,240.308,6,6,-1,-1,1,-1,1,0,12,4,7,8,0,1,-1,-5,0,1,1,0,0.0610707,-0.0155771,0.0618184,-0.0196144
20,20,12,278,240.427,22,22,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-5,1,0,1,0.000842453,-0.22784,0.036941,0,0
20,20,12,279,240.464,23,23,-1,-1,1,-1,0,1,12,5,2,7,0,1,-1,-5.04967,0,3,1,0,0,0,0,0
20,20,12,280,240.557,13,13,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-5,2,1,1,0,0,0.0184504,0,0.0271259
20,20,12,281,240.624,17,17,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-5.03011,1,3,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,282,240.676,0,0,-1,-1,1,-1,0,1,12,4,2,8,0,1,-1,-4.97765,0,5,1,0,0,-0.0703403,0,-0.00314242
20,20,12,283,240.684,2,2,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-5.00841,2,0,1,0,0,0,0,-0.149204
20,20,12,284,240.717,10,10,-1,-1,1,-1,1,0,12,4,6,8,0,1,-1,-5,0,0,1,0,0,0,0,0.0195514
20,20,12,285,240.769,16,16,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-4.94557,0,2,1,0.00284572,0,0,0.0615015,0
20,20,12,286,240.773,14,14,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-4.9745,0,0,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,287,240.794,4,4,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-5.12112,2,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,288,240.799,15,15,-1,-1,1,-1,1,0,12,3,3,9,0,1,-1,-4.94849,3,4,1,0,0.0610707,0.0569302,0,0
20,20,12,289,240.831,12,12,-1,-1,1,-1,1,1,12,3,3,9,0,1,-1,-4.96092,2,3,1,3.30964e-05,0.0624191,-0.0200167,0.10727,0
20,20,12,290,240.843,3,3,-1,-1,1,-1,0,0,12,6,1,6,0,1,-1,-5.0055,1,3,1,0.00217826,-0.0362242,0,0,0
20,20,12,291,240.894,1,1,-1,-1,1,-1,1,0,12,7,3,5,0,1,-1,-5,0,0,1,0.00284572,0,0,0.0873723,0
20,20,12,292,240.92,20,20,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-5.01144,1,0,1,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,293,240.925,11,11,-1,-1,1,-1,1,1,12,5,5,7,0,1,-1,-4.94893,1,1,1,0,0.0851988,-0.078146,0,0
20,20,12,294,260.066,18,18,-1,-1,1,-1,0,1,13,3,5,10,0,1,-1,-5,3,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,295,260.079,5,5,-1,-1,1,-1,0,1,13,6,3,7,0,1,-1,-5.01511,0,3,1,0,0.0594563,0,0,0
20,20,12,296,260.098,9,9,-1,-1,1,-1,0,1,13,5,4,8,0,1,-1,-5.12112,2,1,1,0,0,0.00787873,0.0448277,-0.152438
20,20,12,297,260.117,19,19,-1,-1,1,-1,0,0,13,5,4,8,0,1,-1,-4.93584,2,1,1,-0.0240427,0,0,0,0
20,20,12,298,260.308,6,6,-1,-1,1,-1,0,0,13,5,7,8,0,1,-1,-5,1,1,1,0,0.0610707,-0.0155771,0.0618184,-0.0196144
20,20,12,299,260.427,22,22,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-5,1,0,1,0.000842453,-0.22784,0.036941,0,0
20,20,12,300,260.464,23,23,-1,-1,1,-1,1,0,13,5,2,8,0,1,-1,-5.04967,0,2,1,0,0,0,0,0
20,20,12,301,260.557,13,13,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5,1,1,1,0,0,0.0184504,0,0.0271259
20,20,12,302,260.624,17,17,-1,-1,1,-1,0,0,13,5,4,8,0,1,-1,-5.03011,1,4,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,303,260.676,0,0,-1,-1,1,-1,1,1,13,4,2,9,0,1,-1,-4.97765,0,4,1,0,0,-0.0703403,0,-0.00314242
20,20,12,304,260.684,2,2,-1,-1,1,-1,1,1,13,5,4,8,0,1,-1,-5.00841,1,0,1,0,0,0,0,-0.149204
20,20,12,305,260.717,10,10,-1,-1,1,-1,0,0,13,5,6,8,0,1,-1,-5,1,0,1,0,0,0,0,0.0195514
20,20,12,306,260.769,16,16,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-4.94557,0,3,1,0.00284572,0,0,0.0615015,0
20,20,12,307,260.773,14,14,-1,-1,1,-1,1,0,13,8,3,5,0,1,-1,-4.9745,0,0,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,308,260.794,4,4,-1,-1,1,-1,0,1,13,6,3,7,0,1,-1,-5.12112,3,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,309,260.799,15,15,-1,-1,1,-1,0,0,13,4,3,9,0,1,-1,-4.94849,3,5,1,0,0.0610707,0.0569302,0,0
20,20,12,310,260.831,12,12,-1,-1,1,-1,1,0,13,4,3,9,0,1,-1,-4.96092,2,3,1,3.30964e-05,0.0624191,-0.0200167,0.10727,0
20,20,12,311,260.843,3,3,-1,-1,1,-1,0,0,13,6,1,7,0,1,-1,-5.0055,1,4,1,0.00217826,-0.0362242,0,0,0
20,20,12,312,260.894,1,1,-1,-1,1,-1,0,0,13,8,3,5,0,1,-1,-5,1,0,1,0.00284572,0,0,0.0873723,0
20,20,12,313,260.92,20,20,-1,-1,1,-1,1,0,13,8,3,5,0,1,-1,-5.01144,0,0,1,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,314,260.925,11,11,-1,-1,1,-1,1,0,13,6,5,7,0,1,-1,-4.94893,1,0,1,0,0.0851988,-0.078146,0,0
20,20,12,315,280.066,18,18,-1,-1,1,-1,1,0,14,3,6,11,0,1,-1,-5,1,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,316,280.079,5,5,-1,-1,1,-1,1,0,14,6,3,8,0,1,-1,-5.01511,0,3,1,0,0.0594563,0,0,0
20,20,12,317,280.098,9,9,-1,-1,1,-1,1,0,14,5,5,9,0,1,-1,-5.12112,2,0,1,0,0,0.00787873,0.0448277,-0.152438
20,20,12,318,280.117,19,19,-1,-1,1,-1,0,1,14,5,5,9,0,1,-1,-4.93584,3,1,1,-0.0240427,0,0,0,0
20,20,12,319,280.308,6,6,-1,-1,1,-1,0,0,14,5,8,9,0,1,-1,-5,1,2,1,0,0.0610707,-0.0155771,0.0618184,-0.0196144
20,20,12,320,280.427,22,22,-1,-1,1,-1,0,1,14,8,3,6,0,1,-1,-5,1,1,1,0.000842453,-0.22784,0.036941,0,0
20,20,12,321,280.464,23,23,-1,-1,1,-1,0,0,14,6,2,8,0,1,-1,-5.04967,1,2,1,0,0,0,0,0
20,20,12,322,280.557,13,13,-1,-1,1,-1,0,1,14,6,4,8,0,1,-1,-5,1,2,1,0,0,0.0184504,0,0.0271259
20,20,12,323,280.624,17,17,-1,-1,1,-1,0,0,14,5,4,9,0,1,-1,-5.03011,2,4,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,324,280.676,0,0,-1,-1,1,-1,1,1,14,5,2,9,0,1,-1,-4.97765,0,4,1,0,0,-0.0703403,0,-0.00314242
20,20,12,325,280.684,2,2,-1,-1,1,-1,1,1,14,6,4,8,0,1,-1,-5.00841,1,0,1,0,0,0,0,-0.149204
20,20,12,326,280.717,10,10,-1,-1,1,-1,0,0,14,5,7,9,0,1,-1,-5,1,1,1,0,0,0,0,0.0195514
20,20,12,327,280.769,16,16,-1,-1,1,-1,1,1,14,6,4,8,0,1,-1,-4.94557,0,1,1,0.00284572,0,0,0.0615015,0
20,20,12,328,280.773,14,14,-1,-1,1,-1,0,0,14,9,3,5,0,1,-1,-4.9745,1,0,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,329,280.794,4,4,-1,-1,1,-1,1,0,14,6,4,8,0,1,-1,-5.12112,3,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,330,280.799,15,15,-1,-1,1,-1,0,1,14,4,3,10,0,1,-1,-4.94849,4,5,1,0,0.0610707,0.0569302,0,0
20,20,12,331,280.831,12,12,-1,-1,1,-1,0,0,14,5,3,9,0,1,-1,-4.96092,2,4,1,3.30964e-05,0.0624191,-0.0200167,0.10727,0
20,20,12,332,280.843,3,3,-1,-1,1,-1,0,1,14,6,1,8,0,1,-1,-5.0055,2,4,1,0.00217826,-0.0362242,0,0,0
20,20,12,333,280.894,1,1,-1,-1,1,-1,0,1,14,8,4,6,0,1,-1,-5,1,1,1,0.00284572,0,0,0.0873723,0
20,20,12,334,280.92,20,20,-1,-1,1,-1,0,1,14,9,3,5,0,1,-1,-5.01144,0,1,1,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,335,280.925,11,11,-1,-1,1,-1,0,1,14,7,5,7,0,1,-1,-4.94893,2,0,1,0,0.0851988,-0.078146,0,0
20,20,12,336,300.066,18,18,-1,-1,1,-1,0,1,15,4,6,11,0,1,-1,-5,1,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,337,300.079,5,5,-1,-1,1,-1,0,0,15,7,3,8,0,1,-1,-5.01511,0,3,1,0,0.0594563,0,0,0
20,20,12,338,300.098,9,9,-1,-1,1,-1,0,1,15,6,5,9,0,1,-1,-5.12112,3,0,1,0,0,0.00787873,0.0448277,-0.152438
20,20,12,339,300.117,19,19,-1,-1,1,-1,1,0,15,5,6,10,0,1,-1,-4.93584,2,0,1,-0.0240427,0,0,0,0
20,20,12,340,300.308,6,6,-1,-1,1,-1,0,1,15,5,8,10,0,1,-1,-5,1,2,1,0,0.0610707,-0.0155771,0.0618184,-0.0196144
20,20,12,341,300.427,22,22,-1,-1,1,-1,1,0,15,8,3,7,0,1,-1,-5,1,1,1,0.000842453,-0.22784,0.036941,0,0
20,20,12,342,300.464,23,23,-1,-1,1,-1,0,0,15,6,3,9,0,1,-1,-5.04967,2,2,1,0,0,0,0,0
20,20,12,343,300.557,13,13,-1,-1,1,-1,1,1,15,6,4,9,0,1,-1,-5,0,2,1,0,0,0.0184504,0,0.0271259
20,20,12,344,300.624,17,17,-1,-1,1,-1,0,1,15,5,5,10,0,1,-1,-5.03011,1,3,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,345,300.676,0,0,-1,-1,1,-1,1,1,15,6,2,9,0,1,-1,-4.97765,0,1,1,0,0,-0.0703403,0,-0.00314242
20,20,12,346,300.684,2,2,-1,-1,1,-1,1,1,15,7,4,8,0,1,-1,-5.00841,1,0,1,0,0,0,0,-0.149204
20,20,12,347,300.717,10,10,-1,-1,1,-1,0,0,15,5,7,10,0,1,-1,-5,1,1,1,0,0,0,0,0.0195514
20,20,12,348,300.769,16,16,-1,-1,1,-1,1,1,15,7,4,8,0,1,-1,-4.94557,0,0,1,0.00284572,0,0,0.0615015,0
20,20,12,349,300.773,14,14,-1,-1,1,-1,0,0,15,9,4,6,0,1,-1,-4.9745,2,0,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,350,300.794,4,4,-1,-1,1,-1,0,0,15,7,4,8,0,1,-1,-5.12112,2,1,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,351,300.799,15,15,-1,-1,1,-1,1,1,15,4,4,11,0,1,-1,-4.94849,1,4,1,0,0.0610707,0.0569302,0,0
20,20,12,352,300.831,12,12,-1,-1,1,-1,0,1,15,5,3,10,0,1,-1,-4.96092,1,2,1,3.30964e-05,0.0624191,-0.0200167,0.10727,0
20,20,12,353,300.843,3,3,-1,-1,1,-1,1,1,15,6,2,9,0,1,-1,-5.0055,1,2,1,0.00217826,-0.0362242,0,0,0
20,20,12,354,300.894,1,1,-1,-1,1,-1,1,0,15,8,4,7,0,1,-1,-5,1,1,1,0.00284572,0,0,0.0873723,0
20,20,12,355,300.92,20,20,-1,-1,1,-1,1,0,15,9,3,6,0,1,-1,-5.01144,0,0,1,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,356,300.925,11,11,-1,-1,1,-1,1,0,15,7,6,8,0,1,-1,-4.94893,1,0,1,0,0.0851988,-0.078146,0,0
