dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,717,468.964,22,22,-1,-1,1,-1,1,1,37,16,12,21,0,1,-1,-4.99908,2,4,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,718,472.15,18,18,-1,-1,1,-1,0,0,38,18,10,20,0,1,-1,-5.00285,3,2,1,0,-0.0137151,0,0,-0.00297014
20,4,12,719,472.164,19,19,-1,-1,1,-1,1,0,42,22,13,20,0,1,-1,-4.99745,1,0,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,720,472.514,1,1,-1,-1,1,-1,1,1,38,17,10,21,0,1,-1,-5,3,6,1,0,0,0,0,0
20,4,12,721,472.964,22,22,-1,-1,1,-1,1,0,38,17,12,21,0,1,-1,-4.99908,1,3,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,722,476.173,2,2,-1,-1,1,-1,0,1,51,34,8,17,0,1,-1,-4.99849,2,1,1,0.00545371,-0.00538765,0,0,0
20,4,12,723,476.266,0,0,-1,-1,1,-1,0,1,35,14,9,21,0,1,-1,-5,5,5,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,724,476.514,1,1,-1,-1,1,-1,1,0,39,18,10,21,0,1,-1,-5,2,5,1,0,0,0,0,0
20,4,12,725,476.954,12,12,-1,-1,1,-1,0,1,35,14,6,21,0,1,-1,-5.00739,3,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,726,476.98,9,9,-1,-1,1,-1,0,1,39,19,11,20,0,1,-1,-5,1,2,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,727,480.173,2,2,-1,-1,1,-1,1,1,52,34,9,18,0,1,-1,-4.99849,1,1,1,0.00545371,-0.00538765,0,0,0
20,4,12,728,480.266,0,0,-1,-1,1,-1,1,0,36,14,10,22,0,1,-1,-5,5,4,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,729,480.954,12,12,-1,-1,1,-1,1,1,36,14,7,22,0,1,-1,-5.00739,2,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,730,480.98,9,9,-1,-1,1,-1,1,0,40,19,11,21,0,1,-1,-5,1,2,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,731,484.02,11,11,-1,-1,1,-1,0,1,37,16,9,21,0,1,-1,-5,5,3,1,-0.00518876,0,0,0,0.00308531
20,4,12,732,484.12,21,21,-1,-1,1,-1,0,1,37,16,14,21,0,1,-1,-5,2,4,1,-0.00686157,0,0,0,-0.00192914
20,4,12,733,484.173,2,2,-1,-1,1,-1,1,1,53,35,9,18,0,1,-1,-4.99849,1,0,1,0.00545371,-0.00538765,0,0,0
20,4,12,734,484.183,24,24,-1,-1,1,-1,0,1,41,21,11,20,0,1,-1,-5,4,1,1,0,-0.000214324,0,0,0
20,4,12,735,484.475,23,23,-1,-1,1,-1,0,0,41,21,7,20,0,1,-1,-5,5,2,1,0,0,0,0,0
20,4,12,736,484.723,5,5,-1,-1,1,-1,0,0,41,21,6,20,0,1,-1,-5,0,1,1,0,0,0,0.00980154,-0.00288766
20,4,12,737,484.954,12,12,-1,-1,1,-1,1,0,37,15,7,22,0,1,-1,-5.00739,2,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,738,488.02,11,11,-1,-1,1,-1,1,1,38,16,10,22,0,1,-1,-5,4,2,1,-0.00518876,0,0,0,0.00308531
20,4,12,739,488.12,21,21,-1,-1,1,-1,1,1,38,16,14,22,0,1,-1,-5,2,4,1,-0.00686157,0,0,0,-0.00192914
20,4,12,740,488.173,2,2,-1,-1,1,-1,1,1,54,36,9,18,0,1,-1,-4.99849,0,0,1,0.00545371,-0.00538765,0,0,0
20,4,12,741,488.183,24,24,-1,-1,1,-1,1,1,42,21,12,21,0,1,-1,-5,3,1,1,0,-0.000214324,0,0,0
20,4,12,742,492.02,11,11,-1,-1,1,-1,1,1,39,17,10,22,0,1,-1,-5,3,2,1,-0.00518876,0,0,0,0.00308531
20,4,12,743,492.12,21,21,-1,-1,1,-1,1,1,39,17,14,22,0,1,-1,-5,2,4,1,-0.00686157,0,0,0,-0.00192914
20,4,12,744,492.15,18,18,-1,-1,1,-1,0,1,39,18,11,21,0,1,-1,-5.00285,3,3,1,0,-0.0137151,0,0,-0.00297014
20,4,12,745,492.164,19,19,-1,-1,1,-1,0,0,43,23,13,20,0,1,-1,-4.99745,1,1,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,746,492.173,2,2,-1,-1,1,-1,1,0,55,37,9,18,0,1,-1,-4.99849,0,0,1,0.00545371,-0.00538765,0,0,0
20,4,12,747,492.183,24,24,-1,-1,1,-1,1,0,43,22,12,21,0,1,-1,-5,3,1,1,0,-0.000214324,0,0,0
20,4,12,748,492.964,22,22,-1,-1,1,-1,0,0,39,18,12,21,0,1,-1,-4.99908,2,3,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,749,496.02,11,11,-1,-1,1,-1,1,0,40,18,10,22,0,1,-1,-5,2,2,1,-0.00518876,0,0,0,0.00308531
20,4,12,750,496.12,21,21,-1,-1,1,-1,1,1,40,18,14,22,0,1,-1,-5,2,4,1,-0.00686157,0,0,0,-0.00192914
20,4,12,751,496.15,18,18,-1,-1,1,-1,1,0,40,18,11,22,0,1,-1,-5.00285,2,2,1,0,-0.0137151,0,0,-0.00297014
20,4,12,752,496.514,1,1,-1,-1,1,-1,0,0,40,19,10,21,0,1,-1,-5,3,5,1,0,0,0,0,0
20,4,12,753,500.12,21,21,-1,-1,1,-1,1,0,41,19,14,22,0,1,-1,-5,2,4,1,-0.00686157,0,0,0,-0.00192914
20,4,12,754,500.266,0,0,-1,-1,1,-1,0,1,37,15,10,22,0,1,-1,-5,6,4,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,755,500.98,9,9,-1,-1,1,-1,0,0,41,20,11,21,0,1,-1,-5,1,2,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,756,504.266,0,0,-1,-1,1,-1,1,0,38,15,11,23,0,1,-1,-5,6,1,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,757,504.475,23,23,-1,-1,1,-1,0,1,42,21,8,21,0,1,-1,-5,2,0,1,0,0,0,0,0
20,4,12,758,504.723,5,5,-1,-1,1,-1,0,0,42,21,6,21,0,1,-1,-5,0,2,1,0,0,0,0.00980154,-0.00288766
20,4,12,759,504.954,12,12,-1,-1,1,-1,0,1,38,16,7,22,0,1,-1,-5.00739,2,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,760,508.475,23,23,-1,-1,1,-1,1,1,43,21,9,22,0,1,-1,-5,2,0,1,0,0,0,0,0
20,4,12,761,508.954,12,12,-1,-1,1,-1,1,1,39,16,8,23,0,1,-1,-5.00739,2,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,762,512.164,19,19,-1,-1,1,-1,0,0,44,23,13,21,0,1,-1,-4.99745,2,1,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,763,512.173,2,2,-1,-1,1,-1,0,0,56,38,9,18,0,1,-1,-4.99849,1,0,1,0.00545371,-0.00538765,0,0,0
20,4,12,764,512.183,24,24,-1,-1,1,-1,0,1,44,23,12,21,0,1,-1,-5,4,0,1,0,-0.000214324,0,0,0
20,4,12,765,512.475,23,23,-1,-1,1,-1,1,0,44,22,9,22,0,1,-1,-5,2,0,1,0,0,0,0,0
20,4,12,766,512.954,12,12,-1,-1,1,-1,1,0,40,17,8,23,0,1,-1,-5.00739,2,1,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,767,512.964,22,22,-1,-1,1,-1,0,0,40,18,13,22,0,1,-1,-4.99908,2,3,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,768,516.02,11,11,-1,-1,1,-1,0,1,41,19,10,22,0,1,-1,-5,1,2,1,-0.00518876,0,0,0,0.00308531
20,4,12,769,516.15,18,18,-1,-1,1,-1,0,0,41,19,11,22,0,1,-1,-5.00285,3,1,1,0,-0.0137151,0,0,-0.00297014
20,4,12,770,516.183,24,24,-1,-1,1,-1,1,1,45,23,13,22,0,1,-1,-5,4,0,1,0,-0.000214324,0,0,0
20,4,12,771,516.514,1,1,-1,-1,1,-1,0,1,41,19,11,22,0,1,-1,-5,2,1,1,0,0,0,0,0
20,4,12,772,520.02,11,11,-1,-1,1,-1,1,0,42,19,10,23,0,1,-1,-5,1,1,1,-0.00518876,0,0,0,0.00308531
20,4,12,773,520.12,21,21,-1,-1,1,-1,0,1,42,20,14,22,0,1,-1,-5,2,4,1,-0.00686157,0,0,0,-0.00192914
20,4,12,774,520.183,24,24,-1,-1,1,-1,1,1,46,24,13,22,0,1,-1,-5,4,0,1,0,-0.000214324,0,0,0
20,4,12,775,520.514,1,1,-1,-1,1,-1,1,0,42,19,12,23,0,1,-1,-5,2,1,1,0,0,0,0,0
20,4,12,776,520.98,9,9,-1,-1,1,-1,0,1,42,20,12,22,0,1,-1,-5,2,2,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,777,524.12,21,21,-1,-1,1,-1,1,0,43,20,14,23,0,1,-1,-5,2,4,1,-0.00686157,0,0,0,-0.00192914
20,4,12,778,524.183,24,24,-1,-1,1,-1,1,0,47,25,13,22,0,1,-1,-5,4,0,1,0,-0.000214324,0,0,0
20,4,12,779,524.266,0,0,-1,-1,1,-1,0,1,39,16,11,23,0,1,-1,-5,7,1,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,780,524.723,5,5,-1,-1,1,-1,0,1,43,21,6,22,0,1,-1,-5,0,3,1,0,0,0,0.00980154,-0.00288766
20,4,12,781,524.98,9,9,-1,-1,1,-1,1,0,43,20,13,23,0,1,-1,-5,2,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,782,528.266,0,0,-1,-1,1,-1,1,1,40,16,12,24,0,1,-1,-5,6,1,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,783,528.723,5,5,-1,-1,1,-1,1,0,44,21,6,23,0,1,-1,-5,0,2,1,0,0,0,0.00980154,-0.00288766
20,4,12,784,532.164,19,19,-1,-1,1,-1,0,0,45,23,14,22,0,1,-1,-4.99745,2,2,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,785,532.173,2,2,-1,-1,1,-1,0,0,57,38,10,19,0,1,-1,-4.99849,1,1,1,0.00545371,-0.00538765,0,0,0
20,4,12,786,532.266,0,0,-1,-1,1,-1,1,1,41,17,12,24,0,1,-1,-5,5,1,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,787,532.475,23,23,-1,-1,1,-1,0,0,45,23,9,22,0,1,-1,-5,3,0,1,0,0,0,0,0
20,4,12,788,532.954,12,12,-1,-1,1,-1,0,0,41,18,8,23,0,1,-1,-5.00739,2,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,789,532.964,22,22,-1,-1,1,-1,0,0,41,18,13,23,0,1,-1,-4.99908,3,3,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,790,536.15,18,18,-1,-1,1,-1,0,0,42,19,12,23,0,1,-1,-5.00285,4,1,1,0,-0.0137151,0,0,-0.00297014
20,4,12,791,536.266,0,0,-1,-1,1,-1,1,0,42,18,12,24,0,1,-1,-5,5,1,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,792,540.02,11,11,-1,-1,1,-1,0,0,43,20,10,23,0,1,-1,-5,1,2,1,-0.00518876,0,0,0,0.00308531
20,4,12,793,540.514,1,1,-1,-1,1,-1,0,1,43,20,12,23,0,1,-1,-5,3,1,1,0,0,0,0,0
20,4,12,794,544.12,21,21,-1,-1,1,-1,0,1,44,21,14,23,0,1,-1,-5,2,5,1,-0.00686157,0,0,0,-0.00192914
20,4,12,795,544.183,24,24,-1,-1,1,-1,0,0,48,26,13,22,0,1,-1,-5,5,0,1,0,-0.000214324,0,0,0
20,4,12,796,544.514,1,1,-1,-1,1,-1,1,0,44,20,13,24,0,1,-1,-5,3,1,1,0,0,0,0,0
20,4,12,797,544.98,9,9,-1,-1,1,-1,0,1,44,21,13,23,0,1,-1,-5,3,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,798,548.12,21,21,-1,-1,1,-1,1,0,45,21,14,24,0,1,-1,-5,2,5,1,-0.00686157,0,0,0,-0.00192914
20,4,12,799,548.723,5,5,-1,-1,1,-1,0,1,45,22,6,23,0,1,-1,-5,0,3,1,0,0,0,0.00980154,-0.00288766
20,4,12,800,548.98,9,9,-1,-1,1,-1,1,0,45,21,14,24,0,1,-1,-5,3,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,801,552.164,19,19,-1,-1,1,-1,0,0,46,23,14,23,0,1,-1,-4.99745,3,2,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,802,552.173,2,2,-1,-1,1,-1,0,0,58,38,10,20,0,1,-1,-4.99849,1,2,1,0.00545371,-0.00538765,0,0,0
20,4,12,803,552.475,23,23,-1,-1,1,-1,0,0,46,23,10,23,0,1,-1,-5,4,0,1,0,0,0,0,0
20,4,12,804,552.723,5,5,-1,-1,1,-1,1,0,46,22,6,24,0,1,-1,-5,0,3,1,0,0,0,0.00980154,-0.00288766
20,4,12,805,552.954,12,12,-1,-1,1,-1,0,0,42,18,8,24,0,1,-1,-5.00739,2,3,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,806,552.964,22,22,-1,-1,1,-1,0,1,42,18,14,24,0,1,-1,-4.99908,3,4,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,807,556.15,18,18,-1,-1,1,-1,0,0,43,19,13,24,0,1,-1,-5.00285,4,2,1,0,-0.0137151,0,0,-0.00297014
20,4,12,808,556.266,0,0,-1,-1,1,-1,0,1,43,19,12,24,0,1,-1,-5,6,1,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,809,556.964,22,22,-1,-1,1,-1,1,0,43,18,14,25,0,1,-1,-4.99908,3,3,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,810,560.02,11,11,-1,-1,1,-1,0,0,44,20,10,24,0,1,-1,-5,2,2,1,-0.00518876,0,0,0,0.00308531
20,4,12,811,560.266,0,0,-1,-1,1,-1,1,0,44,19,13,25,0,1,-1,-5,6,1,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,812,564.173,2,2,-1,-1,1,-1,0,0,59,38,10,21,0,0,564.173,-4.99849,1,2,0,0.00545371,-0.00538765,0,0,0
20,4,12,813,564.183,24,24,-1,-1,1,-1,0,0,49,26,14,23,0,1,-1,-5,6,0,1,0,-0.000214324,0,0,0
20,4,12,814,564.514,1,1,-1,-1,1,-1,0,0,45,21,13,24,0,1,-1,-5,4,1,1,0,0,0,0,0
20,4,12,815,568.12,21,21,-1,-1,1,-1,0,1,46,22,14,24,0,1,-1,-5,2,6,1,-0.00686157,0,0,0,-0.00192914
20,4,12,816,568.98,9,9,-1,-1,1,-1,0,1,46,22,14,24,0,1,-1,-5,4,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,817,572.12,21,21,-1,-1,1,-1,1,1,47,22,14,25,0,1,-1,-5,1,5,1,-0.00686157,0,0,0,-0.00192914
20,4,12,818,572.164,19,19,-1,-1,1,-1,0,0,47,23,15,24,0,1,-1,-4.99745,3,3,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,819,572.475,23,23,-1,-1,1,-1,0,1,47,23,11,24,0,1,-1,-5,5,0,1,0,0,0,0,0
20,4,12,820,572.723,5,5,-1,-1,1,-1,0,0,47,23,6,24,0,1,-1,-5,0,4,1,0,0,0,0.00980154,-0.00288766
20,4,12,821,572.954,12,12,-1,-1,1,-1,0,1,43,18,8,25,0,1,-1,-5.00739,2,4,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,822,572.98,9,9,-1,-1,1,-1,1,1,47,22,15,25,0,1,-1,-5,4,0,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,823,576.12,21,21,-1,-1,1,-1,1,1,48,23,14,25,0,1,-1,-5,1,5,1,-0.00686157,0,0,0,-0.00192914
20,4,12,824,576.15,18,18,-1,-1,1,-1,0,0,44,19,13,25,0,1,-1,-5.00285,5,2,1,0,-0.0137151,0,0,-0.00297014
20,4,12,825,576.475,23,23,-1,-1,1,-1,1,1,48,23,12,25,0,1,-1,-5,4,0,1,0,0,0,0,0
20,4,12,826,576.954,12,12,-1,-1,1,-1,1,0,44,18,8,26,0,1,-1,-5.00739,1,2,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,827,576.964,22,22,-1,-1,1,-1,0,1,44,19,14,25,0,1,-1,-4.99908,3,4,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,828,576.98,9,9,-1,-1,1,-1,1,0,48,23,15,25,0,1,-1,-5,2,0,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,829,580.02,11,11,-1,-1,1,-1,0,1,45,20,11,25,0,1,-1,-5,2,3,1,-0.00518876,0,0,0,0.00308531
20,4,12,830,580.12,21,21,-1,-1,1,-1,1,1,49,24,14,25,0,1,-1,-5,1,5,1,-0.00686157,0,0,0,-0.00192914
20,4,12,831,580.266,0,0,-1,-1,1,-1,0,0,45,20,13,25,0,1,-1,-5,7,1,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,832,580.475,23,23,-1,-1,1,-1,1,0,49,24,12,25,0,1,-1,-5,4,0,1,0,0,0,0,0
20,4,12,833,580.964,22,22,-1,-1,1,-1,1,0,45,19,14,26,0,1,-1,-4.99908,3,4,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,834,584.02,11,11,-1,-1,1,-1,1,1,46,20,11,26,0,1,-1,-5,2,3,1,-0.00518876,0,0,0,0.00308531
20,4,12,835,584.12,21,21,-1,-1,1,-1,1,0,50,25,14,25,0,1,-1,-5,0,4,1,-0.00686157,0,0,0,-0.00192914
20,4,12,836,584.183,24,24,-1,-1,1,-1,0,0,50,26,15,24,0,1,-1,-5,7,0,1,0,-0.000214324,0,0,0
20,4,12,837,584.514,1,1,-1,-1,1,-1,0,0,46,21,14,25,0,1,-1,-5,4,2,1,0,0,0,0,0
20,4,12,838,588.02,11,11,-1,-1,1,-1,1,1,47,21,11,26,0,1,-1,-5,2,3,1,-0.00518876,0,0,0,0.00308531
20,4,12,839,592.02,11,11,-1,-1,1,-1,1,0,48,22,11,26,0,1,-1,-5,2,3,1,-0.00518876,0,0,0,0.00308531
20,4,12,840,592.164,19,19,-1,-1,1,-1,0,0,48,23,15,25,0,1,-1,-4.99745,3,4,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,841,592.723,5,5,-1,-1,1,-1,0,0,48,23,6,25,0,1,-1,-5,1,4,1,0,0,0,0.00980154,-0.00288766
20,4,12,842,596.15,18,18,-1,-1,1,-1,0,0,45,19,14,26,0,1,-1,-5.00285,5,3,1,0,-0.0137151,0,0,-0.00297014
20,4,12,843,596.954,12,12,-1,-1,1,-1,0,0,45,19,8,26,0,1,-1,-5.00739,1,3,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,844,596.98,9,9,-1,-1,1,-1,0,1,49,24,15,25,0,1,-1,-5,2,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,845,600.266,0,0,-1,-1,1,-1,0,0,46,20,14,26,0,1,-1,-5,7,2,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,846,600.475,23,23,-1,-1,1,-1,0,1,50,25,12,25,0,1,-1,-5,5,0,1,0,0,0,0,0
20,4,12,847,600.964,22,22,-1,-1,1,-1,0,1,46,20,14,26,0,1,-1,-4.99908,1,3,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,848,600.98,9,9,-1,-1,1,-1,1,0,50,24,15,26,0,1,-1,-5,2,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,849,604.12,21,21,-1,-1,1,-1,0,1,51,26,14,25,0,1,-1,-5,1,1,1,-0.00686157,0,0,0,-0.00192914
20,4,12,850,604.183,24,24,-1,-1,1,-1,0,1,51,26,16,25,0,1,-1,-5,4,1,1,0,-0.000214324,0,0,0
20,4,12,851,604.475,23,23,-1,-1,1,-1,1,1,51,25,13,26,0,1,-1,-5,5,0,1,0,0,0,0,0
20,4,12,852,604.514,1,1,-1,-1,1,-1,0,1,47,21,14,26,0,1,-1,-5,3,2,1,0,0,0,0,0
20,4,12,853,604.964,22,22,-1,-1,1,-1,1,0,47,20,14,27,0,1,-1,-4.99908,1,2,1,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,854,608.12,21,21,-1,-1,1,-1,1,1,52,26,15,26,0,1,-1,-5,0,0,1,-0.00686157,0,0,0,-0.00192914
20,4,12,855,608.183,24,24,-1,-1,1,-1,1,1,52,26,16,26,0,1,-1,-5,4,0,1,0,-0.000214324,0,0,0
20,4,12,856,608.475,23,23,-1,-1,1,-1,1,1,52,26,13,26,0,1,-1,-5,5,0,1,0,0,0,0,0
20,4,12,857,608.514,1,1,-1,-1,1,-1,1,0,48,21,14,27,0,1,-1,-5,3,2,1,0,0,0,0,0
20,4,12,858,612.02,11,11,-1,-1,1,-1,0,1,49,23,11,26,0,1,-1,-5,2,3,1,-0.00518876,0,0,0,0.00308531
20,4,12,859,612.12,21,21,-1,-1,1,-1,1,0,53,27,15,26,0,1,-1,-5,0,0,1,-0.00686157,0,0,0,-0.00192914
20,4,12,860,612.164,19,19,-1,-1,1,-1,0,0,49,23,15,26,0,1,-1,-4.99745,0,3,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,861,612.183,24,24,-1,-1,1,-1,1,1,53,27,16,26,0,1,-1,-5,4,0,1,0,-0.000214324,0,0,0
20,4,12,862,612.475,23,23,-1,-1,1,-1,1,0,53,27,13,26,0,1,-1,-5,5,0,1,0,0,0,0,0
20,4,12,863,612.723,5,5,-1,-1,1,-1,0,1,49,23,7,26,0,1,-1,-5,1,4,1,0,0,0,0.00980154,-0.00288766
20,4,12,864,616.15,18,18,-1,-1,1,-1,0,1,46,19,14,27,0,1,-1,-5.00285,4,2,1,0,-0.0137151,0,0,-0.00297014
20,4,12,865,616.183,24,24,-1,-1,1,-1,1,1,54,28,16,26,0,1,-1,-5,4,0,1,0,-0.000214324,0,0,0
20,4,12,866,616.723,5,5,-1,-1,1,-1,1,0,50,23,7,27,0,1,-1,-5,1,4,1,0,0,0,0.00980154,-0.00288766
20,4,12,867,616.954,12,12,-1,-1,1,-1,0,1,46,19,8,27,0,1,-1,-5.00739,1,3,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,868,616.964,22,22,-1,-1,1,-1,0,0,48,21,14,27,0,0,616.964,-4.99908,1,2,0,0.00584622,-0.00625953,0,0.00403971,0
20,4,12,869,620.15,18,18,-1,-1,1,-1,1,0,47,19,14,28,0,1,-1,-5.00285,4,1,1,0,-0.0137151,0,0,-0.00297014
20,4,12,870,620.183,24,24,-1,-1,1,-1,1,0,55,29,16,26,0,1,-1,-5,3,0,1,0,-0.000214324,0,0,0
20,4,12,871,620.266,0,0,-1,-1,1,-1,0,1,47,20,14,27,0,1,-1,-5,3,2,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,872,620.954,12,12,-1,-1,1,-1,1,1,47,19,8,28,0,1,-1,-5.00739,1,3,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,873,620.98,9,9,-1,-1,1,-1,0,1,51,25,15,26,0,1,-1,-5,2,2,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,874,624.02,11,11,-1,-1,1,-1,1,1,50,23,12,27,0,0,624.02,-5,2,3,0,-0.00518876,0,0,0,0.00308531
20,4,12,875,624.266,0,0,-1,-1,1,-1,1,1,48,20,15,28,0,1,-1,-5,3,2,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,876,624.954,12,12,-1,-1,1,-1,1,0,48,20,8,28,0,1,-1,-5.00739,1,3,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,877,624.98,9,9,-1,-1,1,-1,1,1,52,25,15,27,0,1,-1,-5,1,2,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,878,628.266,0,0,-1,-1,1,-1,1,1,49,21,15,28,0,1,-1,-5,3,2,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,879,628.514,1,1,-1,-1,1,-1,0,0,49,22,14,27,0,1,-1,-5,4,2,1,0,0,0,0,0
20,4,12,880,628.98,9,9,-1,-1,1,-1,1,0,53,26,15,27,0,1,-1,-5,1,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,881,632.12,21,21,-1,-1,1,-1,0,0,54,28,15,26,0,1,-1,-5,0,1,1,-0.00686157,0,0,0,-0.00192914
20,4,12,882,632.164,19,19,-1,-1,1,-1,0,1,50,23,15,27,0,1,-1,-4.99745,0,4,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,883,632.266,0,0,-1,-1,1,-1,1,1,50,22,15,28,0,1,-1,-5,3,2,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,884,632.475,23,23,-1,-1,1,-1,0,0,54,28,13,26,0,1,-1,-5,6,0,1,0,0,0,0,0
20,4,12,885,636.164,19,19,-1,-1,1,-1,1,0,51,23,15,28,0,1,-1,-4.99745,0,3,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,886,636.266,0,0,-1,-1,1,-1,1,0,51,23,15,28,0,1,-1,-5,3,2,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,887,636.723,5,5,-1,-1,1,-1,0,0,51,24,7,27,0,1,-1,-5,1,5,1,0,0,0,0.00980154,-0.00288766
20,4,12,888,640.15,18,18,-1,-1,1,-1,0,1,48,20,14,28,0,1,-1,-5.00285,5,1,1,0,-0.0137151,0,0,-0.00297014
20,4,12,889,640.183,24,24,-1,-1,1,-1,0,0,56,30,16,26,0,1,-1,-5,4,0,1,0,-0.000214324,0,0,0
20,4,12,890,644.15,18,18,-1,-1,1,-1,1,1,49,20,15,29,0,1,-1,-5.00285,4,1,1,0,-0.0137151,0,0,-0.00297014
20,4,12,891,644.954,12,12,-1,-1,1,-1,0,0,49,21,8,28,0,1,-1,-5.00739,1,4,1,0,0.004179,0,-0.00236871,-0.00365208
20,4,12,892,648.15,18,18,-1,-1,1,-1,1,0,50,21,15,29,0,1,-1,-5.00285,4,1,1,0,-0.0137151,0,0,-0.00297014
20,4,12,893,648.514,1,1,-1,-1,1,-1,0,0,50,22,15,28,0,1,-1,-5,5,2,1,0,0,0,0,0
20,4,12,894,648.98,9,9,-1,-1,1,-1,0,0,54,27,15,27,0,1,-1,-5,2,1,1,0,0.00104965,0,-0.00188372,-0.00197313
20,4,12,895,652.12,21,21,-1,-1,1,-1,0,1,55,28,15,27,0,1,-1,-5,1,1,1,-0.00686157,0,0,0,-0.00192914
20,4,12,896,652.475,23,23,-1,-1,1,-1,0,0,55,28,14,27,0,1,-1,-5,7,0,1,0,0,0,0,0
20,4,12,897,656.164,19,19,-1,-1,1,-1,0,1,52,24,15,28,0,1,-1,-4.99745,0,4,1,-0.00692028,-0.0125554,0,-0.000111905,-0.00488617
20,4,12,898,656.266,0,0,-1,-1,1,-1,0,0,52,24,15,28,0,1,-1,-5,3,3,1,0.00148259,0,-0.00121814,0,0.0068986
20,4,12,899,656.723,5,5,-1,-1,1,-1,0,1,52,24,7,28,0,1,-1,-5,2,5,1,0,0,0,0.00980154,-0.00288766
