dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,12,12,159,72.4852,16,16,-1,-1,1,-1,0,1,6,1,1,5,0,1,-1,0.033521,1,5,1,0.4659,0.00355313,0.331781,-0.164386,0.400096
12,12,12,160,72.5059,23,23,-1,-1,1,-1,1,1,6,2,1,4,0,1,-1,0.0992364,1,2,1,-0.0782212,-0.0120433,0.191347,0.232269,-0.333883
12,12,12,161,72.6017,5,5,-1,-1,1,-1,0,0,6,0,0,6,0,1,-1,0.188795,0,7,1,0.137159,0.0428553,0.549201,0.717643,1.12494
12,12,12,162,72.6296,24,24,-1,-1,1,-1,0,0,6,1,2,5,0,1,-1,0.255565,2,4,1,0.388354,0.0379747,0.187253,0.191562,-0.16151
12,12,12,163,72.6406,17,17,-1,-1,1,-1,1,0,6,2,3,4,0,1,-1,0.178244,3,0,1,0.244015,0.0571238,0.716147,0.60485,0.879841
12,12,12,164,72.7388,2,2,-1,-1,1,-1,1,1,6,1,2,5,0,1,-1,0.23082,1,3,2,0.281036,0.0134258,0.352734,-0.283211,1.04569
12,12,12,165,72.7455,10,10,-1,-1,1,-1,1,0,6,2,1,4,0,1,-1,0.511813,0,0,1,0.266445,0.0548249,-0.0154229,0.400991,-0.0671706
12,12,12,166,72.754,11,11,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,0.283379,1,1,1,0.0974547,0.0490728,0.588172,0.108003,1.54982
12,12,12,167,72.7821,19,19,-1,-1,1,-1,1,0,6,2,3,4,0,1,-1,0.149307,2,0,1,0.344504,0.036889,0.114805,0.416739,0.443643
12,12,12,168,72.7842,0,0,-1,-1,1,-1,1,1,6,2,2,4,0,1,-1,0.365816,1,2,1,0.210991,0.0252028,0.0535973,0.365596,0.117947
12,12,12,169,72.786,3,3,-1,-1,1,-1,0,1,6,2,4,4,0,1,-1,0.103311,3,1,1,0.504126,0.0629217,1.04188,0.703486,0.182414
12,12,12,170,72.7963,18,18,-1,-1,1,-1,1,0,6,2,2,4,0,1,-1,0.133031,0,3,2,0.297056,0.0335904,-0.0111206,0.0671238,0.0231707
12,12,12,171,72.7963,18,46,18,-1,1,94,1,0,1,0,0,1,49.5625,1,-1,0.116149,0,3,2,0.4925,0.0525821,0.0619723,-0.0294118,0.0237613
12,12,12,172,72.8212,6,6,-1,-1,1,-1,1,1,6,1,3,5,0,1,-1,0.101216,3,2,1,0.266048,0.0127038,0.229018,0.361108,1.05138
12,12,12,173,72.9074,14,14,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,0.0601283,2,2,1,0.254493,0.0219485,0.662794,0.165202,0.274577
12,12,12,174,72.9178,21,21,-1,-1,1,-1,0,0,6,1,3,5,0,1,-1,-0.18517,4,2,1,0.130994,0.0224795,0.377171,0.624867,1.03837
12,12,12,175,84.016,1,1,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,0.0764936,2,3,1,0.315716,0.182157,0.209837,0.0912666,-0.669001
12,12,12,176,84.0257,22,22,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,0.148351,3,2,1,0.534765,0.00473745,0.183029,-0.300403,0.455385
12,12,12,177,84.1113,8,8,-1,-1,1,-1,0,0,7,1,3,6,0,1,-1,0.225818,3,4,1,0.43074,0.012711,0.0802801,0.527258,-0.0477772
12,12,12,178,84.1288,13,13,-1,-1,1,-1,0,1,7,1,3,6,0,1,-1,0.262052,3,4,1,0.521479,0.0340743,0.209964,-0.288831,0.0538999
12,12,12,179,84.2584,12,12,-1,-1,1,-1,0,0,7,0,4,7,0,1,-1,0.315884,5,3,1,0.339071,0.0315503,-0.0426579,0.484102,0.727828
12,12,12,180,84.4539,20,20,-1,-1,1,-1,0,0,7,5,0,2,0,1,-1,0.188581,1,0,1,-0.0523231,0.0156079,0.599315,0.318505,1.1063
12,12,12,181,84.4542,9,9,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,0.0127647,3,2,1,0.160508,0.0268879,0.264256,-0.137786,-0.899813
12,12,12,182,84.4792,15,15,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,0.240791,1,3,1,0.201177,0.0496674,0.378546,0.409782,-0.0548779
12,12,12,183,84.4807,7,7,-1,-1,1,-1,0,0,7,1,3,6,0,1,-1,-0.171934,3,4,1,0.2645,0.0316001,0.336384,-0.201259,-0.0414148
12,12,12,184,84.4852,16,16,-1,-1,1,-1,1,1,7,1,1,6,0,1,-1,0.033521,1,5,1,0.4659,0.00355313,0.331781,-0.164386,0.400096
12,12,12,185,84.5059,23,23,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,0.0992364,1,2,1,-0.0782212,-0.0120433,0.191347,0.232269,-0.333883
12,12,12,186,84.6017,5,5,-1,-1,1,-1,0,1,7,0,0,7,0,1,-1,0.188795,0,8,1,0.137159,0.0428553,0.549201,0.717643,1.12494
12,12,12,187,84.6296,24,24,-1,-1,1,-1,0,0,7,1,2,6,0,1,-1,0.255565,3,4,1,0.388354,0.0379747,0.187253,0.191562,-0.16151
12,12,12,188,84.6406,17,17,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,0.178244,3,1,1,0.244015,0.0571238,0.716147,0.60485,0.879841
12,12,12,189,84.7388,2,78,2,-1,1,113,0,0,0,0,0,0,73.239,1,-1,0.0801032,1,4,2,0.278088,-0.00984146,0.90735,0.036214,-0.120939
12,12,12,190,84.7388,2,2,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,0.23082,1,4,2,0.281036,0.0134258,0.352734,-0.283211,1.04569
12,12,12,191,84.7455,10,10,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,0.511813,0,1,1,0.266445,0.0548249,-0.0154229,0.400991,-0.0671706
12,12,12,192,84.754,11,11,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,0.283379,2,1,1,0.0974547,0.0490728,0.588172,0.108003,1.54982
12,12,12,193,84.7821,19,19,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,0.149307,2,1,1,0.344504,0.036889,0.114805,0.416739,0.443643
12,12,12,194,84.7842,0,0,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,0.365816,1,2,1,0.210991,0.0252028,0.0535973,0.365596,0.117947
12,12,12,195,84.786,3,3,-1,-1,1,-1,1,0,7,2,4,5,0,1,-1,0.103311,3,1,1,0.504126,0.0629217,1.04188,0.703486,0.182414
12,12,12,196,84.7963,18,18,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,0.133031,1,3,2,0.297056,0.0335904,-0.0111206,0.0671238,0.0231707
12,12,12,197,84.7963,18,46,18,-1,1,94,0,0,2,1,0,1,49.5625,1,-1,0.116149,1,4,2,0.4925,0.0525821,0.0619723,-0.0294118,0.0237613
12,12,12,198,84.8212,6,6,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,0.101216,2,2,1,0.266048,0.0127038,0.229018,0.361108,1.05138
12,12,12,199,84.9074,14,14,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,0.0601283,2,2,1,0.254493,0.0219485,0.662794,0.165202,0.274577
12,12,12,200,84.9178,21,21,-1,-1,1,-1,0,1,7,1,4,6,0,1,-1,-0.18517,4,3,1,0.130994,0.0224795,0.377171,0.624867,1.03837
12,12,12,201,96.016,1,1,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,0.0764936,3,3,1,0.315716,0.182157,0.209837,0.0912666,-0.669001
12,12,12,202,96.0257,22,22,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,0.148351,3,2,1,0.534765,0.00473745,0.183029,-0.300403,0.455385
12,12,12,203,96.1113,8,8,-1,-1,1,-1,0,1,8,1,3,7,0,1,-1,0.225818,4,4,1,0.43074,0.012711,0.0802801,0.527258,-0.0477772
12,12,12,204,96.1288,13,13,-1,-1,1,-1,1,1,8,1,3,7,0,1,-1,0.262052,3,4,1,0.521479,0.0340743,0.209964,-0.288831,0.0538999
12,12,12,205,96.2584,12,12,-1,-1,1,-1,0,1,8,0,5,8,0,1,-1,0.315884,6,3,1,0.339071,0.0315503,-0.0426579,0.484102,0.727828
12,12,12,206,96.4539,20,20,-1,-1,1,-1,0,0,8,5,1,3,0,1,-1,0.188581,2,0,1,-0.0523231,0.0156079,0.599315,0.318505,1.1063
12,12,12,207,96.4542,9,9,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,0.0127647,3,3,1,0.160508,0.0268879,0.264256,-0.137786,-0.899813
12,12,12,208,96.4792,15,15,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,0.240791,2,3,1,0.201177,0.0496674,0.378546,0.409782,-0.0548779
12,12,12,209,96.4807,7,7,-1,-1,1,-1,0,0,8,1,3,7,0,1,-1,-0.171934,3,5,1,0.2645,0.0316001,0.336384,-0.201259,-0.0414148
12,12,12,210,96.4852,16,16,-1,-1,1,-1,1,1,8,2,1,6,0,1,-1,0.033521,1,5,1,0.4659,0.00355313,0.331781,-0.164386,0.400096
12,12,12,211,96.5059,23,23,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,0.0992364,1,3,1,-0.0782212,-0.0120433,0.191347,0.232269,-0.333883
12,12,12,212,96.6017,5,5,-1,-1,1,-1,1,1,8,0,0,8,0,1,-1,0.188795,0,6,1,0.137159,0.0428553,0.549201,0.717643,1.12494
12,12,12,213,96.6296,24,24,-1,-1,1,-1,0,1,8,1,3,7,0,1,-1,0.255565,3,5,1,0.388354,0.0379747,0.187253,0.191562,-0.16151
12,12,12,214,96.6406,17,17,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,0.178244,3,2,1,0.244015,0.0571238,0.716147,0.60485,0.879841
12,12,12,215,96.7388,2,2,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,0.23082,1,4,2,0.281036,0.0134258,0.352734,-0.283211,1.04569
12,12,12,216,96.7388,2,78,2,-1,1,113,0,1,1,0,0,1,73.239,1,-1,0.0801032,2,4,2,0.278088,-0.00984146,0.90735,0.036214,-0.120939
12,12,12,217,96.7455,10,10,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,0.511813,0,1,1,0.266445,0.0548249,-0.0154229,0.400991,-0.0671706
12,12,12,218,96.754,11,11,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,0.283379,2,2,1,0.0974547,0.0490728,0.588172,0.108003,1.54982
12,12,12,219,96.7821,19,19,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,0.149307,3,1,1,0.344504,0.036889,0.114805,0.416739,0.443643
12,12,12,220,96.7842,0,0,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,0.365816,1,3,1,0.210991,0.0252028,0.0535973,0.365596,0.117947
12,12,12,221,96.786,3,3,-1,-1,1,-1,0,1,8,3,4,5,0,1,-1,0.103311,3,2,1,0.504126,0.0629217,1.04188,0.703486,0.182414
12,12,12,222,96.7963,18,46,18,-1,1,94,0,1,3,1,0,2,49.5625,1,-1,0.116149,2,4,2,0.4925,0.0525821,0.0619723,-0.0294118,0.0237613
12,12,12,223,96.7963,18,18,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,0.133031,3,4,2,0.297056,0.0335904,-0.0111206,0.0671238,0.0231707
12,12,12,224,96.8212,6,6,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,0.101216,1,2,2,0.266048,0.0127038,0.229018,0.361108,1.05138
12,12,12,225,96.9074,14,14,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,0.0601283,3,2,1,0.254493,0.0219485,0.662794,0.165202,0.274577
12,12,12,226,96.9178,21,21,-1,-1,1,-1,1,0,8,1,4,7,0,1,-1,-0.18517,4,3,1,0.130994,0.0224795,0.377171,0.624867,1.03837
12,12,12,227,108.016,1,1,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,0.0764936,2,2,1,0.315716,0.182157,0.209837,0.0912666,-0.669001
12,12,12,228,108.026,22,22,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,0.148351,3,2,1,0.534765,0.00473745,0.183029,-0.300403,0.455385
12,12,12,229,108.111,8,8,-1,-1,1,-1,1,0,9,1,4,8,0,1,-1,0.225818,4,2,1,0.43074,0.012711,0.0802801,0.527258,-0.0477772
12,12,12,230,108.129,13,13,-1,-1,1,-1,1,0,9,2,3,7,0,1,-1,0.262052,2,3,1,0.521479,0.0340743,0.209964,-0.288831,0.0538999
12,12,12,231,108.258,12,12,-1,-1,1,-1,1,0,9,0,6,9,0,1,-1,0.315884,4,1,1,0.339071,0.0315503,-0.0426579,0.484102,0.727828
12,12,12,232,108.454,20,20,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,0.188581,1,1,1,-0.0523231,0.0156079,0.599315,0.318505,1.1063
12,12,12,233,108.454,9,9,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,0.0127647,3,1,1,0.160508,0.0268879,0.264256,-0.137786,-0.899813
12,12,12,234,108.479,15,15,-1,-1,1,-1,0,0,9,3,2,6,0,1,-1,0.240791,2,2,1,0.201177,0.0496674,0.378546,0.409782,-0.0548779
12,12,12,235,108.481,7,7,-1,-1,1,-1,0,0,9,1,3,8,0,1,-1,-0.171934,3,4,1,0.2645,0.0316001,0.336384,-0.201259,-0.0414148
12,12,12,236,108.485,16,16,-1,-1,1,-1,1,1,9,3,1,6,0,1,-1,0.033521,0,3,1,0.4659,0.00355313,0.331781,-0.164386,0.400096
12,12,12,237,108.506,23,23,-1,-1,1,-1,1,1,9,4,1,5,0,1,-1,0.0992364,1,2,1,-0.0782212,-0.0120433,0.191347,0.232269,-0.333883
12,12,12,238,108.602,5,5,-1,-1,1,-1,1,0,9,1,0,8,0,1,-1,0.188795,0,6,1,0.137159,0.0428553,0.549201,0.717643,1.12494
12,12,12,239,108.63,24,24,-1,-1,1,-1,1,0,9,1,3,8,0,1,-1,0.255565,1,3,1,0.388354,0.0379747,0.187253,0.191562,-0.16151
12,12,12,240,108.641,17,17,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,0.178244,4,2,1,0.244015,0.0571238,0.716147,0.60485,0.879841
12,12,12,241,108.739,2,78,2,-1,1,113,1,1,2,0,1,2,73.239,1,-1,0.0801032,1,2,2,0.278088,-0.00984146,0.90735,0.036214,-0.120939
12,12,12,242,108.739,2,2,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,0.23082,1,3,2,0.281036,0.0134258,0.352734,-0.283211,1.04569
12,12,12,243,108.746,10,10,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,0.511813,1,1,1,0.266445,0.0548249,-0.0154229,0.400991,-0.0671706
12,12,12,244,108.754,11,11,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,0.283379,2,2,1,0.0974547,0.0490728,0.588172,0.108003,1.54982
12,12,12,245,108.782,19,19,-1,-1,1,-1,1,0,9,3,4,6,0,1,-1,0.149307,2,1,1,0.344504,0.036889,0.114805,0.416739,0.443643
12,12,12,246,108.784,0,0,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,0.365816,0,1,1,0.210991,0.0252028,0.0535973,0.365596,0.117947
12,12,12,247,108.786,3,3,-1,-1,1,-1,1,0,9,3,4,6,0,1,-1,0.103311,1,1,1,0.504126,0.0629217,1.04188,0.703486,0.182414
12,12,12,248,108.796,18,18,-1,-1,1,-1,0,0,9,3,4,6,0,1,-1,0.133031,3,5,2,0.297056,0.0335904,-0.0111206,0.0671238,0.0231707
12,12,12,249,108.796,18,46,18,-1,1,94,1,0,4,1,1,3,49.5625,1,-1,0.116149,3,5,2,0.4925,0.0525821,0.0619723,-0.0294118,0.0237613
12,12,12,250,108.821,6,115,6,-1,1,94,0,1,0,0,0,0,97.805,1,-1,0.211184,2,1,2,0.576496,0.0654181,0.0292439,0.375856,0.0460998
12,12,12,251,108.821,6,6,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,0.101216,2,2,2,0.266048,0.0127038,0.229018,0.361108,1.05138
12,12,12,252,108.907,14,14,-1,-1,1,-1,0,0,9,3,4,6,0,1,-1,0.0601283,3,0,1,0.254493,0.0219485,0.662794,0.165202,0.274577
12,12,12,253,108.918,21,21,-1,-1,1,-1,0,0,9,2,4,7,0,1,-1,-0.18517,4,0,1,0.130994,0.0224795,0.377171,0.624867,1.03837
12,12,12,254,120.016,1,1,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,0.0764936,3,2,1,0.315716,0.182157,0.209837,0.0912666,-0.669001
12,12,12,255,120.026,22,22,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,0.148351,4,2,1,0.534765,0.00473745,0.183029,-0.300403,0.455385
12,12,12,256,120.111,8,8,-1,-1,1,-1,0,0,10,2,4,8,0,1,-1,0.225818,4,3,1,0.43074,0.012711,0.0802801,0.527258,-0.0477772
12,12,12,257,120.129,13,13,-1,-1,1,-1,0,0,10,3,3,7,0,1,-1,0.262052,3,3,1,0.521479,0.0340743,0.209964,-0.288831,0.0538999
12,12,12,258,120.258,12,12,-1,-1,1,-1,0,0,10,1,6,9,0,1,-1,0.315884,5,1,1,0.339071,0.0315503,-0.0426579,0.484102,0.727828
12,12,12,259,120.454,20,20,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,0.188581,1,1,1,-0.0523231,0.0156079,0.599315,0.318505,1.1063
12,12,12,260,120.454,9,9,-1,-1,1,-1,1,0,10,3,4,7,0,1,-1,0.0127647,3,1,1,0.160508,0.0268879,0.264256,-0.137786,-0.899813
12,12,12,261,120.479,15,15,-1,-1,1,-1,0,1,10,3,3,7,0,1,-1,0.240791,3,2,1,0.201177,0.0496674,0.378546,0.409782,-0.0548779
12,12,12,262,120.481,7,7,-1,-1,1,-1,0,1,10,1,4,9,0,1,-1,-0.171934,3,5,1,0.2645,0.0316001,0.336384,-0.201259,-0.0414148
12,12,12,263,120.485,16,16,-1,-1,1,-1,1,1,10,4,1,6,0,1,-1,0.033521,0,2,1,0.4659,0.00355313,0.331781,-0.164386,0.400096
12,12,12,264,120.506,23,23,-1,-1,1,-1,1,1,10,5,1,5,0,1,-1,0.0992364,0,2,2,-0.0782212,-0.0120433,0.191347,0.232269,-0.333883
12,12,12,265,120.602,5,5,-1,-1,1,-1,0,1,10,2,0,8,0,1,-1,0.188795,0,7,1,0.137159,0.0428553,0.549201,0.717643,1.12494
12,12,12,266,120.63,24,24,-1,-1,1,-1,0,0,10,2,3,8,0,1,-1,0.255565,2,3,1,0.388354,0.0379747,0.187253,0.191562,-0.16151
12,12,12,267,120.641,17,17,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,0.178244,4,3,1,0.244015,0.0571238,0.716147,0.60485,0.879841
12,12,12,268,120.739,2,2,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,0.23082,1,3,2,0.281036,0.0134258,0.352734,-0.283211,1.04569
12,12,12,269,120.739,2,78,2,-1,1,113,1,0,3,1,1,2,73.239,1,-1,0.0801032,1,3,2,0.278088,-0.00984146,0.90735,0.036214,-0.120939
12,12,12,270,120.746,10,10,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,0.511813,0,1,1,0.266445,0.0548249,-0.0154229,0.400991,-0.0671706
12,12,12,271,120.754,11,11,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,0.283379,3,2,1,0.0974547,0.0490728,0.588172,0.108003,1.54982
12,12,12,272,120.782,19,19,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,0.149307,2,2,1,0.344504,0.036889,0.114805,0.416739,0.443643
12,12,12,273,120.784,0,0,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,0.365816,0,2,1,0.210991,0.0252028,0.0535973,0.365596,0.117947
12,12,12,274,120.786,3,3,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,0.103311,2,1,1,0.504126,0.0629217,1.04188,0.703486,0.182414
12,12,12,275,120.796,18,18,-1,-1,1,-1,0,1,10,3,4,7,0,1,-1,0.133031,3,6,2,0.297056,0.0335904,-0.0111206,0.0671238,0.0231707
12,12,12,276,120.796,18,46,18,-1,1,94,0,0,5,2,1,3,49.5625,1,-1,0.116149,4,6,2,0.4925,0.0525821,0.0619723,-0.0294118,0.0237613
12,12,12,277,120.821,6,115,6,-1,1,94,1,1,1,0,1,1,97.805,1,-1,0.211184,2,2,2,0.576496,0.0654181,0.0292439,0.375856,0.0460998
12,12,12,278,120.821,6,6,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,0.101216,3,2,2,0.266048,0.0127038,0.229018,0.361108,1.05138
12,12,12,279,120.907,14,14,-1,-1,1,-1,0,1,10,3,5,7,0,1,-1,0.0601283,4,0,1,0.254493,0.0219485,0.662794,0.165202,0.274577
12,12,12,280,120.918,21,21,-1,-1,1,-1,0,1,10,2,5,8,0,1,-1,-0.18517,4,1,1,0.130994,0.0224795,0.377171,0.624867,1.03837
12,12,12,281,132.016,1,1,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,0.0764936,3,2,1,0.315716,0.182157,0.209837,0.0912666,-0.669001
12,12,12,282,132.026,22,22,-1,-1,1,-1,1,1,11,4,5,7,0,1,-1,0.148351,4,2,1,0.534765,0.00473745,0.183029,-0.300403,0.455385
12,12,12,283,132.111,8,8,-1,-1,1,-1,0,0,11,2,4,9,0,1,-1,0.225818,5,3,1,0.43074,0.012711,0.0802801,0.527258,-0.0477772
12,12,12,284,132.129,13,13,-1,-1,1,-1,0,0,11,3,4,8,0,1,-1,0.262052,4,3,1,0.521479,0.0340743,0.209964,-0.288831,0.0538999
12,12,12,285,132.258,12,12,-1,-1,1,-1,0,0,11,1,7,10,0,1,-1,0.315884,5,2,1,0.339071,0.0315503,-0.0426579,0.484102,0.727828
12,12,12,286,132.454,20,20,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,0.188581,0,1,2,-0.0523231,0.0156079,0.599315,0.318505,1.1063
12,12,12,287,132.454,9,9,-1,-1,1,-1,0,0,11,4,4,7,0,1,-1,0.0127647,3,2,1,0.160508,0.0268879,0.264256,-0.137786,-0.899813
12,12,12,288,132.479,15,15,-1,-1,1,-1,1,0,11,3,4,8,0,1,-1,0.240791,3,2,1,0.201177,0.0496674,0.378546,0.409782,-0.0548779
12,12,12,289,132.481,7,7,-1,-1,1,-1,1,1,11,1,4,10,0,1,-1,-0.171934,3,4,1,0.2645,0.0316001,0.336384,-0.201259,-0.0414148
12,12,12,290,132.485,16,16,-1,-1,1,-1,1,1,11,5,1,6,0,1,-1,0.033521,0,1,1,0.4659,0.00355313,0.331781,-0.164386,0.400096
12,12,12,291,132.506,23,123,23,-1,1,36,1,1,0,0,0,0,121.083,1,-1,0.393997,0,2,2,0.114533,0.0518346,0.886563,-0.161926,0.0069879
12,12,12,292,132.506,23,23,-1,-1,1,-1,1,0,11,6,1,5,0,1,-1,0.0992364,0,2,2,-0.0782212,-0.0120433,0.191347,0.232269,-0.333883
12,12,12,293,132.602,5,5,-1,-1,1,-1,1,0,11,2,0,9,0,1,-1,0.188795,0,7,1,0.137159,0.0428553,0.549201,0.717643,1.12494
12,12,12,294,132.63,24,24,-1,-1,1,-1,0,0,11,2,4,9,0,1,-1,0.255565,3,3,1,0.388354,0.0379747,0.187253,0.191562,-0.16151
12,12,12,295,132.641,17,17,-1,-1,1,-1,0,0,11,3,4,8,0,1,-1,0.178244,4,4,1,0.244015,0.0571238,0.716147,0.60485,0.879841
12,12,12,296,132.739,2,2,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,0.23082,1,4,2,0.281036,0.0134258,0.352734,-0.283211,1.04569
12,12,12,297,132.739,2,78,2,-1,1,113,0,0,4,2,1,2,73.239,1,-1,0.0801032,2,4,2,0.278088,-0.00984146,0.90735,0.036214,-0.120939
12,12,12,298,132.746,10,10,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,0.511813,0,2,1,0.266445,0.0548249,-0.0154229,0.400991,-0.0671706
12,12,12,299,132.754,11,11,-1,-1,1,-1,0,0,11,4,3,7,0,1,-1,0.283379,3,3,1,0.0974547,0.0490728,0.588172,0.108003,1.54982
12,12,12,300,132.782,19,19,-1,-1,1,-1,1,1,11,4,4,7,0,1,-1,0.149307,2,2,1,0.344504,0.036889,0.114805,0.416739,0.443643
12,12,12,301,132.784,0,0,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,0.365816,1,2,1,0.210991,0.0252028,0.0535973,0.365596,0.117947
12,12,12,302,132.786,3,3,-1,-1,1,-1,1,1,11,4,5,7,0,1,-1,0.103311,1,1,2,0.504126,0.0629217,1.04188,0.703486,0.182414
12,12,12,303,132.796,18,46,18,-1,1,94,0,0,6,2,2,4,49.5625,1,-1,0.116149,4,7,2,0.4925,0.0525821,0.0619723,-0.0294118,0.0237613
12,12,12,304,132.796,18,18,-1,-1,1,-1,1,0,11,3,4,8,0,1,-1,0.133031,4,7,2,0.297056,0.0335904,-0.0111206,0.0671238,0.0231707
12,12,12,305,132.821,6,6,-1,-1,1,-1,0,1,11,4,4,7,0,1,-1,0.101216,3,3,2,0.266048,0.0127038,0.229018,0.361108,1.05138
12,12,12,306,132.821,6,115,6,-1,1,94,1,0,2,1,1,1,97.805,1,-1,0.211184,3,3,2,0.576496,0.0654181,0.0292439,0.375856,0.0460998
12,12,12,307,132.907,14,14,-1,-1,1,-1,1,0,11,3,6,8,0,1,-1,0.0601283,4,0,1,0.254493,0.0219485,0.662794,0.165202,0.274577
12,12,12,308,132.918,21,21,-1,-1,1,-1,1,1,11,2,5,9,0,1,-1,-0.18517,4,1,1,0.130994,0.0224795,0.377171,0.624867,1.03837
12,12,12,309,144.016,1,1,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,0.0764936,3,3,1,0.315716,0.182157,0.209837,0.0912666,-0.669001
12,12,12,310,144.026,22,22,-1,-1,1,-1,1,0,12,5,5,7,0,1,-1,0.148351,3,2,1,0.534765,0.00473745,0.183029,-0.300403,0.455385
12,12,12,311,144.111,8,8,-1,-1,1,-1,0,0,12,2,5,10,0,1,-1,0.225818,6,3,1,0.43074,0.012711,0.0802801,0.527258,-0.0477772
12,12,12,312,144.129,13,13,-1,-1,1,-1,0,0,12,3,5,9,0,1,-1,0.262052,5,3,1,0.521479,0.0340743,0.209964,-0.288831,0.0538999
12,12,12,313,144.258,12,12,-1,-1,1,-1,0,0,12,1,7,11,0,1,-1,0.315884,5,3,1,0.339071,0.0315503,-0.0426579,0.484102,0.727828
12,12,12,314,144.454,20,165,20,-1,1,42,0,0,0,0,0,0,132.521,1,-1,0.281937,0,2,2,0.290694,0.0286263,0.167327,0.237696,0.855583
12,12,12,315,144.454,20,20,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,0.188581,0,2,2,-0.0523231,0.0156079,0.599315,0.318505,1.1063
12,12,12,316,144.454,9,9,-1,-1,1,-1,0,1,12,4,4,8,0,1,-1,0.0127647,3,3,1,0.160508,0.0268879,0.264256,-0.137786,-0.899813
12,12,12,317,144.479,15,15,-1,-1,1,-1,0,0,12,4,4,8,0,1,-1,0.240791,3,3,1,0.201177,0.0496674,0.378546,0.409782,-0.0548779
12,12,12,318,144.481,7,7,-1,-1,1,-1,1,0,12,2,4,10,0,1,-1,-0.171934,3,4,1,0.2645,0.0316001,0.336384,-0.201259,-0.0414148
12,12,12,319,144.485,16,16,-1,-1,1,-1,1,0,12,6,1,6,0,1,-1,0.033521,0,1,1,0.4659,0.00355313,0.331781,-0.164386,0.400096
12,12,12,320,144.506,23,23,-1,-1,1,-1,0,1,12,7,1,5,0,1,-1,0.0992364,0,3,2,-0.0782212,-0.0120433,0.191347,0.232269,-0.333883
