dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,222540,19183210,-4.79133,0.149148,1027,1050,1,0.170294,0,1.36308,0,1.41138,1,1.66973,0.224006,0.17128,-0.486013,0.123071,0.00595203,0.22425,-0.0680334,0.194525,-0.077535,0.30341
12,12,12,222600,19188429,-4.79267,0.149621,1024,774,1,0.154919,0,1.19624,0,1.17431,1,1.32136,0.225363,0.169164,-0.485126,0.123965,0.00725183,0.224781,-0.0700098,0.195411,-0.0878176,0.302387
12,12,12,222660,19193623,-4.78896,0.149311,1024,1189,1,0.154919,0,1.36565,0,1.37695,1,1.66102,0.22503,0.167385,-0.48312,0.124515,0.00643747,0.222308,-0.072412,0.196134,-0.0899016,0.299874
12,12,12,222720,19198815,-4.78943,0.150529,1019,863,1,0.144914,0,1.25658,0,1.24218,1,1.41067,0.224376,0.168646,-0.484174,0.125003,0.00803657,0.225442,-0.0734604,0.197994,-0.0920267,0.300064
12,12,12,222780,19203997,-4.79119,0.150797,1019,1259,1,0.13784,0,1.38564,1,1.02029,1,1.72772,0.22567,0.170804,-0.485057,0.126238,0.0056674,0.226192,-0.0740969,0.197099,-0.0855524,0.301295
12,12,12,222840,19209184,-4.79034,0.148997,1019,954,1,0.144914,0,1.29962,0,1.28686,1,1.5346,0.229331,0.172464,-0.483556,0.125008,0.00144808,0.223817,-0.0739191,0.195207,-0.0864004,0.305033
12,12,12,222900,19214362,-4.7922,0.148966,1019,1393,1,0.144914,0,1.31909,0,1.38203,1,1.62234,0.228232,0.169838,-0.483236,0.125622,0.00834527,0.2236,-0.0741859,0.193117,-0.0913364,0.300243
12,12,12,222960,19219546,-4.792,0.145864,1020,994,1,0.141421,0,1.29653,0,1.33716,1,1.5521,0.227569,0.171124,-0.481831,0.126848,0.0108676,0.22416,-0.074503,0.18823,-0.0890506,0.297682
12,12,12,223020,19224749,-4.79274,0.144187,1024,699,1,0.154919,0,1.03971,0,1.10272,1,1.17175,0.227541,0.168466,-0.47977,0.126513,0.0162575,0.223602,-0.073052,0.187061,-0.0896145,0.29907
12,12,12,223080,19229937,-4.79028,0.142731,1022,1168,1,0.154919,0,1.37477,0,1.34387,1,1.65167,0.224529,0.168226,-0.478579,0.128636,0.0182049,0.223926,-0.0722309,0.183858,-0.0951001,0.302114
12,12,12,223140,19235140,-4.79052,0.143981,1023,834,1,0.151658,0,1.15412,0,1.12606,1,1.27201,0.223394,0.167907,-0.478262,0.130218,0.0200505,0.225593,-0.07125,0.186262,-0.0933829,0.309214
12,12,12,223200,19240328,-4.79125,0.146083,1024,1240,1,0.154919,0,1.3561,0,1.35462,1,1.65711,0.225007,0.169557,-0.478276,0.131775,0.0208311,0.224492,-0.0710023,0.18212,-0.093863,0.308143
12,12,12,223260,19245518,-4.79047,0.145986,1022,852,1,0.148324,0,1.28608,0,1.27358,1,1.48122,0.222565,0.171363,-0.477492,0.132246,0.0217687,0.22564,-0.0733289,0.183426,-0.0935851,0.306973
12,12,12,223320,19250696,-4.7887,0.144809,1023,1299,1,0.151658,1,1.00698,0,1.39032,1,1.7161,0.220186,0.171057,-0.478561,0.132337,0.0200308,0.224489,-0.0756341,0.183785,-0.098283,0.304928
12,12,12,223380,19255888,-4.78877,0.145645,1021,936,1,0.144914,0,1.3,0,1.29228,1,1.51921,0.225763,0.170665,-0.478903,0.134501,0.021307,0.225301,-0.073797,0.18508,-0.0944625,0.30402
12,12,12,223440,19261072,-4.78832,0.145913,1023,1346,1,0.151658,0,1.40677,1,1.04499,2,1.42302,0.222369,0.17118,-0.478494,0.134043,0.0166276,0.222719,-0.0791112,0.182201,-0.0991423,0.297256
12,12,12,223500,19266261,-4.78735,0.146325,1021,1013,1,0.144914,0,1.35831,0,1.33379,1,1.6389,0.222109,0.172053,-0.478903,0.133503,0.0137979,0.222124,-0.0789632,0.180943,-0.095947,0.300748
12,12,12,223560,19271454,-4.78652,0.144509,1022,676,1,0.148324,0,1.11176,0,1.09772,1,1.2112,0.224407,0.173272,-0.481647,0.131652,0.0144586,0.222629,-0.0755021,0.182299,-0.100782,0.29658
12,12,12,223620,19276663,-4.78578,0.143947,1025,1101,1,0.158114,1,1.01686,0,1.32439,1,1.6947,0.223367,0.175433,-0.481585,0.130953,0.0135868,0.220102,-0.077218,0.184497,-0.0934278,0.298488
12,12,12,223680,19281837,-4.78503,0.142454,1024,729,1,0.154919,0,1.15974,0,1.21532,1,1.36602,0.223296,0.174258,-0.481089,0.130057,0.0118795,0.21949,-0.0774003,0.186421,-0.094376,0.301498
12,12,12,223740,19287029,-4.78209,0.142495,1018,1181,1,0.148324,0,1.37949,0,1.37332,1,1.6556,0.228513,0.173584,-0.480791,0.130826,0.0125967,0.216458,-0.0817644,0.187232,-0.0915995,0.29841
12,12,12,223800,19292233,-4.78206,0.143197,1019,854,1,0.144914,0,1.25778,0,1.19415,1,1.41986,0.233415,0.174136,-0.481265,0.132365,0.0181365,0.214583,-0.0791099,0.185649,-0.0857668,0.299534
12,12,12,223860,19297417,-4.78226,0.144631,1021,1270,1,0.151658,0,1.38888,1,1.01882,1,1.71785,0.235661,0.17489,-0.480625,0.132744,0.014416,0.218474,-0.0789413,0.183827,-0.0856405,0.29967
12,12,12,223920,19302608,-4.78144,0.145355,1019,903,1,0.13784,0,1.28725,0,1.386,1,1.58556,0.234463,0.175096,-0.483146,0.132183,0.0127763,0.217094,-0.0796288,0.184068,-0.0841977,0.299369
12,12,12,223980,19307778,-4.78003,0.143239,1020,1356,1,0.148324,0,1.35904,1,1.01637,1,1.72743,0.233166,0.177314,-0.485996,0.133627,0.0118419,0.219093,-0.0808313,0.183386,-0.0851201,0.300067
12,12,12,224040,19312955,-4.77971,0.142912,1019,1002,1,0.13784,0,1.38311,0,1.36418,1,1.68285,0.233905,0.18059,-0.485516,0.135855,0.0133899,0.218751,-0.0813876,0.184046,-0.0801521,0.297176
12,12,12,224100,19318130,-4.78142,0.141587,1024,682,1,0.161245,0,1.05877,0,1.13358,1,1.20416,0.235066,0.182349,-0.484621,0.135273,0.009494,0.218318,-0.0746552,0.184531,-0.0731614,0.299698
12,12,12,224160,19323326,-4.78449,0.139996,1025,1113,1,0.164317,0,1.28062,0,1.42197,1,1.62111,0.232621,0.183131,-0.484549,0.135675,0.0117314,0.219503,-0.0748169,0.184118,-0.0777769,0.295886
12,12,12,224220,19328524,-4.78455,0.139681,1024,803,1,0.154919,0,1.17813,0,1.17983,1,1.31833,0.234162,0.181615,-0.485655,0.133914,0.00987644,0.219378,-0.0784645,0.185769,-0.0770771,0.297342
12,12,12,224280,19333710,-4.78504,0.138301,1021,1233,1,0.144914,0,1.38239,0,1.39714,1,1.70147,0.237819,0.178763,-0.486259,0.134658,0.00737833,0.220768,-0.079589,0.187287,-0.0814711,0.293505
12,12,12,224340,19338908,-4.78596,0.135866,1020,877,1,0.141421,0,1.2946,0,1.2526,1,1.4829,0.23536,0.179611,-0.488054,0.13449,0.00884213,0.221467,-0.0782037,0.185941,-0.0799356,0.293509
12,12,12,224400,19344075,-4.78391,0.135902,1016,1301,1,0.126491,0,1.33004,0,1.38636,1,1.65499,0.229719,0.181535,-0.488391,0.135405,0.00328309,0.219243,-0.0754183,0.183409,-0.0712208,0.289915
12,12,12,224460,19349216,-4.78292,0.137062,1014,956,1,0.118322,0,1.32552,0,1.31985,1,1.59217,0.228176,0.180885,-0.488141,0.134502,0.00489202,0.217745,-0.0773793,0.18166,-0.0697632,0.288407
12,12,12,224520,19354361,-4.77784,0.136921,1014,1396,1,0.118322,0,1.40036,0,1.43666,1,1.72714,0.229087,0.180591,-0.485614,0.135624,0.00991413,0.216252,-0.0759068,0.181498,-0.066435,0.283333
12,12,12,224580,19359533,-4.77816,0.136453,1015,1030,1,0.122474,0,1.30422,0,1.32853,1,1.56205,0.227572,0.182822,-0.482734,0.13724,0.00742227,0.215764,-0.0768838,0.183314,-0.0645249,0.286467
12,12,12,224640,19364684,-4.78074,0.141408,1010,694,1,0.1,0,1.0583,0,1.0616,1,1.16833,0.233779,0.18148,-0.482715,0.137481,0.00497385,0.21339,-0.0758451,0.186404,-0.0642283,0.285362
12,12,12,224700,19369811,-4.78172,0.138924,1014,1121,1,0.118322,0,1.39463,0,1.32401,1,1.66373,0.232522,0.180579,-0.483131,0.137156,0.00542355,0.215597,-0.078205,0.185555,-0.0663166,0.287619
12,12,12,224760,19374958,-4.78311,0.138708,1015,785,1,0.130384,0,1.16017,0,1.16276,1,1.27984,0.235393,0.177871,-0.481226,0.137209,0.0108012,0.215714,-0.0767709,0.185132,-0.0686855,0.285214
12,12,12,224820,19380109,-4.78547,0.14155,1017,1226,1,0.130384,0,1.36345,0,1.40535,1,1.68819,0.234083,0.17714,-0.482106,0.138861,0.0103576,0.213774,-0.0776097,0.18101,-0.0645053,0.290141
12,12,12,224880,19385276,-4.78685,0.140844,1017,856,1,0.130384,0,1.26214,0,1.30307,1,1.503,0.234185,0.177568,-0.481758,0.140372,0.00969626,0.215354,-0.0765775,0.183203,-0.0710567,0.293768
12,12,12,224940,19390442,-4.78805,0.140492,1022,1284,1,0.148324,1,0.992975,0,1.33791,1,1.67392,0.234522,0.17684,-0.483881,0.138987,0.0131552,0.217324,-0.072478,0.181917,-0.0700668,0.289206
12,12,12,225000,19395635,-4.78759,0.143003,1019,910,1,0.13784,0,1.28374,0,1.31643,1,1.52872,0.234203,0.174937,-0.484965,0.139156,0.020978,0.216634,-0.0729014,0.181043,-0.069707,0.284531
12,12,12,225060,19400809,-4.78855,0.14575,1019,1313,1,0.13784,0,1.3784,1,0.993982,1,1.73781,0.233472,0.176051,-0.483834,0.138856,0.0245639,0.213373,-0.0743679,0.183731,-0.0617813,0.289464
12,12,12,225120,19405986,-4.79097,0.147159,1020,962,1,0.148324,0,1.36894,0,1.30231,1,1.61183,0.234222,0.173787,-0.484912,0.13831,0.0254004,0.215306,-0.0741691,0.182491,-0.0659976,0.293116
12,12,12,225180,19411162,-4.79162,0.148225,1020,643,1,0.141421,0,1.08536,0,1.11131,1,1.2502,0.23651,0.175027,-0.489358,0.138298,0.0229251,0.215223,-0.0740038,0.185494,-0.0625401,0.287588
12,12,12,225240,19416342,-4.78982,0.146727,1020,1091,1,0.141421,0,1.34127,0,1.35757,1,1.63156,0.234672,0.174056,-0.489158,0.137787,0.0257528,0.216421,-0.0726415,0.182496,-0.065631,0.287998
12,12,12,225300,19421510,-4.78915,0.145924,1017,741,1,0.130384,0,1.17047,0,1.2,1,1.33267,0.232049,0.174454,-0.491836,0.136588,0.0230344,0.222458,-0.0744882,0.183153,-0.0750018,0.285298
12,12,12,225360,19426671,-4.78931,0.146427,1015,1200,1,0.130384,0,1.30077,0,1.3813,1,1.62296,0.229235,0.172656,-0.49429,0.136896,0.0273092,0.222781,-0.0734395,0.180293,-0.079374,0.281018
12,12,12,225420,19431836,-4.78762,0.144724,1017,907,1,0.13784,0,1.19958,0,1.1929,1,1.33641,0.229318,0.175812,-0.49336,0.135662,0.0238813,0.223002,-0.0748801,0.177024,-0.0815058,0.282532
12,12,12,225480,19437018,-4.79001,0.146993,1019,1325,1,0.144914,0,1.33417,0,1.39857,1,1.66433,0.231152,0.179094,-0.493482,0.134851,0.0197895,0.224021,-0.0727696,0.1743,-0.0802175,0.280272
12,12,12,225540,19442207,-4.79045,0.147361,1023,964,1,0.158114,0,1.33866,0,1.26254,1,1.54272,0.231568,0.182521,-0.491888,0.134502,0.0179269,0.224335,-0.0710935,0.170313,-0.077705,0.279955
12,12,12,225600,19447413,-4.79234,0.146977,1025,1409,1,0.164317,0,1.42653,0,1.38311,1,1.73321,0.230027,0.181739,-0.490856,0.134971,0.0159639,0.221,-0.0730542,0.168761,-0.0804086,0.283337
12,12,12,225660,19452626,-4.79542,0.147502,1024,1045,1,0.154919,0,1.3561,0,1.33154,1,1.58051,0.2345,0.18175,-0.492233,0.133719,0.0146285,0.223452,-0.0720105,0.165911,-0.0831119,0.284649
12,12,12,225720,19457824,-4.79625,0.146442,1019,685,1,0.144914,0,1.02859,0,1.07191,1,1.17175,0.234794,0.181554,-0.488075,0.134362,0.0101289,0.222878,-0.0702462,0.16972,-0.0893059,0.287037
12,12,12,225780,19463001,-4.79712,0.148308,1023,1113,1,0.158114,0,1.29885,0,1.38636,1,1.614,0.238212,0.182192,-0.487045,0.132825,0.012616,0.225122,-0.0720264,0.170305,-0.0923896,0.286123
12,12,12,225840,19468194,-4.79938,0.147939,1028,757,1,0.173205,0,1.20374,0,1.21037,1,1.35204,0.235696,0.181207,-0.488021,0.13319,0.0154213,0.223905,-0.0714755,0.169119,-0.0879245,0.283741
12,12,12,225900,19473400,-4.79723,0.15041,1026,1228,1,0.161245,1,1.01094,0,1.36858,1,1.71026,0.239268,0.182357,-0.486044,0.132148,0.0177658,0.224155,-0.0738163,0.171259,-0.0860909,0.283144
12,12,12,225960,19478596,-4.80189,0.150856,1025,893,1,0.158114,0,1.27593,0,1.20955,1,1.40606,0.236343,0.182195,-0.487579,0.133177,0.0212414,0.222161,-0.074134,0.169918,-0.079295,0.28144
12,12,12,226020,19483810,-4.80112,0.147399,1025,1311,1,0.158114,1,1.002,0,1.32665,1,1.67869,0.233139,0.181068,-0.485331,0.133091,0.0231263,0.221275,-0.0774083,0.170098,-0.0813281,0.278215
12,12,12,226080,19489019,-4.80044,0.144959,1025,910,1,0.164317,0,1.31149,0,1.26925,1,1.49365,0.231955,0.182216,-0.487161,0.131874,0.0198796,0.220126,-0.0737056,0.170091,-0.0853462,0.279048
12,12,12,226140,19494228,-4.79823,0.145997,1022,1366,1,0.161245,0,1.41351,0,1.35167,1,1.6772,0.230646,0.180378,-0.484498,0.129268,0.0172565,0.213455,-0.0733867,0.169512,-0.0842468,0.280707
12,12,12,226200,19499443,-4.79681,0.144393,1023,1056,1,0.158114,0,1.36015,0,1.29074,1,1.59123,0.229975,0.178576,-0.486195,0.128604,0.0146559,0.214067,-0.0723675,0.172227,-0.0861601,0.282664
12,12,12,226260,19504645,-4.79814,0.144924,1026,682,1,0.167332,0,1.09133,0,1.08536,1,1.2145,0.227736,0.179031,-0.484723,0.130209,0.0139485,0.214737,-0.0727124,0.170947,-0.0849237,0.283005
12,12,12,226320,19509837,-4.79691,0.14394,1021,1108,1,0.158114,0,1.3435,0,1.35904,1,1.6081,0.230843,0.179588,-0.483988,0.132326,0.00907733,0.217247,-0.0741716,0.169266,-0.090262,0.284904
12,12,12,226380,19515019,-4.79541,0.145482,1017,747,1,0.130384,0,1.19917,0,1.19708,1,1.31263,0.230914,0.179095,-0.483353,0.131648,0.0107991,0.218527,-0.0764093,0.169816,-0.0871262,0.285498
12,12,12,226440,19520190,-4.79729,0.143291,1019,1171,1,0.144914,1,1.00648,0,1.3842,1,1.73292,0.226455,0.17706,-0.483782,0.132734,0.00975244,0.217857,-0.0752805,0.171001,-0.091931,0.284611
12,12,12,226500,19525376,-4.79643,0.143768,1019,851,1,0.13784,0,1.22597,0,1.31225,1,1.42724,0.225749,0.177194,-0.481829,0.133543,0.00512735,0.216958,-0.081516,0.172927,-0.0839208,0.282555
12,12,12,226560,19530538,-4.79776,0.14384,1019,1271,1,0.13784,0,1.30882,0,1.40499,1,1.64347,0.226742,0.17752,-0.482653,0.131857,0.00375824,0.214922,-0.0820237,0.171511,-0.0860519,0.280789
12,12,12,226620,19535718,-4.79931,0.143918,1020,924,1,0.141421,0,1.29808,0,1.30307,1,1.51493,0.226019,0.175207,-0.483182,0.132049,0.00759455,0.214434,-0.0849739,0.170092,-0.091323,0.279557
12,12,12,226680,19540904,-4.79642,0.145413,1021,1337,1,0.144914,1,1.03537,0,1.37586,1,1.7604,0.22507,0.174335,-0.482707,0.132376,0.00363423,0.21194,-0.0831098,0.169174,-0.0922826,0.276408
12,12,12,226740,19546107,-4.79733,0.146963,1025,1011,1,0.164317,0,1.30077,0,1.36015,1,1.61307,0.220132,0.175785,-0.483898,0.131228,0.00682841,0.210534,-0.0837338,0.170944,-0.0917869,0.271432
12,12,12,226800,19551330,-4.79592,0.148125,1022,672,1,0.148324,0,1.09955,0,1.08904,1,1.18533,0.222139,0.175248,-0.484778,0.130534,0.00562308,0.21148,-0.0867034,0.173043,-0.0882906,0.271992
12,12,12,226860,19556527,-4.79588,0.149477,1024,1084,1,0.161245,0,1.37586,0,1.39821,1,1.69706,0.221352,0.178227,-0.484023,0.130752,0.00706739,0.21205,-0.0847406,0.174584,-0.0878268,0.272473
12,12,12,226920,19561731,-4.79364,0.150091,1023,764,1,0.151658,0,1.2083,0,1.16362,1,1.30767,0.217634,0.178139,-0.484726,0.132407,0.00899949,0.212408,-0.0867255,0.172025,-0.0822951,0.275457
12,12,12,226980,19566904,-4.79164,0.151514,1021,1181,1,0.144914,0,1.3755,0,1.36821,1,1.67571,0.219715,0.177853,-0.487112,0.134093,0.00888723,0.210164,-0.0836208,0.17083,-0.0872267,0.275404
12,12,12,227040,19572092,-4.79184,0.150455,1023,821,1,0.151658,0,1.2478,0,1.28452,1,1.45568,0.218441,0.178646,-0.486661,0.134212,0.0120928,0.209936,-0.0804327,0.168129,-0.0858749,0.272207
12,12,12,227100,19577285,-4.79029,0.150512,1023,1247,1,0.158114,0,1.42197,1,1.01587,1,1.74642,0.218876,0.178483,-0.487062,0.134618,0.00930169,0.20678,-0.0831435,0.169204,-0.0904057,0.269355
12,12,12,227160,19582474,-4.78777,0.148269,1023,926,1,0.151658,0,1.28102,0,1.31339,1,1.53362,0.222187,0.180216,-0.487947,0.13404,0.00954523,0.206877,-0.086155,0.171817,-0.0939872,0.271339
12,12,12,227220,19587683,-4.78909,0.148385,1025,1379,1,0.158114,0,1.30231,0,1.38528,1,1.64225,0.222939,0.181173,-0.490032,0.134493,0.00722874,0.208476,-0.0827626,0.170101,-0.0942696,0.274375
12,12,12,227280,19592880,-4.78826,0.1475,1020,1061,1,0.141421,0,1.35462,0,1.30384,1,1.57956,0.223711,0.180734,-0.490897,0.134328,0.00986345,0.209947,-0.0820194,0.17156,-0.103376,0.271976
12,12,12,227340,19598059,-4.79173,0.150722,1018,714,1,0.134164,0,1.05594,0,1.06066,1,1.14978,0.222796,0.180897,-0.490808,0.133427,0.00751504,0.208091,-0.0811953,0.17419,-0.100449,0.270466
12,12,12,227400,19603216,-4.79486,0.151811,1019,1138,1,0.144914,0,1.39212,0,1.32098,1,1.61771,0.22292,0.183929,-0.489142,0.134594,0.00504259,0.206345,-0.084883,0.174359,-0.100835,0.273738
12,12,12,227460,19608387,-4.7942,0.152959,1020,779,1,0.148324,0,1.1929,0,1.20457,1,1.34164,0.227778,0.183157,-0.492079,0.134546,0.00510945,0.208292,-0.088448,0.17878,-0.0996484,0.278565
12,12,12,227520,19613557,-4.79426,0.153636,1017,1208,1,0.13784,0,1.37113,0,1.41315,1,1.71552,0.229903,0.184133,-0.495445,0.132961,0.000528471,0.207461,-0.0887727,0.178992,-0.0996244,0.276067
12,12,12,227580,19618732,-4.79276,0.153987,1022,851,1,0.154919,0,1.24016,0,1.23085,1,1.42653,0.231914,0.183596,-0.493739,0.133988,0.00183723,0.206457,-0.0868385,0.178009,-0.0929645,0.281781
12,12,12,227640,19623906,-4.79213,0.153794,1021,1268,1,0.151658,0,1.33041,0,1.3259,1,1.58177,0.234053,0.184159,-0.491478,0.135039,0.00332554,0.207577,-0.0850483,0.177011,-0.0946602,0.284022
12,12,12,227700,19629110,-4.79203,0.151943,1021,930,1,0.151658,0,1.33604,0,1.34499,1,1.52381,0.232656,0.184705,-0.485733,0.134928,-0.000505149,0.207732,-0.0902963,0.178764,-0.101206,0.282627
12,12,12,227760,19634286,-4.79295,0.149326,1017,1372,1,0.144914,0,1.37768,0,1.38058,1,1.66072,0.235556,0.181978,-0.485937,0.134452,-0.00101281,0.20958,-0.0910109,0.179672,-0.103102,0.284454
12,12,12,227820,19639450,-4.78917,0.148302,1017,1019,1,0.151658,0,1.37405,0,1.31567,1,1.60156,0.239504,0.182207,-0.485845,0.134583,5.35025e-05,0.211649,-0.0944302,0.181178,-0.102727,0.286143
12,12,12,227880,19644610,-4.78915,0.149415,1018,693,1,0.148324,0,1.10227,0,1.07005,1,1.19499,0.238186,0.181927,-0.488322,0.133181,-0.00054488,0.212434,-0.0946506,0.182011,-0.0983359,0.282822
12,12,12,227940,19649784,-4.78786,0.151114,1019,1120,1,0.151658,0,1.31072,0,1.34833,1,1.63279,0.235607,0.182059,-0.488332,0.134254,0.00107575,0.213306,-0.0977791,0.179825,-0.0951685,0.284429
12,12,12,228000,19654956,-4.78779,0.149595,1021,778,1,0.151658,0,1.19248,0,1.20789,1,1.34127,0.234026,0.181679,-0.484833,0.131926,-0.00471909,0.210659,-0.0960163,0.178952,-0.0977293,0.282953
12,12,12,228060,19660126,-4.78567,0.150321,1019,1224,1,0.144914,0,1.39068,0,1.36931,1,1.71435,0.235989,0.181118,-0.486175,0.130933,-0.00581779,0.212176,-0.0949485,0.180678,-0.106227,0.281268
12,12,12,228120,19665293,-4.78469,0.147667,1016,886,1,0.134164,0,1.28725,0,1.23612,1,1.44465,0.239526,0.179044,-0.488189,0.131364,-0.00269084,0.210736,-0.0970913,0.183118,-0.105889,0.280214
12,12,12,228180,19670470,-4.78306,0.146537,1023,1304,1,0.164317,0,1.3842,0,1.386,1,1.67839,0.24033,0.178455,-0.489117,0.131646,-0.0023748,0.211313,-0.0966294,0.182664,-0.102698,0.277573
12,12,12,228240,19675645,-4.78346,0.14804,1018,914,1,0.134164,0,1.31529,0,1.30269,1,1.50897,0.238696,0.179062,-0.489156,0.13026,-0.00357781,0.214133,-0.0980151,0.181628,-0.10212,0.279572
12,12,12,228300,19680818,-4.78409,0.147294,1019,1377,1,0.13784,0,1.33154,0,1.38311,1,1.59499,0.238969,0.179314,-0.489101,0.130947,-0.00271674,0.210844,-0.100377,0.180956,-0.100825,0.278343
12,12,12,228360,19686017,-4.78501,0.148567,1024,1031,1,0.154919,0,1.31072,0,1.32136,1,1.57353,0.239476,0.177976,-0.487843,0.128563,-0.00508067,0.210873,-0.0997441,0.181951,-0.107423,0.276784
12,12,12,228420,19691223,-4.77972,0.15196,1025,703,1,0.164317,0,1.07424,0,1.0849,1,1.22107,0.238809,0.174569,-0.488628,0.129292,-0.00324087,0.211313,-0.102032,0.184161,-0.111398,0.278266
12,12,12,228480,19696421,-4.77898,0.151804,1026,1122,1,0.167332,0,1.36382,0,1.32288,1,1.63768,0.239809,0.176798,-0.489308,0.12951,-0.00462259,0.209989,-0.0961301,0.183412,-0.111601,0.274773
12,12,12,228540,19701617,-4.77998,0.149444,1023,740,1,0.158114,0,1.19499,0,1.17175,1,1.32325,0.239779,0.177855,-0.492191,0.129179,-0.0023825,0.212776,-0.0954034,0.183328,-0.111895,0.274488
12,12,12,228600,19706795,-4.77675,0.147346,1018,1152,1,0.148324,1,1.03247,0,1.40357,2,1.45052,0.24398,0.177638,-0.4925,0.127705,-0.00315988,0.21174,-0.0931228,0.183636,-0.120618,0.275656
12,12,12,228660,19711958,-4.77783,0.149141,1021,814,1,0.144914,0,1.23653,0,1.25936,1,1.41669,0.246427,0.17709,-0.494089,0.129088,-0.00319444,0.21376,-0.0908683,0.18355,-0.119086,0.274267
12,12,12,228720,19717141,-4.7812,0.150693,1022,1215,1,0.154919,0,1.36308,0,1.38275,1,1.70118,0.242682,0.175396,-0.493087,0.133112,-0.00199605,0.2122,-0.0919616,0.184781,-0.11936,0.274652
12,12,12,228780,19722335,-4.77975,0.150953,1018,911,1,0.141421,0,1.26333,0,1.28452,1,1.49131,0.245126,0.176396,-0.493508,0.133709,-0.00431986,0.21243,-0.0906596,0.185525,-0.112825,0.279566
12,12,12,228840,19727512,-4.77838,0.150703,1020,1349,1,0.141421,0,1.40535,0,1.35425,1,1.7126,0.246785,0.177156,-0.494161,0.13507,-0.000969067,0.211653,-0.0884612,0.18739,-0.118499,0.277249
12,12,12,228900,19732700,-4.77777,0.15201,1025,1011,1,0.158114,0,1.39284,0,1.31529,1,1.64682,0.247193,0.177425,-0.492389,0.135867,0.00203239,0.212607,-0.087149,0.187814,-0.120875,0.280113
12,12,12,228960,19737912,-4.77926,0.153051,1020,670,1,0.161245,0,1.05783,0,1.11624,1,1.22107,0.24476,0.177052,-0.492573,0.135907,0.0013772,0.211029,-0.088999,0.184085,-0.118522,0.277307
12,12,12,229020,19743109,-4.78054,0.153446,1024,1143,1,0.161245,0,1.3,0,1.36125,1,1.63126,0.241969,0.17696,-0.494108,0.136805,-0.00374911,0.212671,-0.0892258,0.182805,-0.116872,0.279372
12,12,12,229080,19748305,-4.77919,0.153363,1023,778,1,0.158114,0,1.1327,0,1.17175,1,1.29615,0.24235,0.175927,-0.496584,0.136585,-0.00452697,0.210663,-0.0842847,0.18058,-0.113183,0.280087
12,12,12,229140,19753492,-4.77882,0.154064,1018,1203,1,0.141421,0,1.35462,0,1.3914,1,1.6879,0.244845,0.175918,-0.496912,0.136402,-0.00516274,0.211186,-0.0858501,0.179666,-0.115683,0.281727
12,12,12,229200,19758673,-4.78307,0.153349,1016,847,1,0.134164,0,1.26768,0,1.24579,1,1.4481,0.243128,0.177117,-0.498115,0.139072,-0.00571792,0.210437,-0.0876041,0.179038,-0.118348,0.276536
12,12,12,229260,19763832,-4.78439,0.154251,1016,1261,1,0.134164,0,1.39284,0,1.3561,1,1.69499,0.242217,0.174382,-0.496201,0.139401,-0.00220062,0.212425,-0.0840247,0.179184,-0.111434,0.278031
12,12,12,229320,19768989,-4.78487,0.153286,1018,907,1,0.141421,0,1.34052,0,1.34239,1,1.59719,0.244065,0.176816,-0.494878,0.139614,-0.00290533,0.213528,-0.0810794,0.176206,-0.115249,0.277658
12,12,12,229380,19774154,-4.78254,0.152407,1017,1335,1,0.151658,1,1.04067,0,1.35978,1,1.75157,0.242377,0.175207,-0.492684,0.137845,0.00141273,0.21458,-0.0788383,0.175655,-0.114571,0.275967
12,12,12,229440,19779322,-4.78114,0.154636,1019,987,1,0.144914,0,1.35204,0,1.29692,1,1.57035,0.24212,0.175191,-0.494935,0.138701,-0.00182526,0.214286,-0.0791023,0.176742,-0.114002,0.276647
12,12,12,229500,19784511,-4.77872,0.153451,1020,672,1,0.148324,0,1.09133,0,1.08995,1,1.21367,0.241235,0.175956,-0.495013,0.136517,0.00155973,0.218072,-0.0772589,0.178075,-0.109183,0.279489
12,12,12,229560,19789684,-4.78263,0.153474,1019,1090,1,0.144914,1,0.995992,0,1.28569,1,1.62388,0.245012,0.174616,-0.492625,0.137151,0.00353729,0.217717,-0.073941,0.176441,-0.107375,0.277567
